snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.722522735595703,14.688497543334961,12.838883399963379,13.537464141845703,14.574970245361328,12.620078086853027,000842,eng,spa
16.99896812438965,15.37370491027832,8.17267894744873,16.911487579345703,15.249210357666016,7.32533073425293,000387,eng,spa
19.1409912109375,18.020401000976562,5.863158226013184,19.090835571289062,17.95258140563965,4.697683811187744,001094,eng,spa
14.049321174621582,8.705292701721191,7.675898551940918,13.878321647644043,8.078965187072754,6.961378574371338,000457,eng,spa
6.785721778869629,3.1432409286499023,7.490004539489746,5.767760276794434,1.6064943075180054,6.646058082580566,000287,eng,spa
7.212757587432861,12.545560836791992,13.666882514953613,6.298498630523682,12.299023628234863,13.48202133178711,000695,eng,spa
17.672832489013672,10.699684143066406,5.632423400878906,17.598859786987305,10.317388534545898,4.395357608795166,001046,eng,spa
15.727187156677246,14.953693389892578,1.3571621179580688,15.609994888305664,14.815755844116211,0.1829308569431305,000978,eng,spa
15.582427024841309,9.160968780517578,13.917055130004883,15.461889266967773,8.707054138183594,13.737778663635254,000315,eng,spa
11.740510940551758,14.48750114440918,13.646862030029297,11.447162628173828,14.330190658569336,13.470158576965332,001057,eng,spa
20.183212280273438,15.994356155395508,9.44719123840332,20.142059326171875,15.902148246765137,9.013763427734375,000259,eng,spa
20.53545379638672,16.83034896850586,11.925835609436035,20.50003433227539,16.740140914916992,11.641240119934082,001025,eng,spa
16.199344635009766,9.17763614654541,22.48546600341797,16.094013214111328,8.650458335876465,22.487632751464844,000313,eng,spa
15.217344284057617,12.453802108764648,8.560866355895996,15.090265274047852,12.20160961151123,7.90764045715332,000508,eng,spa
15.917552947998047,12.226802825927734,15.4635009765625,15.807058334350586,11.962328910827637,15.338810920715332,000312,eng,spa
17.964160919189453,6.498396396636963,7.255984306335449,17.894893646240234,6.435420513153076,6.611198425292969,001154,eng,spa
20.005094528198242,12.576744079589844,6.438271999359131,19.961872100830078,12.392560005187988,5.229195594787598,000188,eng,spa
16.60211753845215,9.233111381530762,14.79889965057373,16.507532119750977,8.681791305541992,14.650327682495117,000927,eng,spa
13.266885757446289,10.674376487731934,13.137075424194336,13.057284355163574,10.288217544555664,12.97137451171875,000892,eng,spa
19.01719856262207,14.900460243225098,7.408511638641357,18.962779998779297,14.763729095458984,6.786842346191406,000932,eng,spa
20.48073959350586,12.060774803161621,9.908724784851074,20.44289779663086,11.784147262573242,9.447186470031738,000361,eng,spa
21.044795989990234,3.923893928527832,6.63477897644043,21.011960983276367,1.6687668561935425,5.870043754577637,000960,eng,spa
10.327909469604492,7.001382827758789,5.860650539398193,10.030477523803711,6.057847023010254,4.564969539642334,001149,eng,spa
11.006841659545898,16.936870574951172,5.158286094665527,10.65542221069336,16.87059211730957,3.585738182067871,000481,eng,spa
15.104857444763184,8.479009628295898,10.785476684570312,14.970184326171875,7.825507164001465,10.423721313476562,001034,eng,spa
18.503747940063477,8.42966079711914,13.977694511413574,18.442241668701172,7.702112674713135,13.808306694030762,000668,eng,spa
17.084196090698242,6.949511528015137,16.58734130859375,17.00198745727539,5.970919132232666,16.490964889526367,000524,eng,spa
17.15804100036621,13.081208229064941,8.624436378479004,17.075679779052734,12.864566802978516,7.983433723449707,000179,eng,spa
12.56736946105957,-1.2608492374420166,11.505322456359863,12.325592994689941,-4.0916643142700195,11.191788673400879,001096,eng,spa
8.560490608215332,6.430202484130859,11.438831329345703,7.923839092254639,5.3184943199157715,11.115760803222656,000961,eng,spa
19.080425262451172,6.879354476928711,8.716574668884277,19.029266357421875,5.900845050811768,8.113032341003418,000372,eng,spa
19.823528289794922,11.271910667419434,12.887154579162598,19.779937744140625,10.95151138305664,12.660006523132324,000023,eng,spa
18.688676834106445,13.548059463500977,4.479032516479492,18.635299682617188,13.37639331817627,2.773453712463379,001029,eng,spa
10.641319274902344,4.739889621734619,6.306856155395508,10.254755020141602,3.0691370964050293,5.431192398071289,000620,eng,spa
18.889934539794922,11.706901550292969,16.81454086303711,18.834224700927734,11.404696464538574,16.723831176757812,000355,eng,spa
13.429645538330078,12.54452896118164,12.385677337646484,13.234225273132324,12.297249794006348,12.085533142089844,000078,eng,spa
17.895662307739258,13.11007022857666,6.459329128265381,17.82588768005371,12.89665699005127,5.367802619934082,000983,eng,spa
21.601924896240234,9.288618087768555,16.632333755493164,21.573749542236328,8.748923301696777,16.53935432434082,001173,eng,spa
16.970706939697266,12.687257766723633,5.230637550354004,16.88298988342285,12.452230453491211,3.7357630729675293,000962,eng,spa
13.804980278015137,9.77307415008545,16.27237319946289,13.623739242553711,9.291500091552734,16.170162200927734,001189,eng,spa
14.995185852050781,10.300579071044922,10.919153213500977,14.855888366699219,9.875504493713379,10.553021430969238,001198,eng,spa
17.838134765625,10.200475692749023,12.697869300842285,17.766864776611328,9.812384605407715,12.458163261413574,000507,eng,spa
13.116048812866211,10.557188987731934,10.720085144042969,12.902811050415039,10.426233291625977,10.346763610839844,000796,eng,spa
6.433964729309082,10.705770492553711,10.449254989624023,5.35576868057251,10.558633804321289,10.039719581604004,000127,eng,spa
17.995412826538086,10.873512268066406,12.249319076538086,17.926563262939453,10.670289039611816,11.994918823242188,000604,eng,spa
14.52604866027832,6.236863136291504,17.915456771850586,14.37649917602539,5.058230400085449,17.845970153808594,000271,eng,spa
14.733990669250488,10.648541450500488,3.916841745376587,14.58733081817627,10.265586853027344,1.8128297328948975,000034,eng,spa
16.643081665039062,10.497384071350098,14.198915481567383,16.548721313476562,10.093154907226562,14.034714698791504,000954,eng,spa
18.78333282470703,12.812957763671875,12.887598037719727,18.72576904296875,12.613275527954102,12.690519332885742,000217,eng,spa
12.912378311157227,11.302745819091797,15.439510345458984,12.691140174865723,10.968728065490723,15.32167911529541,000955,eng,spa
12.212642669677734,8.738221168518066,13.037124633789062,11.957259178161621,8.140314102172852,12.821151733398438,000678,eng,spa
15.677431106567383,7.387661457061768,11.562015533447266,15.559743881225586,6.515535354614258,11.309514045715332,001037,eng,spa
21.557710647583008,16.763608932495117,5.387996673583984,21.528526306152344,16.67396354675293,3.904245376586914,000523,eng,spa
20.00586700439453,4.5467658042907715,19.257568359375,19.962570190429688,2.6787075996398926,19.206932067871094,000864,eng,spa
14.921418190002441,9.385228157043457,8.5763578414917,14.77994441986084,8.863753318786621,7.937822341918945,000314,eng,spa
19.759584426879883,9.586703300476074,14.800695419311523,19.714008331298828,9.090217590332031,14.706010818481445,000011,eng,spa
18.310447692871094,11.383373260498047,11.935745239257812,18.24595069885254,11.055818557739258,11.653690338134766,001039,eng,spa
10.751678466796875,13.105950355529785,10.09929084777832,10.379528999328613,12.901677131652832,9.626676559448242,000371,eng,spa
11.832608222961426,13.652400016784668,6.626540184020996,11.547675132751465,13.474140167236328,5.958970069885254,000378,eng,spa
10.58177375793457,7.558423042297363,13.79316234588623,10.18649673461914,6.720996379852295,13.609981536865234,000648,eng,spa
15.854970932006836,10.74268913269043,12.563493728637695,15.742096900939941,10.367131233215332,12.328486442565918,000527,eng,spa
14.659744262695312,11.399383544921875,17.417743682861328,14.509736061096191,11.074477195739746,17.33891487121582,000384,eng,spa
15.364537239074707,13.054983139038086,11.527899742126465,15.244417190551758,12.835700988769531,11.225961685180664,000833,eng,spa
16.34960174560547,14.65806770324707,3.673949718475342,16.248573303222656,14.517455101013184,1.2393429279327393,000286,eng,spa
18.09022331237793,11.707929611206055,8.355247497558594,18.022605895996094,11.413813591003418,7.716698169708252,000762,eng,spa
17.056407928466797,17.019304275512695,8.190108299255371,16.970905303955078,16.935131072998047,7.482220649719238,000609,eng,spa
12.448783874511719,14.405075073242188,5.943637847900391,12.195068359375,14.259705543518066,4.679321765899658,000218,eng,spa
11.562143325805664,8.945178985595703,12.356866836547852,11.248027801513672,8.500975608825684,12.112503051757812,000729,eng,spa
18.148738861083984,17.316970825195312,9.317898750305176,18.082489013671875,17.235950469970703,8.778131484985352,001063,eng,spa
13.89841079711914,15.599367141723633,4.177881240844727,13.724974632263184,15.489906311035156,2.1151602268218994,001000,eng,spa
16.922365188598633,21.536212921142578,11.147555351257324,16.835344314575195,21.50680923461914,10.801847457885742,000778,eng,spa
11.689252853393555,12.952571868896484,8.445097923278809,11.388812065124512,12.726984977722168,7.775486946105957,001110,eng,spa
13.475692749023438,8.882086753845215,8.29116439819336,13.277839660644531,8.377260208129883,7.5815887451171875,000597,eng,spa
13.47114372253418,9.739459991455078,13.844030380249023,13.271513938903809,9.252037048339844,13.666168212890625,000569,eng,spa
13.723846435546875,1.6389033794403076,6.290294647216797,13.535599708557129,0.021911466494202614,5.142486572265625,000231,eng,spa
11.520057678222656,16.873197555541992,5.154043197631836,11.202739715576172,16.7841739654541,3.596010208129883,001009,eng,spa
11.325496673583984,17.200273513793945,7.902802467346191,11.003581047058105,17.136354446411133,7.141082286834717,000368,eng,spa
9.941937446594238,5.458249092102051,8.93321418762207,9.518348693847656,4.27016544342041,8.264887809753418,000006,eng,spa
13.543292045593262,7.733163833618164,10.740222930908203,13.347110748291016,7.110866546630859,10.359734535217285,000348,eng,spa
9.48158073425293,12.748542785644531,8.509424209594727,8.966523170471191,12.594297409057617,7.865610599517822,000728,eng,spa
18.931060791015625,12.312295913696289,14.158252716064453,18.87666893005371,12.057709693908691,13.982696533203125,001156,eng,spa
18.73842430114746,15.09541130065918,20.865238189697266,18.683759689331055,14.966320991516113,20.829387664794922,000643,eng,spa
17.352367401123047,7.346792221069336,18.342430114746094,17.274616241455078,6.462549209594727,18.27939796447754,000788,eng,spa
13.182849884033203,11.978946685791016,9.763678550720215,12.969133377075195,11.698820114135742,9.31435775756836,000153,eng,spa
17.821847915649414,15.414373397827148,8.842424392700195,17.749860763549805,15.297422409057617,8.191948890686035,001030,eng,spa
17.606454849243164,18.071699142456055,10.897262573242188,17.5355224609375,18.003868103027344,10.531411170959473,000982,eng,spa
14.662500381469727,15.104682922363281,5.384805202484131,14.518259048461914,14.976076126098633,3.9172842502593994,000632,eng,spa
14.869784355163574,5.80043888092041,13.547527313232422,14.726553916931152,4.5100579261779785,13.353342056274414,000671,eng,spa
20.485286712646484,8.089627265930176,16.883638381958008,20.446685791015625,7.762073993682861,16.85289192199707,000224,eng,spa
17.118518829345703,13.797590255737305,12.788086891174316,17.033655166625977,13.618316650390625,12.559113502502441,000580,eng,spa
17.843351364135742,8.65609359741211,3.4726576805114746,17.774267196655273,8.020586013793945,2.402090072631836,000858,eng,spa
19.83211898803711,12.77860164642334,6.917466640472412,19.78729820251465,12.548824310302734,6.426219463348389,001103,eng,spa
19.18817901611328,14.14650821685791,18.98149871826172,19.137548446655273,13.981481552124023,18.926616668701172,000144,eng,spa
16.154996871948242,11.07833480834961,7.329134464263916,16.053253173828125,10.728311538696289,6.439128875732422,000098,eng,spa
13.997025489807129,14.401676177978516,8.753775596618652,13.820566177368164,14.241171836853027,8.13371467590332,001175,eng,spa
17.338424682617188,13.87924575805664,10.114683151245117,17.25862693786621,13.708898544311523,9.719487190246582,000916,eng,spa
11.033117294311523,13.185747146606445,4.067923069000244,10.682991027832031,12.993258476257324,2.001300811767578,000038,eng,spa
13.49316692352295,10.821428298950195,11.674371719360352,13.294449806213379,10.461958885192871,11.370182037353516,000631,eng,spa
9.998510360717773,14.135512351989746,19.343456268310547,9.559797286987305,13.965224266052246,19.292530059814453,000688,eng,spa
16.822250366210938,14.683728218078613,6.9035186767578125,16.731857299804688,14.53421401977539,6.961510181427002,000519,eng,spa
19.06102752685547,8.209905624389648,12.517756462097168,19.007434844970703,7.5512542724609375,12.275496482849121,000104,eng,spa
20.955272674560547,11.641535758972168,12.968271255493164,20.921016693115234,11.335060119628906,12.744007110595703,000109,eng,spa
8.771903991699219,-3.310304641723633,9.59607219696045,8.154159545898438,-5.246729850769043,9.076446533203125,000498,eng,spa
19.30703353881836,19.183006286621094,12.788901329040527,19.257427215576172,19.131338119506836,12.555476188659668,000474,eng,spa
16.010665893554688,17.33716583251953,10.85297679901123,15.900568008422852,17.264554977416992,10.488568305969238,000362,eng,spa
9.939862251281738,8.689696311950684,10.19245719909668,9.479257583618164,8.064626693725586,9.749784469604492,000463,eng,spa
11.924938201904297,6.2995405197143555,13.191424369812012,11.647969245910645,5.537491321563721,13.054347038269043,000496,eng,spa
19.58108901977539,12.812920570373535,10.942553520202637,19.533018112182617,12.730979919433594,10.647748947143555,001152,eng,spa
14.023277282714844,14.242589950561523,7.464407920837402,13.851343154907227,14.075970649719238,6.611403942108154,000294,eng,spa
12.632009506225586,19.424448013305664,15.415082931518555,12.388514518737793,19.390684127807617,15.29898452758789,000173,eng,spa
16.678171157836914,9.360482215881348,14.158263206481934,16.584522247314453,8.831954002380371,14.007433891296387,000414,eng,spa
16.749406814575195,9.695209503173828,0.4221668541431427,16.657747268676758,9.289627075195312,-3.206739664077759,000137,eng,spa
5.049996376037598,11.08603572845459,18.100936889648438,3.499751567840576,10.742389678955078,18.039846420288086,000865,eng,spa
20.040103912353516,19.289480209350586,10.053410530090332,19.997528076171875,19.240848541259766,9.612611770629883,000110,eng,spa
15.356507301330566,16.155609130859375,7.691145896911621,15.232946395874023,16.05048942565918,6.739292144775391,000565,eng,spa
14.332168579101562,12.602195739746094,13.885565757751465,14.171600341796875,12.35688591003418,13.705598831176758,000346,eng,spa
10.260468482971191,7.126312732696533,6.659185886383057,9.852726936340332,6.198058605194092,6.002900123596191,000743,eng,spa
16.878173828125,3.08941388130188,13.481327056884766,16.788475036621094,2.4703116416931152,13.26437759399414,001137,eng,spa
17.18770980834961,16.288402557373047,11.172337532043457,17.104286193847656,16.185791015625,10.827813148498535,000899,eng,spa
15.905308723449707,11.086160659790039,27.60795783996582,15.794533729553223,10.734418869018555,27.603662490844727,000229,eng,spa
16.565631866455078,19.610902786254883,6.343792915344238,16.474422454833984,19.581493377685547,5.485973358154297,001001,eng,spa
17.025606155395508,12.867616653442383,10.432372093200684,16.94046974182129,12.719451904296875,10.025882720947266,000462,eng,spa
9.026732444763184,12.160194396972656,10.108098983764648,8.449650764465332,11.893753051757812,9.66323471069336,001092,eng,spa
15.58909797668457,12.20615005493164,11.394914627075195,15.468354225158691,11.966133117675781,11.074992179870605,000416,eng,spa
15.551339149475098,10.563976287841797,9.82204818725586,15.429859161376953,10.178995132446289,9.350029945373535,000846,eng,spa
16.13064956665039,7.5513834953308105,18.77254867553711,16.024019241333008,6.704340934753418,18.71485137939453,000182,eng,spa
11.979131698608398,15.462968826293945,9.285514831542969,11.700031280517578,15.338247299194336,8.74096393585205,000690,eng,spa
19.881681442260742,11.576904296875,9.214776992797852,19.839828491210938,11.263874053955078,8.678089141845703,000310,eng,spa
15.733765602111816,6.9388203620910645,7.618274688720703,15.618062019348145,5.972087860107422,6.82537841796875,000625,eng,spa
11.377445220947266,14.801149368286133,4.9308576583862305,11.050140380859375,14.662313461303711,3.255479097366333,000062,eng,spa
17.98738670349121,7.798723220825195,7.591806411743164,17.91791534423828,7.017790794372559,6.766420364379883,001126,eng,spa
16.251047134399414,9.993233680725098,10.574971199035645,16.15143585205078,9.545738220214844,10.177976608276367,000227,eng,spa
14.757643699645996,12.421902656555176,8.831016540527344,14.613679885864258,12.282829284667969,8.505867004394531,000560,eng,spa
15.899230003356934,16.468585968017578,7.775514602661133,15.795591354370117,16.37990379333496,6.992847442626953,000181,eng,spa
17.468700408935547,7.629418849945068,9.567485809326172,17.39078140258789,6.806912899017334,9.07522201538086,000469,eng,spa
20.475662231445312,0.8932417035102844,18.420921325683594,20.43697166442871,-3.0982110500335693,18.32947540283203,000130,eng,spa
13.679713249206543,0.46658188104629517,8.281015396118164,13.490787506103516,-1.2799403667449951,7.583064556121826,000758,eng,spa
10.993142127990723,16.716598510742188,7.653122901916504,10.633960723876953,16.636919021606445,6.85990047454834,000570,eng,spa
20.80261993408203,11.711897850036621,6.486740589141846,20.76769256591797,11.416130065917969,5.513916969299316,000541,eng,spa
17.584735870361328,4.715723037719727,11.385047912597656,17.5136661529541,3.0077567100524902,11.058096885681152,000747,eng,spa
14.21120834350586,13.701705932617188,16.168964385986328,14.043590545654297,13.520345687866211,16.06728744506836,000405,eng,spa
19.614805221557617,9.549775123596191,5.436278343200684,19.567554473876953,9.22987174987793,3.9761242866516113,000793,eng,spa
13.82811450958252,12.429522514343262,11.392066955566406,13.65866756439209,12.175673484802246,11.069851875305176,000129,eng,spa
11.640121459960938,5.690581798553467,10.993520736694336,11.33452033996582,4.44390344619751,10.559930801391602,000870,eng,spa
11.371871948242188,9.833075523376465,15.302021026611328,11.045074462890625,9.369258880615234,15.181984901428223,000757,eng,spa
13.988604545593262,3.081021308898926,14.904261589050293,13.812250137329102,0.5093544125556946,14.761362075805664,001130,eng,spa
16.639781951904297,9.655588150024414,12.79090690612793,16.548019409179688,9.158206939697266,12.556270599365234,000930,eng,spa
15.733722686767578,14.134744644165039,5.299044132232666,15.619715690612793,13.96610164642334,4.076796054840088,001182,eng,spa
21.99733543395996,12.758611679077148,9.066848754882812,21.970081329345703,12.526777267456055,8.492645263671875,000145,eng,spa
13.960826873779297,12.402236938476562,7.896185874938965,13.78535270690918,12.146354675292969,7.133938789367676,000263,eng,spa
16.31202507019043,9.759139060974121,10.71921443939209,16.20999526977539,9.274121284484863,10.373311042785645,000409,eng,spa
9.369485855102539,17.10938835144043,7.094106674194336,8.837182998657227,17.034658432006836,6.236362457275391,000273,eng,spa
15.551766395568848,5.494277477264404,13.309061050415039,15.43204116821289,4.05576753616333,13.126321792602539,000705,eng,spa
22.051000595092773,7.861034870147705,9.629942893981934,22.02387237548828,7.3492889404296875,9.263230323791504,000091,eng,spa
16.67442512512207,6.658526420593262,15.66714859008789,16.58454132080078,5.605759620666504,15.547616958618164,000047,eng,spa
20.636077880859375,8.408243179321289,14.82603645324707,20.598533630371094,7.769470691680908,14.695354461669922,000737,eng,spa
13.877962112426758,9.9525728225708,9.950952529907227,13.697240829467773,9.496182441711426,9.490250587463379,000296,eng,spa
11.37712287902832,18.97395133972168,6.738129138946533,11.050758361816406,18.922775268554688,5.708915710449219,001073,eng,spa
15.773477554321289,5.895432949066162,12.619771003723145,15.657843589782715,4.604067325592041,12.347565650939941,000502,eng,spa
15.975876808166504,12.728963851928711,11.956063270568848,15.867097854614258,12.497802734375,11.66917896270752,000354,eng,spa
13.794343948364258,10.188980102539062,10.145759582519531,13.610092163085938,9.773704528808594,9.733038902282715,001017,eng,spa
6.891211986541748,24.535329818725586,6.691102981567383,5.928926467895508,24.520626068115234,5.644171237945557,000558,eng,spa
18.532094955444336,10.888433456420898,13.456884384155273,18.471343994140625,10.520859718322754,13.258299827575684,000213,eng,spa
8.099782943725586,14.94902515411377,6.837490081787109,7.373114585876465,14.8203763961792,5.7518839836120605,000132,eng,spa
7.7416276931762695,13.458534240722656,8.884075164794922,6.946704864501953,13.258193969726562,8.325901985168457,001050,eng,spa
17.32432746887207,15.845900535583496,5.4171462059021,17.25252342224121,15.731945037841797,3.9585158824920654,001068,eng,spa
7.71182107925415,13.793550491333008,15.031834602355957,6.909337043762207,13.614916801452637,14.893383979797363,000963,eng,spa
10.816307067871094,5.528021812438965,12.060574531555176,10.4407958984375,4.104099273681641,11.78268814086914,000099,eng,spa
9.94153118133545,12.486127853393555,2.238041877746582,9.484384536743164,12.250532150268555,0.1313723623752594,000072,eng,spa
20.74493408203125,7.813851833343506,13.636274337768555,20.70878791809082,7.029842376708984,13.472114562988281,001072,eng,spa
13.122235298156738,13.25141429901123,11.77726936340332,12.90952205657959,13.045919418334961,11.470975875854492,000943,eng,spa
17.457435607910156,13.732756614685059,5.067085266113281,17.37919044494629,13.544939041137695,3.446274757385254,000888,eng,spa
11.932425498962402,7.616584777832031,0.49772506952285767,11.64522647857666,6.852025985717773,-0.5762133598327637,000948,eng,spa
11.78325080871582,15.249126434326172,12.031455039978027,11.492180824279785,15.13680362701416,11.750495910644531,000831,eng,spa
19.161813735961914,9.408470153808594,9.554671287536621,19.109909057617188,8.879941940307617,9.049038887023926,000907,eng,spa
17.633060455322266,2.7124693393707275,12.33532428741455,17.55912971496582,-0.6140338182449341,12.10628604888916,000501,eng,spa
16.01262664794922,18.239776611328125,-0.34154218435287476,15.917362213134766,18.21003532409668,-3.371616840362549,001011,eng,spa
16.020164489746094,18.375913619995117,9.70080280303955,15.912181854248047,18.31924819946289,9.20914077758789,000069,eng,spa
18.962589263916016,6.956200122833252,10.251701354980469,18.90719223022461,5.990703105926514,9.821596145629883,000089,eng,spa
10.842609405517578,13.102296829223633,4.8372368812561035,10.477824211120605,12.889243125915527,3.921067237854004,000517,eng,spa
14.568495750427246,8.88751220703125,11.520017623901367,14.417799949645996,8.273322105407715,11.220597267150879,001166,eng,spa
16.75000762939453,18.024282455444336,16.48555564880371,16.66362762451172,17.958778381347656,16.388874053955078,000493,eng,spa
22.70859146118164,11.990405082702637,8.051547050476074,22.688417434692383,11.706880569458008,7.3184943199157715,000645,eng,spa
11.395411491394043,11.355277061462402,13.109670639038086,11.06910514831543,11.025453567504883,12.893758773803711,000386,eng,spa
8.165913581848145,6.161677360534668,17.424041748046875,7.471829414367676,4.958271026611328,17.34283447265625,000869,eng,spa
15.398628234863281,17.497072219848633,9.67141056060791,15.27206802368164,17.419126510620117,9.17617416381836,000906,eng,spa
17.53423309326172,18.229904174804688,8.218066215515137,17.457204818725586,18.167198181152344,7.512272834777832,000979,eng,spa
18.241464614868164,15.699749946594238,7.327334880828857,18.180282592773438,15.58156967163086,6.443345069885254,001010,eng,spa
16.150951385498047,9.681395530700684,12.299385070800781,16.04758071899414,9.291590690612793,11.755403518676758,000172,eng,spa
11.141166687011719,4.661309719085693,9.219325065612793,10.802814483642578,3.0171351432800293,8.665660858154297,000454,eng,spa
9.763895034790039,12.585440635681152,12.001117706298828,9.279729843139648,12.339715957641602,11.71796989440918,000575,eng,spa
13.311356544494629,14.650659561157227,7.638452529907227,13.109598159790039,14.499309539794922,6.818850040435791,000466,eng,spa
15.109405517578125,6.691773414611816,10.259328842163086,14.973563194274902,6.059383869171143,9.829727172851562,000264,eng,spa
19.31224822998047,13.781190872192383,10.33531379699707,19.269479751586914,13.604964256286621,9.9180326461792,000562,eng,spa
17.280405044555664,3.121243953704834,10.475992202758789,17.201921463012695,2.743436336517334,10.06813907623291,000040,eng,spa
16.012475967407227,12.861008644104004,12.445219039916992,15.903018951416016,12.633084297180176,12.191282272338867,000764,eng,spa
15.687165260314941,12.966526985168457,7.9946794509887695,15.568414688110352,12.75791072845459,7.24488639831543,000621,eng,spa
10.826492309570312,3.689910411834717,14.850044250488281,10.454771041870117,1.2771028280258179,14.690189361572266,000531,eng,spa
16.8427677154541,6.5494303703308105,23.324928283691406,16.752120971679688,5.473099231719971,23.305843353271484,001095,eng,spa
22.250999450683594,8.921746253967285,14.647472381591797,22.225975036621094,8.328901290893555,14.497389793395996,000745,eng,spa
15.28444766998291,13.843978881835938,13.789831161499023,15.156618118286133,13.662014961242676,13.6055269241333,000746,eng,spa
19.662858963012695,11.385141372680664,10.740738868713379,19.61798858642578,11.054993629455566,10.323811531066895,000237,eng,spa
16.634910583496094,2.9557390213012695,4.556021690368652,16.54405975341797,1.8651049137115479,2.7064661979675293,001129,eng,spa
19.65752410888672,9.229107856750488,14.468618392944336,19.611663818359375,8.681029319763184,14.31454086303711,000154,eng,spa
16.38670539855957,17.07817840576172,11.64965534210205,16.29316520690918,16.99336814880371,11.344051361083984,000895,eng,spa
12.75503921508789,19.121171951293945,9.288209915161133,12.522480010986328,19.06883430480957,8.749079704284668,000503,eng,spa
17.120487213134766,7.960521697998047,15.602987289428711,17.04444122314453,7.232348442077637,15.483807563781738,001024,eng,spa
13.967172622680664,14.03637409210205,8.020307540893555,13.789737701416016,13.885483741760254,7.28925895690918,000357,eng,spa
13.703296661376953,8.261066436767578,14.38200569152832,13.514691352844238,7.559162139892578,14.238343238830566,000306,eng,spa
18.159934997558594,7.197808742523193,7.607151985168457,18.094890594482422,6.306789398193359,6.856395721435547,000225,eng,spa
19.507680892944336,9.790228843688965,10.509382247924805,19.459726333618164,9.317476272583008,10.11463737487793,000009,eng,spa
13.696138381958008,4.0270676612854,14.187179565429688,13.512330055236816,1.8474469184875488,14.019021034240723,000210,eng,spa
13.503179550170898,10.553613662719727,13.706475257873535,13.307491302490234,10.153543472290039,13.529388427734375,001199,eng,spa
18.157020568847656,9.578201293945312,17.511058807373047,18.09157371520996,9.071220397949219,17.42144775390625,000564,eng,spa
13.494579315185547,7.029401779174805,14.20208740234375,13.29611873626709,6.558138847351074,14.084623336791992,000987,eng,spa
17.757381439208984,11.060359954833984,17.715164184570312,17.695236206054688,10.706286430358887,17.643571853637695,001015,eng,spa
19.723880767822266,12.179608345031738,10.130887985229492,19.68075942993164,11.908405303955078,9.69111442565918,001142,eng,spa
21.834163665771484,14.020670890808105,8.34781551361084,21.805801391601562,13.854269981384277,7.67619514465332,000957,eng,spa
13.104973793029785,7.814335823059082,8.40591812133789,12.887167930603027,7.031793117523193,7.73444938659668,000074,eng,spa
15.96229362487793,16.850563049316406,12.580510139465332,15.85495376586914,16.7603759765625,12.335824966430664,000644,eng,spa
17.02031898498535,9.804108619689941,7.662393569946289,16.93450164794922,9.329524040222168,6.8333539962768555,000030,eng,spa
17.58692741394043,12.87014102935791,9.08484935760498,17.51071548461914,12.641035079956055,8.5126953125,000977,eng,spa
15.008062362670898,10.1539888381958,14.850735664367676,14.871696472167969,9.721691131591797,14.741772651672363,000475,eng,spa
20.329742431640625,9.248165130615234,7.35146951675415,20.290733337402344,8.699779510498047,6.476285934448242,000709,eng,spa
14.797330856323242,12.33834171295166,8.583640098571777,14.65530014038086,12.17464828491211,7.936733245849609,000250,eng,spa
7.889013767242432,12.715168952941895,5.802417278289795,7.1216254234313965,12.502166748046875,4.490480899810791,001190,eng,spa
10.55174732208252,3.5586726665496826,14.741144180297852,10.157217979431152,1.0665760040283203,14.590690612792969,000005,eng,spa
13.448335647583008,9.001148223876953,12.666929244995117,13.254400253295898,8.489498138427734,12.426097869873047,000455,eng,spa
19.04728889465332,13.145641326904297,4.488228797912598,18.993064880371094,12.930070877075195,2.7471425533294678,000586,eng,spa
15.99840259552002,5.957212924957275,15.579036712646484,15.888814926147461,4.736600399017334,15.457477569580078,000008,eng,spa
18.140357971191406,15.012040138244629,12.324954986572266,18.07526397705078,14.896778106689453,12.063657760620117,000334,eng,spa
16.968786239624023,10.06818675994873,8.044432640075684,16.885927200317383,9.766336441040039,7.3445844650268555,000593,eng,spa
13.608381271362305,17.180349349975586,7.531717300415039,13.419126510620117,17.096529006958008,6.685367107391357,000751,eng,spa
9.011491775512695,11.864298820495605,8.811807632446289,8.436272621154785,11.573261260986328,8.300541877746582,000360,eng,spa
16.499164581298828,14.272913932800293,8.837303161621094,16.401142120361328,14.114378929138184,8.336459159851074,000465,eng,spa
18.048492431640625,0.7381247878074646,7.271649360656738,17.981735229492188,-0.8150034546852112,6.377486705780029,000275,eng,spa
14.306015014648438,8.702351570129395,14.476361274719238,14.142478942871094,8.056748390197754,14.321666717529297,000041,eng,spa
4.174890995025635,12.093268394470215,-4.501804351806641,2.109706163406372,11.83804702758789,-9.407812118530273,000591,eng,spa
17.820341110229492,15.873674392700195,2.0613980293273926,17.74893569946289,15.76254653930664,-2.088102102279663,000486,eng,spa
7.301876544952393,27.750654220581055,4.623542785644531,6.408713340759277,27.745302200317383,2.784817695617676,000382,eng,spa
15.94357967376709,11.511713027954102,11.111787796020508,15.837716102600098,11.220893859863281,10.76383113861084,000295,eng,spa
18.158077239990234,2.8528122901916504,16.008350372314453,18.09249496459961,0.9394189715385437,15.910429954528809,000101,eng,spa
7.989404678344727,17.12881851196289,-5.266444206237793,7.2491254806518555,17.05917739868164,-7.763936996459961,000119,eng,spa
