snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
6.435091495513916,7.480837821960449,12.888513565063477,5.326106071472168,6.630228042602539,12.660982131958008,000197,eng,yor
14.17423152923584,16.68677520751953,16.122377395629883,14.005210876464844,16.592578887939453,16.019075393676758,000842,eng,yor
6.300983428955078,15.128562927246094,-0.17340445518493652,6.149243354797363,14.994864463806152,-1.7611277103424072,000387,eng,yor
17.08716583251953,15.408483505249023,6.46604061126709,17.005308151245117,15.282800674438477,5.950469970703125,001094,eng,yor
12.10478687286377,8.382460594177246,7.601259231567383,11.840320587158203,7.704831123352051,6.8403120040893555,000457,eng,yor
8.593892097473145,3.2672691345214844,7.912526607513428,7.969456195831299,1.7879555225372314,7.146343231201172,000287,eng,yor
11.16441822052002,13.253045082092285,14.885102272033691,10.823524475097656,13.052054405212402,14.751413345336914,000695,eng,yor
18.612159729003906,9.700716972351074,5.987619876861572,18.554420471191406,9.219066619873047,4.748543739318848,001046,eng,yor
10.917135238647461,14.898490905761719,-3.3817732334136963,10.551290512084961,14.764786720275879,-4.677016735076904,000978,eng,yor
12.188377380371094,9.402435302734375,10.205192565917969,11.927282333374023,8.969706535339355,9.92023754119873,000315,eng,yor
6.873244762420654,14.188867568969727,12.540695190429688,5.8916778564453125,14.021448135375977,12.345227241516113,001057,eng,yor
14.951324462890625,15.481330871582031,6.742485046386719,14.819162368774414,15.38680648803711,6.41304874420166,000259,eng,yor
18.982505798339844,15.950675964355469,11.77669620513916,18.938730239868164,15.848183631896973,11.478250503540039,001025,eng,yor
12.29100227355957,7.78279972076416,19.50697135925293,12.028629302978516,7.068166732788086,19.49202537536621,000313,eng,yor
10.77560806274414,11.088590621948242,7.038661956787109,10.459503173828125,10.747941970825195,6.121283531188965,000508,eng,yor
12.666769027709961,11.854838371276855,14.53352165222168,12.452045440673828,11.564254760742188,14.378702163696289,000312,eng,yor
17.747711181640625,8.371767044067383,9.20474910736084,17.67691993713379,7.786686897277832,8.234208106994629,001154,eng,yor
19.017635345458984,11.24380874633789,8.902958869934082,18.963224411010742,10.915449142456055,8.146268844604492,000188,eng,yor
16.872764587402344,8.873610496520996,15.124207496643066,16.78719711303711,8.270925521850586,14.982285499572754,000927,eng,yor
18.811786651611328,10.031383514404297,14.630857467651367,18.755069732666016,9.579107284545898,14.487207412719727,000892,eng,yor
2.43823504447937,13.401805877685547,-7.7307233810424805,-1.2231957912445068,13.20091438293457,-8.39738941192627,000932,eng,yor
20.96401023864746,12.263040542602539,9.747734069824219,20.92912483215332,12.002638816833496,9.262499809265137,000361,eng,yor
19.73234748840332,2.387915849685669,4.984773635864258,19.68920135498047,-1.3302100896835327,3.715850830078125,000960,eng,yor
10.559341430664062,7.323320388793945,6.042403221130371,10.219117164611816,6.45393180847168,4.800069332122803,001149,eng,yor
8.57614517211914,16.282676696777344,4.8609137535095215,7.947921276092529,16.204641342163086,3.1452882289886475,000481,eng,yor
15.314669609069824,8.58403491973877,10.869003295898438,15.190936088562012,7.945559501647949,10.513123512268066,001034,eng,yor
12.648201942443848,7.700707912445068,8.522760391235352,12.449121475219727,6.8442769050598145,8.295191764831543,000668,eng,yor
16.580942153930664,6.114649772644043,15.916314125061035,16.49054718017578,4.904363632202148,15.805774688720703,000524,eng,yor
15.925788879394531,11.872650146484375,8.437238693237305,15.815091133117676,11.588218688964844,7.765139579772949,000179,eng,yor
11.061234474182129,2.277587890625,15.136075973510742,10.70748519897461,-0.09942733496427536,15.008879661560059,001096,eng,yor
9.36440372467041,5.938559055328369,11.030984878540039,8.849305152893066,4.7215375900268555,10.674878120422363,000961,eng,yor
22.327713012695312,6.593639850616455,8.575695991516113,22.30351448059082,5.534003257751465,7.996959209442139,000372,eng,yor
17.81344223022461,10.837776184082031,11.34101390838623,17.76312828063965,10.467832565307617,11.0182466506958,000023,eng,yor
17.16205406188965,11.896185874938965,4.890738487243652,17.078927993774414,11.621175765991211,3.266453742980957,001029,eng,yor
11.704350471496582,4.687655448913574,6.407266616821289,11.423789024353027,3.0281968116760254,5.515854835510254,000620,eng,yor
13.692778587341309,11.703346252441406,11.978309631347656,13.50420093536377,11.399703979492188,11.818803787231445,000355,eng,yor
13.76749038696289,12.53895378112793,12.490304946899414,13.587035179138184,12.29393196105957,12.197185516357422,000078,eng,yor
16.349367141723633,12.22964859008789,6.463777542114258,16.248193740844727,11.97478199005127,5.377277374267578,000983,eng,yor
20.498502731323242,9.015406608581543,16.776220321655273,20.461883544921875,8.440629959106445,16.686927795410156,001173,eng,yor
15.773653984069824,11.864691734313965,4.476705074310303,15.81096076965332,11.580192565917969,2.7917134761810303,000962,eng,yor
14.258907318115234,9.719375610351562,15.456342697143555,14.440382957458496,9.229985237121582,15.330780029296875,001189,eng,yor
15.899392127990723,10.5381498336792,11.258898735046387,15.78864860534668,10.138223648071289,10.924129486083984,001198,eng,yor
12.10258960723877,10.366602897644043,8.295578002929688,11.851835250854492,9.994233131408691,7.894863605499268,000507,eng,yor
12.656966209411621,10.122556686401367,10.19128704071045,12.419081687927246,9.989642143249512,9.7656831741333,000796,eng,yor
6.692061901092529,10.561901092529297,10.30143928527832,5.648592948913574,10.412105560302734,9.876567840576172,000127,eng,yor
8.16073989868164,9.902036666870117,5.559014320373535,7.648381233215332,9.685474395751953,4.991560459136963,000604,eng,yor
9.896937370300293,6.048659324645996,13.15095043182373,9.484762191772461,4.810022354125977,13.063359260559082,000271,eng,yor
15.318961143493652,10.24050235748291,4.711684226989746,15.241971969604492,9.82837963104248,2.932575225830078,000034,eng,yor
17.242656707763672,10.242081642150879,14.32215690612793,17.18391227722168,9.81279182434082,14.162145614624023,000954,eng,yor
18.642528533935547,12.713357925415039,12.788213729858398,18.584951400756836,12.497503280639648,12.612324714660645,000217,eng,yor
13.277353286743164,11.527061462402344,15.075716972351074,13.075485229492188,11.21060848236084,14.947591781616211,000955,eng,yor
11.19230842590332,8.578585624694824,12.772161483764648,10.859869003295898,7.97450590133667,12.549934387207031,000678,eng,yor
17.71180534362793,7.037766456604004,12.609108924865723,17.638214111328125,6.083139896392822,12.377037048339844,001037,eng,yor
11.61890983581543,14.42083740234375,-0.7389342784881592,11.323967933654785,14.283565521240234,-3.0344247817993164,000523,eng,yor
19.407493591308594,4.6478142738342285,18.09564781188965,19.3680477142334,2.8266220092773438,18.02777862548828,000864,eng,yor
9.959139823913574,9.105192184448242,5.323198318481445,9.500072479248047,8.55432415008545,4.364704132080078,000314,eng,yor
23.8399658203125,7.21173095703125,17.2314395904541,23.822681427001953,6.297088623046875,17.148839950561523,000011,eng,yor
16.560874938964844,11.673588752746582,11.758316993713379,16.463945388793945,11.368762969970703,11.463800430297852,001039,eng,yor
8.333298683166504,11.915262222290039,9.938553810119629,7.653097152709961,11.652709007263184,9.446800231933594,000371,eng,yor
11.802326202392578,13.841672897338867,6.769583225250244,11.510172843933105,13.66720962524414,6.0925774574279785,000378,eng,yor
11.403990745544434,7.410085201263428,13.951844215393066,11.081085205078125,6.540041923522949,13.773417472839355,000648,eng,yor
5.352982521057129,7.51344633102417,4.703366756439209,3.883104085922241,6.826464653015137,4.334053039550781,000527,eng,yor
19.299070358276367,10.02434253692627,15.75316047668457,19.251134872436523,9.570318222045898,15.638006210327148,000384,eng,yor
10.68365478515625,11.985359191894531,8.561498641967773,10.383404731750488,11.702869415283203,8.145289421081543,000833,eng,yor
13.74110221862793,13.57736587524414,3.903144359588623,13.56503677368164,13.406295776367188,1.644132137298584,000286,eng,yor
20.37115478515625,11.522722244262695,10.912079811096191,20.331504821777344,11.20836353302002,10.54556655883789,000762,eng,yor
13.162307739257812,15.300293922424316,7.67637825012207,12.967832565307617,15.173124313354492,6.863550186157227,000609,eng,yor
13.775992393493652,14.592905044555664,6.4051032066345215,13.593491554260254,14.454121589660645,5.319310188293457,000218,eng,yor
11.17180061340332,8.974770545959473,12.569174766540527,10.82748031616211,8.539970397949219,12.341737747192383,000729,eng,yor
16.595521926879883,16.3823299407959,8.866073608398438,16.499622344970703,16.283485412597656,8.262449264526367,001063,eng,yor
10.947985649108887,15.302345275878906,4.5495123863220215,10.644198417663574,15.188983917236328,2.6956284046173096,001000,eng,yor
10.47482681274414,18.717496871948242,4.3773651123046875,10.071846008300781,18.659717559814453,3.6762616634368896,000778,eng,yor
9.307229042053223,11.889291763305664,6.967573642730713,8.813940048217773,11.614826202392578,6.0130839347839355,001110,eng,yor
10.828470230102539,8.0285062789917,8.129171371459961,10.475946426391602,7.438304901123047,7.390628814697266,000597,eng,yor
11.110816955566406,9.688030242919922,12.790702819824219,10.763033866882324,9.19440746307373,12.608046531677246,000569,eng,yor
15.812084197998047,1.9697076082229614,6.901111602783203,15.69833755493164,0.3557969927787781,5.90773344039917,000231,eng,yor
7.656724452972412,16.863845825195312,4.9873552322387695,6.840047836303711,16.778465270996094,3.360903263092041,001009,eng,yor
6.463708877563477,16.42898941040039,7.637912750244141,5.400599479675293,16.35102081298828,6.821930885314941,000368,eng,yor
8.99875259399414,4.8492112159729,9.155856132507324,8.42093563079834,3.5718014240264893,8.548046112060547,000006,eng,yor
9.731876373291016,7.349361896514893,8.833930969238281,9.259111404418945,6.63716983795166,8.292057037353516,000348,eng,yor
8.136896133422852,12.769308090209961,8.694859504699707,7.4248046875,12.612991333007812,8.074421882629395,000728,eng,yor
17.312110900878906,12.397279739379883,12.764973640441895,17.230979919433594,12.146089553833008,12.522655487060547,001156,eng,yor
12.5493803024292,14.15876579284668,16.304698944091797,12.325643539428711,14.001104354858398,16.242843627929688,000643,eng,yor
19.68206024169922,7.470627307891846,20.155662536621094,19.63618278503418,6.614320755004883,20.114233016967773,000788,eng,yor
11.910015106201172,12.234333038330078,10.026599884033203,11.66229248046875,11.967889785766602,9.591943740844727,000153,eng,yor
19.884716033935547,15.356951713562012,9.90287971496582,19.84263038635254,15.242570877075195,9.40054988861084,001030,eng,yor
13.83944320678711,18.43330955505371,6.358837604522705,13.665460586547852,18.373687744140625,5.875613212585449,000982,eng,yor
12.872228622436523,14.300743103027344,5.02347469329834,12.655338287353516,14.141721725463867,3.3952107429504395,000632,eng,yor
14.574332237243652,5.729195594787598,13.092235565185547,14.421148300170898,4.401572227478027,12.8761568069458,000671,eng,yor
20.753570556640625,5.682811737060547,14.916075706481934,20.717613220214844,5.3303022384643555,14.840387344360352,000224,eng,yor
17.123037338256836,13.46800422668457,12.342395782470703,17.038042068481445,13.27104663848877,12.092063903808594,000580,eng,yor
15.184148788452148,8.211411476135254,3.297901153564453,15.069787979125977,7.50589656829834,2.1028590202331543,000858,eng,yor
22.916061401367188,12.185144424438477,10.40861988067627,22.89647674560547,11.918745040893555,9.995721817016602,001103,eng,yor
17.509387969970703,13.835040092468262,17.378538131713867,17.45797348022461,13.651973724365234,17.298480987548828,000144,eng,yor
20.057937622070312,10.641092300415039,7.887523174285889,20.01521110534668,10.249963760375977,7.160938262939453,000098,eng,yor
13.250489234924316,13.811229705810547,8.484314918518066,13.04725456237793,13.629144668579102,7.82058048248291,001175,eng,yor
17.150663375854492,13.868889808654785,10.146795272827148,17.075355529785156,13.694697380065918,9.716242790222168,000916,eng,yor
5.644459247589111,12.649616241455078,1.2482542991638184,4.286495685577393,12.45499038696289,-1.8406519889831543,000038,eng,yor
10.713220596313477,10.56281566619873,11.458548545837402,10.335478782653809,10.198391914367676,11.13724136352539,000631,eng,yor
13.004502296447754,16.198440551757812,18.920604705810547,12.781522750854492,16.093223571777344,18.864696502685547,000688,eng,yor
14.700586318969727,14.779464721679688,8.980856895446777,14.551863670349121,14.632760047912598,8.39465045928955,000519,eng,yor
14.766837120056152,7.327455997467041,9.277322769165039,14.641475677490234,6.579563617706299,8.797897338867188,000104,eng,yor
20.439361572265625,10.37306022644043,12.244688034057617,20.402381896972656,9.956011772155762,11.982431411743164,000109,eng,yor
7.390775680541992,3.272796154022217,14.550418853759766,6.524250507354736,1.7191352844238281,14.468502044677734,000498,eng,yor
6.945504665374756,18.13111686706543,0.10251235961914062,6.000580310821533,18.06390953063965,-0.3190305829048157,000474,eng,yor
12.712601661682129,15.547168731689453,10.15626335144043,12.479691505432129,15.472505569458008,9.733577728271484,000362,eng,yor
10.189069747924805,8.292693138122559,9.943197250366211,9.770968437194824,7.623021125793457,9.473504066467285,000463,eng,yor
12.415945053100586,0.7342826724052429,8.849531173706055,12.160204887390137,-0.2718677818775177,8.219877243041992,000496,eng,yor
19.533782958984375,12.168476104736328,10.700981140136719,19.486473083496094,12.02254867553711,10.379594802856445,001152,eng,yor
13.812054634094238,14.653402328491211,5.452958106994629,13.634706497192383,14.502880096435547,4.1251749992370605,000294,eng,yor
15.302009582519531,18.573320388793945,17.521846771240234,15.188838958740234,18.532367706298828,17.514467239379883,000173,eng,yor
17.293739318847656,9.035004615783691,15.11422061920166,17.21402931213379,8.46304702758789,14.978714942932129,000414,eng,yor
14.536506652832031,8.84057903289795,-0.6428699493408203,14.390939712524414,8.312686920166016,-4.470045566558838,000137,eng,yor
9.294610023498535,11.34286117553711,15.964879989624023,8.759316444396973,11.013406753540039,15.8560791015625,000865,eng,yor
18.88267707824707,19.26099395751953,9.686128616333008,18.829423904418945,19.211071014404297,9.193011283874512,000110,eng,yor
14.369596481323242,15.409042358398438,7.462301254272461,14.239173889160156,15.283702850341797,6.463544845581055,000565,eng,yor
14.439241409301758,12.370996475219727,13.86116886138916,14.282611846923828,12.111934661865234,13.67908000946045,000346,eng,yor
11.898195266723633,7.070581436157227,6.705022811889648,11.638822555541992,6.130751609802246,6.057171821594238,000743,eng,yor
16.58962631225586,3.0172901153564453,13.074161529541016,16.49588394165039,2.0034570693969727,12.760180473327637,001137,eng,yor
14.952479362487793,15.398879051208496,10.507753372192383,14.856651306152344,15.278146743774414,10.103599548339844,000899,eng,yor
15.69383716583252,10.431961059570312,27.95682716369629,15.578932762145996,10.030406951904297,27.95263671875,000229,eng,yor
15.14650821685791,19.376211166381836,6.478705883026123,15.021787643432617,19.34170150756836,5.721855163574219,001001,eng,yor
12.114164352416992,11.594868659973145,10.090764999389648,11.840740203857422,11.439229965209961,9.647552490234375,000462,eng,yor
6.311539649963379,11.820292472839355,9.950421333312988,5.2376298904418945,11.540995597839355,9.490318298339844,001092,eng,yor
11.210675239562988,11.491134643554688,10.793930053710938,10.942243576049805,11.221321105957031,10.418600082397461,000416,eng,yor
15.543567657470703,10.10293197631836,9.49747371673584,15.42410659790039,9.678911209106445,8.985771179199219,000846,eng,yor
14.961406707763672,7.415708541870117,17.911455154418945,14.846219062805176,6.537744998931885,17.842914581298828,000182,eng,yor
11.815281867980957,15.460430145263672,9.043500900268555,11.53882122039795,15.335132598876953,8.465770721435547,000690,eng,yor
17.161165237426758,10.803874969482422,7.5498456954956055,17.07687759399414,10.427207946777344,6.881864547729492,000310,eng,yor
13.61543083190918,6.696125030517578,7.3010406494140625,13.431325912475586,5.682039737701416,6.529495716094971,000625,eng,yor
10.660487174987793,13.892937660217285,4.428659915924072,10.281638145446777,13.727258682250977,2.4855356216430664,000062,eng,yor
11.7232084274292,6.839029788970947,2.30495023727417,11.450701713562012,5.847428321838379,0.6897207498550415,001126,eng,yor
16.556690216064453,10.177196502685547,11.031234741210938,16.468324661254883,9.737274169921875,10.675658226013184,000227,eng,yor
13.33167552947998,12.06959342956543,8.5674409866333,13.13407039642334,11.92503547668457,8.20051383972168,000560,eng,yor
15.723962783813477,15.71429443359375,7.57330846786499,15.610651016235352,15.600950241088867,6.749039173126221,000181,eng,yor
16.959033966064453,7.46164083480835,9.566211700439453,16.87810516357422,6.6133928298950195,9.062790870666504,000469,eng,yor
17.584789276123047,1.1846095323562622,17.067543029785156,17.50982093811035,-2.7311644554138184,16.96441650390625,000130,eng,yor
9.774714469909668,0.2459060549736023,6.938563346862793,9.291383743286133,-1.4904218912124634,6.026854038238525,000758,eng,yor
9.88557243347168,16.35047149658203,7.449520111083984,9.425433158874512,16.269344329833984,6.61210298538208,000570,eng,yor
22.446659088134766,9.490674018859863,6.495846748352051,22.42704200744629,8.991812705993652,5.5052947998046875,000541,eng,yor
12.560453414916992,4.8600077629089355,8.382644653320312,12.348861694335938,3.2222864627838135,7.913717746734619,000747,eng,yor
11.768202781677246,13.506508827209473,15.457525253295898,11.487939834594727,13.31365966796875,15.332159996032715,000405,eng,yor
8.852344512939453,4.4574666023254395,0.2271534651517868,8.343751907348633,3.9817798137664795,-2.5788369178771973,000793,eng,yor
10.87135124206543,12.048385620117188,10.268579483032227,10.512252807617188,11.770393371582031,9.88162612915039,000129,eng,yor
9.04128646850586,5.2015275955200195,11.688440322875977,8.487078666687012,3.925868511199951,11.313694953918457,000870,eng,yor
11.105117797851562,9.57632827758789,15.444384574890137,10.758493423461914,9.092997550964355,15.32442569732666,000757,eng,yor
14.867764472961426,2.6580288410186768,14.453410148620605,14.726227760314941,-0.15461620688438416,14.324341773986816,001130,eng,yor
16.953378677368164,8.416253089904785,11.386837005615234,16.86514663696289,7.745872497558594,11.05932331085205,000930,eng,yor
14.296039581298828,13.560773849487305,5.168590068817139,14.138884544372559,13.36702823638916,3.9058823585510254,001182,eng,yor
14.070837020874023,11.937007904052734,3.198153495788574,14.085942268371582,11.663925170898438,2.070359945297241,000145,eng,yor
12.890410423278809,11.267518997192383,7.253983497619629,12.711841583251953,10.93187141418457,6.420417785644531,000263,eng,yor
17.187541961669922,9.564842224121094,10.853639602661133,17.1086483001709,9.056192398071289,10.50523853302002,000409,eng,yor
10.901304244995117,17.211938858032227,7.20125675201416,10.5509033203125,17.139204025268555,6.35143518447876,000273,eng,yor
13.856679916381836,5.3548784255981445,12.387210845947266,13.68136215209961,3.861551523208618,12.183736801147461,000705,eng,yor
18.122556686401367,9.295149803161621,10.438947677612305,18.059423446655273,8.78576374053955,10.027619361877441,000091,eng,yor
18.148386001586914,6.778158664703369,15.295939445495605,18.09575653076172,5.755396366119385,15.170483589172363,000047,eng,yor
18.907224655151367,8.597784996032715,14.997197151184082,18.851551055908203,7.992464065551758,14.88156509399414,000737,eng,yor
14.41887092590332,9.934431076049805,10.051779747009277,14.26063060760498,9.475428581237793,9.597367286682129,000296,eng,yor
9.773760795593262,19.454647064208984,7.211274147033691,9.300054550170898,19.407835006713867,6.304590225219727,001073,eng,yor
13.581172943115234,5.39454460144043,11.550955772399902,13.417048454284668,3.9334795475006104,11.202314376831055,000502,eng,yor
17.06771469116211,12.500153541564941,11.902914047241211,16.985881805419922,12.260824203491211,11.613719940185547,000354,eng,yor
15.657048225402832,10.211174011230469,10.281221389770508,15.537447929382324,9.798001289367676,9.877532958984375,001017,eng,yor
1.5023797750473022,24.478246688842773,6.703197956085205,-3.6758246421813965,24.4632568359375,5.659539699554443,000558,eng,yor
16.573261260986328,9.495450019836426,12.99850082397461,16.51223373413086,9.001628875732422,12.775489807128906,000213,eng,yor
7.952304363250732,15.246562004089355,6.812593460083008,7.197402000427246,15.122183799743652,5.700937271118164,000132,eng,yor
5.958449363708496,13.108573913574219,8.766551971435547,4.70741081237793,12.891979217529297,8.165753364562988,001050,eng,yor
14.122344970703125,13.305665016174316,0.15471187233924866,13.978769302368164,13.162554740905762,-2.7155611515045166,001068,eng,yor
9.11072826385498,13.981308937072754,15.186409950256348,8.54679012298584,13.811119079589844,15.05276107788086,000963,eng,yor
10.52971076965332,5.361980438232422,11.904133796691895,10.128674507141113,3.8814430236816406,11.619086265563965,000099,eng,yor
9.426359176635742,12.623603820800781,2.2414450645446777,8.900506973266602,12.395090103149414,-0.06758175045251846,000072,eng,yor
22.30896759033203,7.6558966636657715,15.114518165588379,22.36298370361328,6.840073585510254,14.979376792907715,001072,eng,yor
10.514791488647461,12.382372856140137,10.964299201965332,10.119926452636719,12.147035598754883,10.600852966308594,000943,eng,yor
16.519216537475586,12.001314163208008,4.112817764282227,16.433992385864258,11.71879768371582,2.0756163597106934,000888,eng,yor
9.727326393127441,7.196140766143799,-0.25281041860580444,9.246479034423828,6.3497490882873535,-1.3245670795440674,000948,eng,yor
7.028314590454102,14.36529541015625,10.618477821350098,6.126960754394531,14.22929573059082,10.257439613342285,000831,eng,yor
18.180988311767578,8.891879081726074,9.044425964355469,18.115957260131836,8.293128967285156,8.465802192687988,000907,eng,yor
19.616107940673828,1.7937654256820679,12.16018295288086,19.57782554626465,-2.3130204677581787,11.901012420654297,000501,eng,yor
11.752847671508789,16.323469161987305,1.7036430835723877,11.516084671020508,16.221721649169922,-0.928057074546814,001011,eng,yor
16.4259090423584,17.704421997070312,9.731388092041016,16.327930450439453,17.632335662841797,9.255446434020996,000069,eng,yor
19.189979553222656,6.97409725189209,10.450984954833984,19.140518188476562,6.034276008605957,10.045844078063965,000089,eng,yor
8.975444793701172,13.437233924865723,5.323482513427734,8.398687362670898,13.23743724822998,4.44479513168335,000517,eng,yor
13.750848770141602,8.48092269897461,11.500589370727539,13.566106796264648,7.817571640014648,11.214202880859375,001166,eng,yor
17.30034065246582,17.212526321411133,16.426433563232422,17.226808547973633,17.13474464416504,16.327964782714844,000493,eng,yor
21.825637817382812,11.189980506896973,7.512512683868408,21.802690505981445,10.847318649291992,6.682884216308594,000645,eng,yor
13.085607528686523,11.257585525512695,13.377277374267578,12.866836547851562,10.919597625732422,13.17752742767334,000386,eng,yor
7.9386396408081055,6.193792819976807,17.367990493774414,7.197389125823975,5.001475811004639,17.286434173583984,000869,eng,yor
15.219125747680664,17.422775268554688,9.295820236206055,15.103748321533203,17.34359359741211,8.752751350402832,000906,eng,yor
15.34044361114502,18.080224990844727,7.058868408203125,15.242758750915527,18.016254425048828,6.149754524230957,000979,eng,yor
17.379011154174805,15.049656867980957,7.20887565612793,17.30300521850586,14.912900924682617,6.2961106300354,001010,eng,yor
13.827484130859375,9.938179016113281,11.813117027282715,13.652975082397461,9.635320663452148,11.289121627807617,000172,eng,yor
10.56608772277832,5.735443115234375,10.169800758361816,10.177210807800293,4.391655445098877,9.730698585510254,000454,eng,yor
9.462445259094238,12.188924789428711,12.032943725585938,8.94131851196289,11.92203426361084,11.752305030822754,000575,eng,yor
11.188461303710938,15.350858688354492,7.803678512573242,10.873880386352539,15.229364395141602,7.016453742980957,000466,eng,yor
14.248448371887207,6.622949123382568,9.673768997192383,14.125815391540527,6.009638786315918,9.18338394165039,000264,eng,yor
18.314970016479492,13.498716354370117,9.426344871520996,18.265796661376953,13.307814598083496,8.899982452392578,000562,eng,yor
11.067057609558105,1.6954625844955444,10.427949905395508,10.71347713470459,1.2599761486053467,10.016061782836914,000040,eng,yor
12.413686752319336,11.358642578125,12.068123817443848,12.200445175170898,11.045845985412598,11.792600631713867,000764,eng,yor
13.410001754760742,11.997920036315918,7.965730667114258,13.211658477783203,11.755317687988281,7.21220064163208,000621,eng,yor
10.991580963134766,3.8688783645629883,15.208322525024414,10.64060115814209,1.5755250453948975,15.069016456604004,000531,eng,yor
14.07893180847168,6.446144104003906,22.372631072998047,13.906238555908203,5.334682941436768,22.3485164642334,001095,eng,yor
15.043581008911133,8.478230476379395,8.629097938537598,14.905536651611328,7.819921493530273,8.380476951599121,000745,eng,yor
13.407877922058105,13.472027778625488,11.915421485900879,13.227373123168945,13.275422096252441,11.631613731384277,000746,eng,yor
16.771413803100586,10.70960521697998,10.278044700622559,16.68035125732422,10.32271957397461,9.80672550201416,000237,eng,yor
14.786659240722656,3.3906359672546387,5.334746837615967,14.659886360168457,2.230538845062256,3.83082914352417,001129,eng,yor
13.98481273651123,8.665201187133789,9.678792953491211,13.809653282165527,8.032621383666992,9.417816162109375,000154,eng,yor
15.692429542541504,15.95715045928955,11.530096054077148,15.58115005493164,15.848508834838867,11.218151092529297,000895,eng,yor
13.168163299560547,19.035131454467773,9.643036842346191,12.963634490966797,18.9810733795166,9.146858215332031,000503,eng,yor
18.893239974975586,7.990756034851074,15.788067817687988,18.837047576904297,7.261377334594727,15.671945571899414,001024,eng,yor
14.379472732543945,13.5947265625,8.248915672302246,14.234214782714844,13.432860374450684,7.558004856109619,000357,eng,yor
14.106472969055176,8.132518768310547,14.171561241149902,13.935466766357422,7.410163879394531,14.011394500732422,000306,eng,yor
17.522563934326172,6.843135356903076,7.393195152282715,17.44681167602539,5.850169658660889,6.606600284576416,000225,eng,yor
9.86927318572998,8.767423629760742,0.6708658337593079,9.396951675415039,8.150003433227539,-0.11900733411312103,000009,eng,yor
12.048845291137695,3.8780438899993896,13.275890350341797,11.772357940673828,1.6037819385528564,13.069809913635254,000210,eng,yor
12.688591003417969,10.20356559753418,13.138954162597656,12.457983016967773,9.768245697021484,12.93404769897461,001199,eng,yor
17.346616744995117,9.75228214263916,16.73373031616211,17.285367965698242,9.266973495483398,16.636371612548828,000564,eng,yor
8.9331693649292,5.868451118469238,11.914676666259766,8.348311424255371,5.3821635246276855,11.628135681152344,000987,eng,yor
16.54014778137207,10.41183853149414,16.41456413269043,16.513511657714844,10.000904083251953,16.315628051757812,001015,eng,yor
13.543944358825684,11.170000076293945,6.3622517585754395,13.421706199645996,10.832795143127441,5.685861110687256,001142,eng,yor
22.754016876220703,13.737987518310547,9.392301559448242,22.73115348815918,13.565336227416992,8.877889633178711,000957,eng,yor
13.16404914855957,8.116921424865723,8.47334098815918,12.981146812438965,7.394498825073242,7.8272576332092285,000074,eng,yor
11.178169250488281,16.386127471923828,9.893636703491211,11.499882698059082,16.28563690185547,9.533900260925293,000644,eng,yor
19.098812103271484,9.922196388244629,8.12290096282959,19.04505157470703,9.456670761108398,7.3842597007751465,000030,eng,yor
18.6713924407959,12.578001976013184,9.672500610351562,18.613725662231445,12.332971572875977,9.176916122436523,000977,eng,yor
10.524187088012695,8.653088569641113,12.074493408203125,10.129342079162598,8.024230003356934,11.956579208374023,000475,eng,yor
19.201982498168945,8.937925338745117,6.900442123413086,19.149600982666016,8.345366477966309,5.915655612945557,000709,eng,yor
13.202398300170898,12.027021408081055,8.606651306152344,12.989903450012207,11.833599090576172,7.962626934051514,000250,eng,yor
5.304246425628662,12.030693054199219,5.934450149536133,4.061298847198486,11.804156303405762,4.660606861114502,001190,eng,yor
8.826606750488281,3.5818915367126465,14.945820808410645,8.21857738494873,1.088323712348938,14.803242683410645,000005,eng,yor
12.20855712890625,8.559464454650879,12.129698753356934,11.940709114074707,8.020417213439941,11.855241775512695,000455,eng,yor
17.35715103149414,12.326010704040527,3.5202579498291016,17.326913833618164,12.064176559448242,1.2822526693344116,000586,eng,yor
14.713988304138184,5.693721294403076,12.965019226074219,14.569214820861816,4.4042558670043945,12.762080192565918,000008,eng,yor
18.339561462402344,13.712793350219727,12.246899604797363,18.275720596313477,13.561673164367676,11.98093032836914,000334,eng,yor
12.617732048034668,10.164356231689453,6.721940994262695,12.373753547668457,9.851747512817383,5.898244857788086,000593,eng,yor
12.526274681091309,17.202625274658203,6.037517070770264,12.297792434692383,17.119800567626953,4.986654758453369,000751,eng,yor
6.914963245391846,11.816123962402344,8.491755485534668,6.000761032104492,11.523126602172852,7.901604652404785,000360,eng,yor
16.996061325073242,14.028772354125977,9.711485862731934,16.909265518188477,13.8591947555542,9.250823974609375,000465,eng,yor
11.609978675842285,0.9090791940689087,4.727494239807129,11.327295303344727,-0.6550785899162292,3.26399827003479,000275,eng,yor
13.906736373901367,8.72198486328125,14.669999122619629,13.731178283691406,8.076894760131836,14.524201393127441,000041,eng,yor
3.9439597129821777,11.840065002441406,-4.777456283569336,1.7096329927444458,11.566461563110352,-9.581977844238281,000591,eng,yor
7.238406658172607,14.340755462646484,-8.688984870910645,6.331234455108643,14.188589096069336,-16.70245361328125,000486,eng,yor
4.812504768371582,26.760738372802734,4.6146721839904785,3.1145308017730713,26.752971649169922,2.772531270980835,000382,eng,yor
