snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.758670806884766,5.527667999267578,10.4685697555542,17.68577003479004,4.101789474487305,10.065041542053223,000667,eng,multi-v2b
4.225174427032471,8.442731857299805,-4.436651229858398,2.1632471084594727,7.774051666259766,-4.9956231117248535,000083,eng,multi-v2b
13.57067584991455,11.812204360961914,11.947522163391113,13.395992279052734,11.749349594116211,11.722193717956543,000015,eng,multi-v2b
14.959097862243652,10.776592254638672,12.869633674621582,14.821767807006836,10.398268699645996,12.64288330078125,000825,eng,multi-v2b
12.46054744720459,7.658782482147217,13.356141090393066,12.211889266967773,6.8888068199157715,13.174711227416992,000308,eng,multi-v2b
8.297616958618164,6.097387790679932,9.656057357788086,7.60336971282959,4.901675224304199,9.215928077697754,000780,eng,multi-v2b
16.07732391357422,12.34451675415039,5.465450286865234,15.97092056274414,12.101020812988281,4.018331050872803,000016,eng,multi-v2b
14.18752670288086,4.904208660125732,7.371968746185303,14.048065185546875,4.265707969665527,6.49333381652832,000882,eng,multi-v2b
15.265764236450195,3.23083758354187,-2.8693878650665283,15.135343551635742,0.455776184797287,-3.240551710128784,001047,eng,multi-v2b
8.15756893157959,8.044146537780762,-0.9568761587142944,7.439694881439209,7.387660980224609,-5.156557083129883,000835,eng,multi-v2b
12.370504379272461,11.061811447143555,13.1095609664917,12.117584228515625,10.755207061767578,12.891929626464844,001022,eng,multi-v2b
16.486549377441406,14.330097198486328,11.214934349060059,16.387985229492188,14.16769027709961,10.877193450927734,000017,eng,multi-v2b
12.47805118560791,12.699732780456543,8.366927146911621,12.231447219848633,12.464035034179688,7.686459541320801,000332,eng,multi-v2b
13.858306884765625,4.877105236053467,10.77783203125,13.680843353271484,3.174333095550537,10.405012130737305,000603,eng,multi-v2b
14.086214065551758,5.476061820983887,7.040898323059082,13.918638229370117,4.8588457107543945,6.086393356323242,000088,eng,multi-v2b
15.176254272460938,11.428028106689453,13.143433570861816,15.042716026306152,11.10461711883545,12.926504135131836,000655,eng,multi-v2b
18.730470657348633,7.046322822570801,10.990124702453613,18.672513961791992,6.091509819030762,10.629734992980957,000203,eng,multi-v2b
9.373348236083984,11.993025779724121,5.617121696472168,8.847320556640625,11.725528717041016,4.3147711753845215,001033,eng,multi-v2b
12.060455322265625,6.058025360107422,7.072331428527832,11.82533073425293,5.591730117797852,6.138306617736816,000431,eng,multi-v2b
18.2557315826416,11.651982307434082,11.750260353088379,18.196107864379883,11.342767715454102,11.450485229492188,000325,eng,multi-v2b
17.969491958618164,7.752803802490234,11.541681289672852,17.906431198120117,7.036382675170898,10.529407501220703,000550,eng,multi-v2b
12.103036880493164,16.827896118164062,6.361785888671875,11.82761001586914,16.741180419921875,5.229736328125,000808,eng,multi-v2b
14.254571914672852,7.44325590133667,13.112125396728516,14.08851432800293,6.58306884765625,12.896991729736328,000732,eng,multi-v2b
17.285615921020508,3.648742198944092,7.697046279907227,17.203855514526367,1.3044482469558716,7.3122735023498535,000233,eng,multi-v2b
12.418476104736328,12.748932838439941,6.441052436828613,12.162420272827148,12.532797813415527,5.273366928100586,000082,eng,multi-v2b
9.642097473144531,7.40854024887085,12.086392402648926,9.15439224243164,6.5837249755859375,11.804547309875488,000679,eng,multi-v2b
12.187804222106934,9.82738971710205,8.179632186889648,11.930168151855469,9.515440940856934,7.482821464538574,000771,eng,multi-v2b
5.365240573883057,18.94135093688965,4.085644721984863,3.905566930770874,18.89875602722168,1.8305641412734985,000646,eng,multi-v2b
15.369734764099121,13.064204216003418,9.751935958862305,15.245713233947754,12.851572036743164,9.247047424316406,000205,eng,multi-v2b
20.85002899169922,9.896339416503906,4.644003391265869,20.817123413085938,9.42712688446045,3.5138297080993652,000116,eng,multi-v2b
14.065543174743652,9.624629974365234,13.091034889221191,13.892620086669922,9.148463249206543,12.87595272064209,001134,eng,multi-v2b
11.642583847045898,7.343898773193359,12.35560417175293,11.35261344909668,6.465988636016846,12.096214294433594,000197,eng,multi-v2b
13.223176956176758,15.402812004089355,14.15057373046875,13.017082214355469,15.278314590454102,13.986860275268555,000842,eng,multi-v2b
14.719658851623535,14.558164596557617,7.561727046966553,14.57446575164795,14.410757064819336,6.614903926849365,000387,eng,multi-v2b
10.167412757873535,14.762090682983398,-6.4017014503479,9.743308067321777,14.616674423217773,-9.778011322021484,001094,eng,multi-v2b
11.889695167541504,8.165306091308594,7.28135347366333,11.616353988647461,7.449313163757324,6.514095783233643,000457,eng,multi-v2b
6.827610015869141,3.573235511779785,8.309120178222656,5.816533088684082,2.0579328536987305,7.616732120513916,000287,eng,multi-v2b
8.953362464904785,12.299558639526367,13.936644554138184,8.3622407913208,12.037877082824707,13.760485649108887,000695,eng,multi-v2b
19.274059295654297,9.974717140197754,6.1008405685424805,19.222932815551758,9.521693229675293,4.883902549743652,001046,eng,multi-v2b
18.42890167236328,15.748143196105957,3.827092170715332,18.376264572143555,15.642499923706055,2.2333831787109375,000978,eng,multi-v2b
17.546348571777344,8.870322227478027,13.493936538696289,17.507097244262695,8.380919456481934,13.29619026184082,000315,eng,multi-v2b
11.272371292114258,14.401092529296875,13.565509796142578,10.938026428222656,14.24066162109375,13.382633209228516,001057,eng,multi-v2b
18.141794204711914,14.398341178894043,11.823522567749023,18.074928283691406,14.245795249938965,11.578303337097168,000259,eng,multi-v2b
18.525362014770508,15.468055725097656,12.07070255279541,18.465435028076172,15.347698211669922,11.794089317321777,001025,eng,multi-v2b
17.97442626953125,10.255403518676758,21.90220832824707,17.90869140625,9.850849151611328,21.900222778320312,000313,eng,multi-v2b
13.74417495727539,11.60550308227539,7.458909034729004,13.558128356933594,11.294869422912598,6.597075939178467,000508,eng,multi-v2b
12.571171760559082,11.827095985412598,13.063478469848633,12.326475143432617,11.537238121032715,12.844093322753906,000312,eng,multi-v2b
18.948474884033203,6.546258449554443,8.043665885925293,18.894664764404297,6.2540483474731445,7.373828411102295,001154,eng,multi-v2b
19.452220916748047,11.709178924560547,6.988480567932129,19.406892776489258,11.417364120483398,5.887556076049805,000188,eng,multi-v2b
16.939491271972656,8.600232124328613,14.105106353759766,16.851909637451172,7.955947399139404,13.926860809326172,000927,eng,multi-v2b
10.164945602416992,9.768885612487793,8.481656074523926,9.873342514038086,9.293378829956055,8.15147590637207,000892,eng,multi-v2b
8.658798217773438,13.136677742004395,-2.1231348514556885,8.025483131408691,12.92732048034668,-3.4827117919921875,000932,eng,multi-v2b
19.747373580932617,10.594557762145996,10.080466270446777,19.702957153320312,10.21602725982666,9.632579803466797,000361,eng,multi-v2b
21.491987228393555,3.441757917404175,6.421172142028809,21.464160919189453,0.844190239906311,5.5466389656066895,000960,eng,multi-v2b
10.798820495605469,7.465357303619385,5.670744895935059,10.42863655090332,6.6152448654174805,4.310884952545166,001149,eng,multi-v2b
9.16839599609375,16.19776153564453,5.17791223526001,8.610896110534668,16.121780395507812,3.6101980209350586,000481,eng,multi-v2b
14.310943603515625,8.500417709350586,10.617232322692871,14.147159576416016,7.844795227050781,10.254021644592285,001034,eng,multi-v2b
17.612308502197266,7.575896263122559,11.235336303710938,17.5717830657959,6.684033393859863,10.94368839263916,000668,eng,multi-v2b
15.386609077453613,4.9150567054748535,14.888427734375,15.259184837341309,3.2405173778533936,14.756938934326172,000524,eng,multi-v2b
17.008373260498047,12.48581314086914,8.679612159729004,16.922298431396484,12.235286712646484,8.046943664550781,000179,eng,multi-v2b
8.644042015075684,-1.2442519664764404,11.317018508911133,8.009465217590332,-4.214990615844727,10.986671447753906,001096,eng,multi-v2b
6.040653228759766,4.976140975952148,11.169082641601562,4.819065570831299,3.589223861694336,10.824488639831543,000961,eng,multi-v2b
17.331405639648438,6.549371719360352,6.124300479888916,17.251108169555664,5.474507808685303,5.138001441955566,000372,eng,multi-v2b
17.66987419128418,10.199838638305664,11.874650955200195,17.622821807861328,9.765870094299316,11.586181640625,000023,eng,multi-v2b
12.407683372497559,12.067999839782715,-2.594327688217163,12.150870323181152,11.807168960571289,-5.425349235534668,001029,eng,multi-v2b
10.454167366027832,4.653127193450928,6.129035472869873,10.052080154418945,2.937591552734375,5.153111457824707,000620,eng,multi-v2b
18.345783233642578,12.113784790039062,14.655681610107422,18.282833099365234,11.839208602905273,14.504504203796387,000355,eng,multi-v2b
13.151885032653809,12.583724975585938,12.040321350097656,12.937583923339844,12.33930492401123,11.718001365661621,000078,eng,multi-v2b
19.04831886291504,13.524298667907715,6.790151119232178,18.99687385559082,13.332950592041016,5.769364356994629,000983,eng,multi-v2b
12.25760555267334,9.046517372131348,9.359590530395508,12.102307319641113,8.471025466918945,8.825921058654785,001173,eng,multi-v2b
17.88156509399414,11.929062843322754,5.870151996612549,17.8140926361084,11.642909049987793,4.533186912536621,000962,eng,multi-v2b
12.17528247833252,9.416237831115723,14.839838027954102,11.927696228027344,8.88879680633545,14.695296287536621,001189,eng,multi-v2b
15.530254364013672,10.129064559936523,10.76744556427002,15.409279823303223,9.687276840209961,10.389001846313477,001198,eng,multi-v2b
18.036113739013672,10.28267765045166,12.038841247558594,17.96936798095703,9.90552806854248,11.758581161499023,000507,eng,multi-v2b
12.1805419921875,10.086235046386719,10.22142219543457,11.917170524597168,9.912672996520996,9.794942855834961,000796,eng,multi-v2b
8.828514099121094,10.566887855529785,10.32832145690918,8.234347343444824,10.40336799621582,9.906331062316895,000127,eng,multi-v2b
19.2414608001709,10.981084823608398,10.421491622924805,19.192323684692383,10.721036911010742,10.011129379272461,000604,eng,multi-v2b
14.849599838256836,5.657510757446289,16.213281631469727,14.706991195678711,4.280749320983887,16.11554718017578,000271,eng,multi-v2b
15.064556121826172,9.812731742858887,4.741271495819092,14.92795181274414,9.346002578735352,2.9682013988494873,000034,eng,multi-v2b
18.241046905517578,10.397320747375488,14.801873207092285,18.18497085571289,9.982264518737793,14.655184745788574,000954,eng,multi-v2b
18.148988723754883,12.40972900390625,11.783834457397461,18.081867218017578,12.177824020385742,11.521221160888672,000217,eng,multi-v2b
10.944099426269531,11.441636085510254,14.285969734191895,10.594372749328613,11.118341445922852,14.136476516723633,000955,eng,multi-v2b
11.815042495727539,8.24283218383789,12.398641586303711,11.519689559936523,7.575934410095215,12.146734237670898,000678,eng,multi-v2b
19.14191246032715,7.183809757232666,12.809599876403809,19.088727951049805,6.2648820877075195,12.590733528137207,001037,eng,multi-v2b
20.744522094726562,15.59948444366455,4.730752944946289,20.70948028564453,15.47868537902832,3.1405396461486816,000523,eng,multi-v2b
18.760522842407227,4.3535332679748535,17.823383331298828,18.7051944732666,2.3759047985076904,17.751127243041992,000864,eng,multi-v2b
14.295573234558105,8.291007995605469,7.322525501251221,14.132088661193848,7.6383819580078125,6.45219087600708,000314,eng,multi-v2b
19.15732192993164,8.625191688537598,12.37494945526123,19.104999542236328,7.984870910644531,12.121761322021484,000011,eng,multi-v2b
18.242036819458008,11.458433151245117,11.671272277832031,18.185688018798828,11.145191192626953,11.365242958068848,001039,eng,multi-v2b
11.186988830566406,13.364834785461426,10.41205883026123,10.847457885742188,13.162126541137695,9.961305618286133,000371,eng,multi-v2b
13.37547779083252,12.879427909851074,6.203676223754883,13.171133995056152,12.662973403930664,5.479920387268066,000378,eng,multi-v2b
14.302963256835938,7.032595634460449,12.944403648376465,14.143848419189453,6.074270248413086,12.719198226928711,000648,eng,multi-v2b
17.32511329650879,10.816937446594238,12.790302276611328,17.248432159423828,10.44150161743164,12.56041145324707,000527,eng,multi-v2b
15.238798141479492,9.967324256896973,14.529014587402344,15.10807991027832,9.506157875061035,14.375797271728516,000384,eng,multi-v2b
15.138042449951172,11.79680347442627,11.332526206970215,15.004521369934082,11.499765396118164,11.01602554321289,000833,eng,multi-v2b
15.984769821166992,14.203227996826172,4.135533809661865,15.881180763244629,14.041650772094727,2.084068775177002,000286,eng,multi-v2b
19.29672622680664,11.252017974853516,9.413107872009277,19.245420455932617,10.914278030395508,8.87810230255127,000762,eng,multi-v2b
14.608318328857422,14.726940155029297,7.721007347106934,14.461822509765625,14.585405349731445,6.925910949707031,000609,eng,multi-v2b
14.115029335021973,14.680500030517578,6.650696277618408,13.944482803344727,14.548511505126953,5.656452178955078,000218,eng,multi-v2b
11.039518356323242,8.086836814880371,10.990011215209961,10.689823150634766,7.618718147277832,10.63857650756836,000729,eng,multi-v2b
16.340944290161133,16.753494262695312,9.054439544677734,16.23917579650879,16.66434097290039,8.516361236572266,001063,eng,multi-v2b
11.279668807983398,14.77613353729248,4.853146076202393,10.948323249816895,14.654520034790039,3.162849187850952,001000,eng,multi-v2b
13.867090225219727,13.307790756225586,1.7410879135131836,13.688192367553711,13.1257963180542,0.7823233604431152,000778,eng,multi-v2b
11.708745956420898,12.485313415527344,8.219843864440918,11.41064453125,12.236305236816406,7.567325592041016,001110,eng,multi-v2b
12.027253150939941,8.875218391418457,8.122444152832031,11.747838973999023,8.355657577514648,7.38417911529541,000597,eng,multi-v2b
14.079458236694336,9.540377616882324,12.96142578125,13.907892227172852,9.029058456420898,12.747515678405762,000569,eng,multi-v2b
5.048276901245117,1.714164137840271,-1.5494723320007324,3.422870397567749,-0.17977216839790344,-3.49059796333313,000231,eng,multi-v2b
8.616814613342285,16.51746940612793,4.496831893920898,7.987700462341309,16.427692413330078,2.6723310947418213,001009,eng,multi-v2b
13.110174179077148,15.968133926391602,7.580143928527832,12.895553588867188,15.87313175201416,6.759228229522705,000368,eng,multi-v2b
7.640066623687744,6.490380764007568,8.674495697021484,7.46522855758667,5.464415073394775,8.160346031188965,000006,eng,multi-v2b
14.331245422363281,8.010224342346191,10.857837677001953,14.183073043823242,7.365025997161865,10.485677719116211,000348,eng,multi-v2b
8.075651168823242,12.424427032470703,8.28672981262207,7.341189384460449,12.261890411376953,7.610309600830078,000728,eng,multi-v2b
18.98676300048828,10.862598419189453,12.034138679504395,18.93401527404785,10.494756698608398,11.746814727783203,001156,eng,multi-v2b
17.484786987304688,13.507820129394531,19.7839412689209,17.40890884399414,13.31634521484375,19.738162994384766,000643,eng,multi-v2b
17.42543601989746,7.080513000488281,17.529333114624023,17.34682846069336,6.133808612823486,17.45636749267578,000788,eng,multi-v2b
11.94155216217041,11.37865161895752,9.371763229370117,11.665729522705078,11.055353164672852,8.864949226379395,000153,eng,multi-v2b
19.086965560913086,15.020195007324219,9.723535537719727,19.03517723083496,14.890953063964844,9.19385051727295,001030,eng,multi-v2b
19.160982131958008,16.469877243041992,12.749542236328125,19.114219665527344,16.37193489074707,12.5144624710083,000982,eng,multi-v2b
13.933923721313477,14.844141960144043,5.197319030761719,13.756702423095703,14.70089340209961,3.6433796882629395,000632,eng,multi-v2b
12.683592796325684,5.609316349029541,11.800074577331543,12.450276374816895,4.274991035461426,11.503461837768555,000671,eng,multi-v2b
18.056406021118164,6.363772869110107,15.024203300476074,17.98912239074707,5.800238132476807,14.927753448486328,000224,eng,multi-v2b
13.111879348754883,12.66899299621582,9.001191139221191,12.905344009399414,12.431705474853516,8.499822616577148,000580,eng,multi-v2b
16.30492401123047,7.964880466461182,3.1309986114501953,16.2027587890625,7.209738731384277,1.731595516204834,000858,eng,multi-v2b
18.215213775634766,11.029928207397461,5.029769420623779,18.150390625,10.819229125976562,4.330578327178955,001103,eng,multi-v2b
18.151195526123047,13.027113914489746,17.371356964111328,18.088138580322266,12.808321952819824,17.294097900390625,000144,eng,multi-v2b
16.51820182800293,10.916510581970215,8.050252914428711,16.422718048095703,10.551427841186523,7.31172513961792,000098,eng,multi-v2b
9.190521240234375,13.401888847351074,5.891958236694336,8.635401725769043,13.199031829833984,4.974655628204346,001175,eng,multi-v2b
15.79732894897461,13.64514446258545,9.863438606262207,15.681553840637207,13.455230712890625,9.39038372039795,000916,eng,multi-v2b
12.10517406463623,12.894431114196777,4.098821640014648,11.830329895019531,12.685860633850098,1.9773285388946533,000038,eng,multi-v2b
13.195537567138672,10.191089630126953,11.008270263671875,12.986635208129883,9.775472640991211,10.650518417358398,000631,eng,multi-v2b
11.368227005004883,15.910969734191895,19.35393714904785,11.039884567260742,15.802985191345215,19.303335189819336,000688,eng,multi-v2b
13.60800552368164,14.702970504760742,8.859220504760742,13.417566299438477,14.55113410949707,8.254538536071777,000519,eng,multi-v2b
16.658308029174805,7.160792350769043,10.54728889465332,16.563613891601562,6.445915222167969,10.15088939666748,000104,eng,multi-v2b
17.443967819213867,9.82610034942627,9.626203536987305,17.373760223388672,9.361030578613281,9.180641174316406,000109,eng,multi-v2b
8.183797836303711,-2.4950408935546875,10.423312187194824,7.468278884887695,-4.345195770263672,10.015105247497559,000498,eng,multi-v2b
17.142332077026367,17.059940338134766,8.899455070495605,17.057703018188477,16.975980758666992,8.300477027893066,000474,eng,multi-v2b
16.99561882019043,17.918825149536133,10.412393569946289,16.92264175415039,17.856351852416992,9.999195098876953,000362,eng,multi-v2b
8.83322811126709,8.286291122436523,9.674080848693848,8.228739738464355,7.609501361846924,9.172807693481445,000463,eng,multi-v2b
11.483335494995117,6.049160003662109,13.230995178222656,11.164566040039062,5.199870586395264,13.050840377807617,000496,eng,multi-v2b
13.006072998046875,9.355634689331055,3.637489080429077,12.783498764038086,8.931524276733398,2.685842990875244,001152,eng,multi-v2b
14.95379638671875,14.071898460388184,6.5849504470825195,14.815836906433105,13.899539947509766,5.523826599121094,000294,eng,multi-v2b
16.198196411132812,18.188575744628906,16.822315216064453,16.104398727416992,18.14486312866211,16.802867889404297,000173,eng,multi-v2b
17.808263778686523,9.22305965423584,14.670818328857422,17.73740577697754,8.679643630981445,14.520424842834473,000414,eng,multi-v2b
19.06744956970215,8.499551773071289,2.9628145694732666,19.014480590820312,7.964572906494141,0.11730498820543289,000137,eng,multi-v2b
13.762720108032227,10.895685195922852,16.696929931640625,13.577190399169922,10.539800643920898,16.605417251586914,000865,eng,multi-v2b
18.68604278564453,18.42213249206543,8.204977989196777,18.628427505493164,18.359498977661133,7.545833587646484,000110,eng,multi-v2b
12.891414642333984,14.131444931030273,5.487215995788574,12.714705467224121,13.961338996887207,4.03208065032959,000565,eng,multi-v2b
9.265491485595703,11.442513465881348,10.86518383026123,8.720012664794922,11.123165130615234,10.578156471252441,000346,eng,multi-v2b
10.881174087524414,7.0351667404174805,6.548784255981445,10.51636791229248,6.084007740020752,5.887961387634277,000743,eng,multi-v2b
9.344197273254395,3.203064441680908,7.891386032104492,8.989006042480469,2.4047799110412598,7.323812961578369,001137,eng,multi-v2b
15.84368896484375,15.47590446472168,10.960339546203613,15.732661247253418,15.359116554260254,10.60067367553711,000899,eng,multi-v2b
18.496051788330078,10.347448348999023,28.336008071899414,18.443092346191406,9.926961898803711,28.332130432128906,000229,eng,multi-v2b
17.388465881347656,19.288230895996094,6.3035383224487305,17.31833839416504,19.254209518432617,5.42370080947876,001001,eng,multi-v2b
14.128652572631836,12.122892379760742,10.599014282226562,13.957871437072754,11.882204055786133,10.213662147521973,000462,eng,multi-v2b
8.447047233581543,11.770964622497559,9.96457576751709,7.850180625915527,11.484081268310547,9.50408935546875,001092,eng,multi-v2b
14.96859073638916,12.38442325592041,10.851003646850586,14.831804275512695,12.140434265136719,10.48915958404541,000416,eng,multi-v2b
14.64370346069336,10.2976655960083,8.98336410522461,14.497539520263672,9.884196281433105,8.403918266296387,000846,eng,multi-v2b
16.715375900268555,7.422451496124268,19.150903701782227,16.622018814086914,6.545242786407471,19.09807777404785,000182,eng,multi-v2b
13.658289909362793,15.919848442077637,9.4640531539917,13.475412368774414,15.807334899902344,8.942460060119629,000690,eng,multi-v2b
18.338951110839844,9.949091911315918,8.059520721435547,18.275087356567383,9.486037254333496,7.326443195343018,000310,eng,multi-v2b
11.961359024047852,6.652602672576904,7.4409074783325195,11.67696762084961,5.614209175109863,6.622142314910889,000625,eng,multi-v2b
13.083476066589355,14.093722343444824,4.920583724975586,12.865669250488281,13.92428207397461,3.236118793487549,000062,eng,multi-v2b
18.56633186340332,7.400582313537598,7.457952499389648,18.505849838256836,6.53562593460083,6.60610294342041,001126,eng,multi-v2b
15.474372863769531,9.815224647521973,10.854301452636719,15.350940704345703,9.335528373718262,10.483170509338379,000227,eng,multi-v2b
14.371176719665527,13.051443099975586,9.338129997253418,14.210872650146484,12.88331127166748,8.87244987487793,000560,eng,multi-v2b
7.342337608337402,13.527582168579102,-0.5834136009216309,6.472187042236328,13.337945938110352,-2.5461130142211914,000181,eng,multi-v2b
16.435888290405273,6.846628665924072,9.144689559936523,16.3378849029541,5.900158405303955,8.597070693969727,000469,eng,multi-v2b
20.957355499267578,0.6668248176574707,18.626296997070312,20.928049087524414,-3.6269192695617676,18.537364959716797,000130,eng,multi-v2b
10.653457641601562,0.12084561586380005,7.079444408416748,10.27198600769043,-1.5486509799957275,6.148726940155029,000758,eng,multi-v2b
10.303874969482422,16.57911491394043,7.845744609832764,9.87891960144043,16.490936279296875,7.109978199005127,000570,eng,multi-v2b
20.108139038085938,10.388675689697266,5.4703288078308105,20.092077255249023,9.99409008026123,4.0958685874938965,000541,eng,multi-v2b
16.67302703857422,5.03135871887207,11.083234786987305,16.57941436767578,3.4015913009643555,10.733623504638672,000747,eng,multi-v2b
13.700789451599121,12.657575607299805,15.24935531616211,13.518171310424805,12.442596435546875,15.123228073120117,000405,eng,multi-v2b
18.91482925415039,9.410903930664062,5.4441094398498535,18.860109329223633,9.012290000915527,4.012728691101074,000793,eng,multi-v2b
10.018835067749023,12.170695304870605,9.40072250366211,9.583538055419922,11.899548530578613,8.972311019897461,000129,eng,multi-v2b
9.635177612304688,6.354310512542725,11.462855339050293,9.155174255371094,5.276086330413818,11.068048477172852,000870,eng,multi-v2b
10.540255546569824,9.811200141906738,15.397293090820312,10.190404891967773,9.342427253723145,15.303997993469238,000757,eng,multi-v2b
13.985915184020996,2.4945437908172607,13.696352005004883,13.809098243713379,-0.3596179187297821,13.511751174926758,001130,eng,multi-v2b
13.48708724975586,9.150568008422852,8.958703994750977,13.288137435913086,8.590936660766602,8.499053955078125,000930,eng,multi-v2b
15.21647834777832,12.950132369995117,4.55722713470459,15.09424114227295,12.725141525268555,3.0634536743164062,001182,eng,multi-v2b
19.92368507385254,11.096502304077148,5.932519912719727,19.89251136779785,10.754284858703613,4.835323333740234,000145,eng,multi-v2b
12.080667495727539,10.05115032196045,7.785994529724121,11.807326316833496,9.652181625366211,6.997343063354492,000263,eng,multi-v2b
14.850125312805176,9.683987617492676,9.8447904586792,14.706406593322754,9.190256118774414,9.398969650268555,000409,eng,multi-v2b
13.11956787109375,16.59564781188965,6.2885355949401855,12.908880233764648,16.52308464050293,5.26900577545166,000273,eng,multi-v2b
12.572032928466797,5.118832111358643,10.636472702026367,12.347007751464844,3.5236945152282715,10.349498748779297,000705,eng,multi-v2b
19.87384605407715,9.344612121582031,10.674904823303223,19.829936981201172,8.826214790344238,10.308627128601074,000091,eng,multi-v2b
16.76081085205078,5.815213203430176,12.957343101501465,16.673505783081055,4.496006488800049,12.73568058013916,000047,eng,multi-v2b
21.254451751708984,8.947629928588867,15.348525047302246,21.223508834838867,8.371694564819336,15.244728088378906,000737,eng,multi-v2b
12.697088241577148,9.565985679626465,8.656476974487305,12.460214614868164,9.061626434326172,8.020352363586426,000296,eng,multi-v2b
7.633872032165527,16.995206832885742,7.451347827911377,6.832250595092773,16.923612594604492,6.598152160644531,001073,eng,multi-v2b
10.65140151977539,5.646195888519287,6.3585429191589355,10.26421070098877,4.265348434448242,5.823531627655029,000502,eng,multi-v2b
12.975431442260742,12.311027526855469,10.883235931396484,12.753786087036133,12.051591873168945,10.513195991516113,000354,eng,multi-v2b
14.239720344543457,9.89638900756836,9.968443870544434,14.076953887939453,9.447196006774902,9.527563095092773,001017,eng,multi-v2b
3.4655580520629883,20.857208251953125,6.5250420570373535,0.8696091771125793,20.82583236694336,5.431717872619629,000558,eng,multi-v2b
17.12459945678711,10.078670501708984,11.08847713470459,17.041038513183594,9.651719093322754,10.736719131469727,000213,eng,multi-v2b
10.06930160522461,15.982876777648926,7.224233627319336,9.619780540466309,15.874123573303223,6.239780902862549,000132,eng,multi-v2b
10.699020385742188,13.270183563232422,8.822484970092773,10.319205284118652,13.06230640411377,8.264537811279297,001050,eng,multi-v2b
17.508495330810547,15.129375457763672,4.282219409942627,17.436607360839844,15.03548526763916,2.3314695358276367,001068,eng,multi-v2b
10.3912353515625,13.778837203979492,15.295413970947266,9.979700088500977,13.599367141723633,15.165096282958984,000963,eng,multi-v2b
9.255295753479004,5.348700523376465,10.928025245666504,8.715730667114258,3.8596749305725098,10.574186325073242,000099,eng,multi-v2b
9.7874755859375,13.376909255981445,3.7656240463256836,9.309396743774414,13.186148643493652,1.72535240650177,000072,eng,multi-v2b
19.748950958251953,6.5432024002075195,10.541427612304688,19.704076766967773,5.462088108062744,10.297607421875,001072,eng,multi-v2b
12.076385498046875,13.030752182006836,11.07314682006836,11.804647445678711,12.812698364257812,10.717374801635742,000943,eng,multi-v2b
14.52773666381836,11.390257835388184,3.7166025638580322,14.383684158325195,11.063241958618164,1.473667860031128,000888,eng,multi-v2b
12.08265495300293,8.209680557250977,1.0196096897125244,11.816812515258789,7.590394496917725,-0.39278921484947205,000948,eng,multi-v2b
12.17820930480957,14.269413948059082,10.93079662322998,11.907014846801758,14.1151123046875,10.574177742004395,000831,eng,multi-v2b
18.74025535583496,9.068334579467773,8.791749954223633,18.683732986450195,8.497838020324707,8.17864990234375,000907,eng,multi-v2b
14.676708221435547,2.2502663135528564,10.647406578063965,14.570074081420898,-1.5378738641738892,10.316364288330078,000501,eng,multi-v2b
15.377843856811523,18.604631423950195,-0.10710801184177399,15.25103759765625,18.586837768554688,-3.381237030029297,001011,eng,multi-v2b
16.751522064208984,16.052701950073242,10.47411060333252,16.666288375854492,15.945235252380371,10.073959350585938,000069,eng,multi-v2b
20.098793029785156,6.749958038330078,10.48834228515625,20.058006286621094,5.747756004333496,10.086874961853027,000089,eng,multi-v2b
8.694608688354492,13.045608520507812,5.59075403213501,8.065784454345703,12.825750350952148,4.7423248291015625,000517,eng,multi-v2b
14.4266996383667,8.098773956298828,9.843941688537598,14.26740837097168,7.343101501464844,9.366591453552246,001166,eng,multi-v2b
17.839555740356445,17.970378875732422,16.270423889160156,17.77134132385254,17.90410041809082,16.167781829833984,000493,eng,multi-v2b
21.94352912902832,11.415304183959961,6.090996265411377,21.916723251342773,11.091936111450195,4.891348361968994,000645,eng,multi-v2b
6.170526027679443,11.053552627563477,9.726999282836914,4.971325874328613,10.698625564575195,9.415558815002441,000386,eng,multi-v2b
7.301652431488037,6.036194801330566,16.94587516784668,6.413877010345459,4.791942119598389,16.85594367980957,000869,eng,multi-v2b
15.699846267700195,16.582324981689453,9.455684661865234,15.581880569458008,16.485902786254883,8.934934616088867,000906,eng,multi-v2b
16.67938232421875,16.915903091430664,7.565135478973389,16.58912467956543,16.830642700195312,6.731182098388672,000979,eng,multi-v2b
17.525461196899414,14.848779678344727,6.3855366706848145,17.452001571655273,14.704280853271484,5.251194000244141,001010,eng,multi-v2b
16.88927459716797,11.092775344848633,13.342473983764648,16.79953956604004,10.806755065917969,12.822050094604492,000172,eng,multi-v2b
10.570839881896973,5.6188859939575195,10.251056671142578,10.176307678222656,4.227149963378906,9.827882766723633,000454,eng,multi-v2b
11.247699737548828,12.344306945800781,11.631245613098145,10.909311294555664,12.083820343017578,11.321964263916016,000575,eng,multi-v2b
10.43821907043457,11.885473251342773,7.118828773498535,10.039715766906738,11.624297142028809,6.189270973205566,000466,eng,multi-v2b
15.51214599609375,6.5536699295043945,9.350128173828125,15.39125919342041,5.844066619873047,8.813932418823242,000264,eng,multi-v2b
18.00374984741211,12.734659194946289,9.66543960571289,17.93614959716797,12.501201629638672,9.172513008117676,000562,eng,multi-v2b
