snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
12.141966819763184,8.000176429748535,10.898390769958496,11.878303527832031,7.250881671905518,10.55051326751709,000732,eng,bnt
19.577953338623047,2.1971800327301025,10.094991683959961,19.532487869262695,-0.5200452208518982,9.749709129333496,000233,eng,bnt
8.802173614501953,13.224632263183594,5.215526580810547,8.194940567016602,13.019899368286133,3.8555798530578613,000082,eng,bnt
6.262139797210693,5.6477742195129395,12.704061508178711,5.128721714019775,4.418278217315674,12.4678955078125,000679,eng,bnt
12.56745433807373,10.097461700439453,8.495580673217773,12.32015609741211,9.808356285095215,7.832648277282715,000771,eng,bnt
5.743700981140137,18.808042526245117,4.420006275177002,4.411125659942627,18.761022567749023,2.3878870010375977,000646,eng,bnt
15.403820037841797,13.489545822143555,10.025835037231445,15.282684326171875,13.303607940673828,9.550703048706055,000205,eng,bnt
13.792262077331543,11.547876358032227,-2.9517152309417725,13.60912799835205,11.234688758850098,-4.232329845428467,000116,eng,bnt
11.604199409484863,4.42426872253418,9.714240074157715,11.315147399902344,3.734828233718872,9.223535537719727,001134,eng,bnt
12.514248847961426,6.836847305297852,13.047664642333984,12.279763221740723,5.832650184631348,12.828368186950684,000197,eng,bnt
13.11752700805664,15.592083930969238,13.787337303161621,12.901662826538086,15.473055839538574,13.603068351745605,000842,eng,bnt
17.78540802001953,15.842010498046875,8.349055290222168,17.71453094482422,15.728693008422852,7.536529541015625,000387,eng,bnt
10.091445922851562,15.191350936889648,-7.536568641662598,9.64438533782959,15.059021949768066,-10.992809295654297,001094,eng,bnt
14.392789840698242,8.462045669555664,7.577483177185059,14.238546371459961,7.799157619476318,6.890518665313721,000457,eng,bnt
7.349339008331299,3.2611308097839355,7.757611274719238,6.468967914581299,1.67948579788208,6.964521408081055,000287,eng,bnt
13.315044403076172,13.289825439453125,15.293445587158203,13.113725662231445,13.094682693481445,15.166545867919922,000695,eng,bnt
18.504974365234375,10.228060722351074,5.9882731437683105,18.443805694580078,9.795286178588867,4.812514781951904,001046,eng,bnt
20.848894119262695,15.166090965270996,5.32123327255249,20.813453674316406,15.03713607788086,4.0912885665893555,000978,eng,bnt
11.481589317321777,7.944303035736084,11.345572471618652,11.20771312713623,7.3557562828063965,11.101396560668945,000315,eng,bnt
7.33663272857666,14.421483039855957,12.414933204650879,6.451826095581055,14.262008666992188,12.21744441986084,001057,eng,bnt
11.660114288330078,9.211776733398438,7.94804048538208,11.363275527954102,8.947010040283203,7.411916255950928,000259,eng,bnt
6.406862735748291,13.03986930847168,1.0339869260787964,5.280528545379639,12.899747848510742,0.5716866850852966,001025,eng,bnt
18.010116577148438,10.482906341552734,21.975330352783203,17.94186019897461,10.11487102508545,21.980453491210938,000313,eng,bnt
12.995965957641602,12.145126342773438,7.195806980133057,12.79532527923584,11.875847816467285,6.324936866760254,000508,eng,bnt
14.443703651428223,12.15591812133789,14.640979766845703,14.284906387329102,11.885748863220215,14.489397048950195,000312,eng,bnt
18.891990661621094,6.036769866943359,6.839172840118408,18.83913803100586,5.415178298950195,5.484038352966309,001154,eng,bnt
15.009617805480957,9.349699974060059,2.281759023666382,14.882735252380371,8.944039344787598,0.6971083879470825,000188,eng,bnt
10.550420761108398,9.098834991455078,10.709437370300293,10.15048885345459,8.52867317199707,10.492557525634766,000927,eng,bnt
20.033706665039062,10.227442741394043,13.832225799560547,19.992706298828125,9.796548843383789,13.659510612487793,000892,eng,bnt
23.692960739135742,14.088240623474121,10.118597984313965,23.67963409423828,13.92180061340332,9.678422927856445,000932,eng,bnt
20.64413833618164,12.516213417053223,9.327916145324707,20.61113739013672,12.26972770690918,8.795226097106934,000361,eng,bnt
20.512367248535156,2.5351028442382812,5.114651203155518,20.474246978759766,-0.6514897346496582,3.952601432800293,000960,eng,bnt
12.121879577636719,7.499366283416748,5.7288126945495605,11.853747367858887,6.687772750854492,4.404572486877441,001149,eng,bnt
10.085110664367676,16.071435928344727,4.927820205688477,9.651991844177246,15.990829467773438,3.242889642715454,000481,eng,bnt
10.465084075927734,8.122581481933594,7.930031776428223,10.059757232666016,7.411410808563232,7.412274360656738,001034,eng,bnt
18.94891929626465,7.800741195678711,12.339781761169434,18.89563751220703,6.955486297607422,12.120823860168457,000668,eng,bnt
16.069496154785156,5.5585618019104,15.144562721252441,15.963996887207031,4.143571376800537,15.021551132202148,000524,eng,bnt
14.279912948608398,12.294294357299805,6.611299991607666,14.168700218200684,12.030363082885742,5.732107162475586,000179,eng,bnt
13.57174301147461,-1.2909297943115234,11.751508712768555,13.376869201660156,-4.191863059997559,11.452225685119629,001096,eng,bnt
8.869016647338867,6.374765396118164,11.319437026977539,8.30093002319336,5.250611305236816,10.987244606018066,000961,eng,bnt
20.432537078857422,6.55416202545166,8.395564079284668,20.398099899291992,5.478731155395508,7.765456199645996,000372,eng,bnt
19.382583618164062,10.791128158569336,12.451285362243652,19.33281135559082,10.42786979675293,12.197650909423828,000023,eng,bnt
12.706608772277832,11.123588562011719,1.9342373609542847,12.489027976989746,10.850829124450684,-0.23661217093467712,001029,eng,bnt
12.838746070861816,4.595219135284424,6.135462760925293,12.620628356933594,2.8688442707061768,5.206249237060547,000620,eng,bnt
14.16933822631836,11.981209754943848,11.03677749633789,14.000244140625,11.69775104522705,10.85557746887207,000355,eng,bnt
13.31161880493164,11.767608642578125,11.705038070678711,13.112804412841797,11.474716186523438,11.360952377319336,000078,eng,bnt
10.965110778808594,13.14233684539795,-5.386734485626221,10.602723121643066,12.929435729980469,-9.344812393188477,000983,eng,bnt
23.588756561279297,8.54042911529541,16.139808654785156,23.57391357421875,7.8888773918151855,16.034847259521484,001173,eng,bnt
17.749317169189453,11.825531959533691,5.272712230682373,17.677623748779297,11.536039352416992,3.73773455619812,000962,eng,bnt
12.670637130737305,9.392651557922363,15.926609992980957,12.437752723693848,8.86228084564209,15.814691543579102,001189,eng,bnt
12.330047607421875,10.246713638305664,8.29532527923584,12.070486068725586,9.81645393371582,7.747674465179443,001198,eng,bnt
11.341272354125977,10.142426490783691,6.87534761428833,11.016180038452148,9.752805709838867,6.4810333251953125,000507,eng,bnt
13.286468505859375,10.840659141540527,11.079784393310547,13.081302642822266,10.697563171386719,10.740326881408691,000796,eng,bnt
6.133133888244629,10.724166870117188,10.380597114562988,4.926155090332031,10.566579818725586,9.963525772094727,000127,eng,bnt
7.45581579208374,10.82081413269043,0.8586743474006653,6.630882263183594,10.591009140014648,0.09174808114767075,000604,eng,bnt
13.911504745483398,5.951704025268555,16.197738647460938,13.736679077148438,4.680880546569824,16.095216751098633,000271,eng,bnt
16.58620262145996,10.500407218933105,4.953130722045898,16.492630004882812,10.09931468963623,3.2819390296936035,000034,eng,bnt
18.42943000793457,10.239415168762207,13.94588851928711,18.367069244384766,9.808610916137695,13.765203475952148,000954,eng,bnt
19.257356643676758,12.10038948059082,11.096586227416992,19.20687484741211,11.855173110961914,10.752195358276367,000217,eng,bnt
13.40384292602539,11.615453720092773,15.187586784362793,13.213871955871582,11.305397987365723,15.066370964050293,000955,eng,bnt
14.204704284667969,7.9665327072143555,12.410277366638184,14.041590690612793,7.271616458892822,12.169841766357422,000678,eng,bnt
9.350327491760254,7.205479145050049,5.545644760131836,8.817421913146973,6.292122840881348,5.254030227661133,001037,eng,bnt
21.470149993896484,15.402336120605469,4.48954439163208,21.442672729492188,15.275506973266602,2.773848533630371,000523,eng,bnt
13.524499893188477,4.338523864746094,12.848287582397461,13.471797943115234,2.3621764183044434,12.739025115966797,000864,eng,bnt
15.590568542480469,9.065044403076172,8.137821197509766,15.474002838134766,8.509662628173828,7.4327473640441895,000314,eng,bnt
5.428414344787598,5.883848190307617,-2.037907600402832,3.9634432792663574,4.611778736114502,-2.1817312240600586,000011,eng,bnt
18.175899505615234,11.327238082885742,11.601552963256836,18.113248825073242,10.995348930358887,11.29158878326416,001039,eng,bnt
10.755035400390625,13.175049781799316,10.496337890625,10.37637710571289,12.971553802490234,10.07190227508545,000371,eng,bnt
11.515237808227539,13.594348907470703,5.575431823730469,11.203617095947266,13.421796798706055,4.883474349975586,000378,eng,bnt
10.318498611450195,7.5063395500183105,14.07405948638916,9.895902633666992,6.657464504241943,13.901352882385254,000648,eng,bnt
16.432661056518555,10.743551254272461,12.159711837768555,16.338937759399414,10.36376953125,11.900360107421875,000527,eng,bnt
20.683151245117188,10.372076988220215,19.24492073059082,20.655303955078125,9.954060554504395,19.194639205932617,000384,eng,bnt
16.6468505859375,12.90251636505127,11.52178955078125,16.558311462402344,12.674823760986328,11.228742599487305,000833,eng,bnt
15.669537544250488,13.826889991760254,3.740191698074341,15.550352096557617,13.654136657714844,1.36324143409729,000286,eng,bnt
20.143413543701172,12.725711822509766,10.663708686828613,20.10336685180664,12.487791061401367,10.277815818786621,000762,eng,bnt
15.051403045654297,15.088406562805176,7.531647682189941,14.921024322509766,14.960365295410156,6.696925640106201,000609,eng,bnt
14.7778902053833,14.728137016296387,6.24159049987793,14.638849258422852,14.595605850219727,5.141180038452148,000218,eng,bnt
9.649005889892578,8.805595397949219,11.333455085754395,9.19371223449707,8.35788631439209,11.0050630569458,000729,eng,bnt
12.633108139038086,17.10692596435547,7.067758560180664,12.466064453125,17.02210235595703,6.364568710327148,001063,eng,bnt
14.074956893920898,16.254247665405273,4.816287517547607,13.902053833007812,16.156978607177734,3.0996551513671875,001000,eng,bnt
16.921463012695312,21.75754165649414,8.948518753051758,16.832921981811523,21.72866439819336,8.377674102783203,000778,eng,bnt
10.614652633666992,12.162826538085938,7.684152603149414,10.221356391906738,11.89846420288086,6.914120197296143,001110,eng,bnt
5.548943996429443,7.448702812194824,5.638922691345215,4.40917444229126,6.828943252563477,4.594742298126221,000597,eng,bnt
15.115370750427246,9.712871551513672,13.793707847595215,14.981646537780762,9.222193717956543,13.622133255004883,000569,eng,bnt
16.830265045166016,1.5901587009429932,6.782923221588135,16.739652633666992,-0.1315324306488037,5.758996963500977,000231,eng,bnt
10.240020751953125,16.74016761779785,4.742558002471924,9.822752952575684,16.65166664123535,2.984912633895874,001009,eng,bnt
10.877982139587402,16.899513244628906,7.620392799377441,10.512480735778809,16.824180603027344,6.799746036529541,000368,eng,bnt
11.49207878112793,4.811322212219238,9.102052688598633,11.17898941040039,3.505847215652466,8.402094841003418,000006,eng,bnt
13.821353912353516,7.9370574951171875,10.695960998535156,13.637608528137207,7.322832107543945,10.309772491455078,000348,eng,bnt
8.64363956451416,13.271425247192383,9.278092384338379,8.01003646850586,13.128292083740234,8.740436553955078,000728,eng,bnt
9.314481735229492,10.989517211914062,3.1335175037384033,8.773940086364746,10.667488098144531,2.5877623558044434,001156,eng,bnt
17.63803482055664,14.608759880065918,19.511581420898438,17.564462661743164,14.460699081420898,19.464452743530273,000643,eng,bnt
18.496606826782227,7.538122653961182,18.459299087524414,18.43526840209961,6.695938587188721,18.399784088134766,000788,eng,bnt
12.95498275756836,11.933923721313477,9.91169548034668,12.729360580444336,11.646505355834961,9.460376739501953,000153,eng,bnt
18.030563354492188,15.259591102600098,8.955102920532227,17.961843490600586,15.13986587524414,8.323070526123047,001030,eng,bnt
17.822154998779297,19.043529510498047,9.341226577758789,17.761566162109375,18.990493774414062,8.80974006652832,000982,eng,bnt
14.278270721435547,12.99940013885498,3.445441722869873,14.117399215698242,12.795673370361328,1.3169834613800049,000632,eng,bnt
11.531299591064453,5.737040042877197,11.840262413024902,11.256526947021484,4.428850173950195,11.565327644348145,000671,eng,bnt
6.2694501876831055,4.04142951965332,5.734414100646973,5.099968910217285,3.358016014099121,5.15801477432251,000224,eng,bnt
16.105180740356445,12.755026817321777,11.148052215576172,15.997838020324707,12.525473594665527,10.805254936218262,000580,eng,bnt
18.18008804321289,8.422616004943848,3.3676645755767822,18.11457061767578,7.749648571014404,2.217251777648926,000858,eng,bnt
17.018081665039062,6.027848243713379,6.686141014099121,16.990962982177734,5.411323547363281,6.0197014808654785,001103,eng,bnt
17.804311752319336,13.070415496826172,16.236265182495117,17.74010467529297,12.850798606872559,16.13571548461914,000144,eng,bnt
19.264745712280273,11.140644073486328,8.726900100708008,19.214881896972656,10.793375968933105,8.098913192749023,000098,eng,bnt
12.466772079467773,13.233753204345703,7.851186752319336,12.215794563293457,13.025758743286133,7.1049604415893555,001175,eng,bnt
17.064620971679688,13.931116104125977,9.866654396057129,16.982532501220703,13.757200241088867,9.40204906463623,000916,eng,bnt
10.759450912475586,12.315361022949219,3.8202013969421387,10.401493072509766,12.097138404846191,1.5707594156265259,000038,eng,bnt
13.308838844299316,10.50225830078125,11.149650573730469,13.103655815124512,10.128252029418945,10.806297302246094,000631,eng,bnt
11.723735809326172,15.773870468139648,17.907819747924805,11.447868347167969,15.658951759338379,17.837038040161133,000688,eng,bnt
14.079751968383789,14.707674980163574,6.242342948913574,13.906852722167969,14.56175422668457,5.525152683258057,000519,eng,bnt
8.87740421295166,7.717222690582275,4.616914749145508,8.278731346130371,6.996376037597656,4.077818870544434,000104,eng,bnt
21.4847469329834,10.591117858886719,12.471385955810547,21.455745697021484,10.196537971496582,12.222933769226074,000109,eng,bnt
8.232525825500488,-0.015852471813559532,12.101201057434082,7.556128978729248,-1.7772287130355835,11.925493240356445,000498,eng,bnt
19.326507568359375,18.6494083404541,10.905956268310547,19.277664184570312,18.591094970703125,10.538923263549805,000474,eng,bnt
11.390018463134766,18.29279327392578,4.212521076202393,11.072245597839355,18.235069274902344,3.4484946727752686,000362,eng,bnt
9.178983688354492,8.448213577270508,9.541936874389648,8.623519897460938,7.793713569641113,9.024410247802734,000463,eng,bnt
6.283906936645508,3.5646004676818848,8.747025489807129,5.119014739990234,2.655893564224243,8.112312316894531,000496,eng,bnt
7.739561080932617,1.6784119606018066,5.804071426391602,6.939701080322266,1.2219955921173096,5.122234344482422,001152,eng,bnt
14.527362823486328,13.19694995880127,6.4789347648620605,14.374383926391602,12.984893798828125,5.373604774475098,000294,eng,bnt
8.896867752075195,17.59990882873535,13.605929374694824,8.300141334533691,17.557832717895508,13.437895774841309,000173,eng,bnt
18.079296112060547,8.341573715209961,14.889655113220215,18.01165199279785,7.6568708419799805,14.747876167297363,000414,eng,bnt
21.43936538696289,9.164485931396484,4.0218186378479,21.41976547241211,8.67161750793457,1.83928382396698,000137,eng,bnt
13.028711318969727,11.241913795471191,16.562618255615234,12.807207107543945,10.904420852661133,16.46541976928711,000865,eng,bnt
6.855826377868652,18.47027015686035,-1.4074970483779907,5.855459690093994,18.410980224609375,-2.0068185329437256,000110,eng,bnt
12.299671173095703,15.523386001586914,5.391287326812744,12.048964500427246,15.402850151062012,4.0082106590271,000565,eng,bnt
9.09864616394043,9.718056678771973,13.176064491271973,8.529256820678711,9.355660438537598,12.963722229003906,000346,eng,bnt
11.277705192565918,7.0498046875,6.620066165924072,10.957732200622559,6.1043572425842285,5.9766106605529785,000743,eng,bnt
16.522348403930664,3.6239936351776123,12.6581392288208,16.425796508789062,2.866886854171753,12.30423355102539,001137,eng,bnt
12.87724494934082,16.326587677001953,8.393869400024414,12.651238441467285,16.234643936157227,7.843997001647949,000899,eng,bnt
14.45016098022461,10.387250900268555,25.805904388427734,14.291497230529785,9.972326278686523,25.79452133178711,000229,eng,bnt
17.64548110961914,18.091167449951172,4.761631011962891,17.575881958007812,18.05809783935547,3.2104430198669434,001001,eng,bnt
17.038433074951172,12.465864181518555,10.057088851928711,16.958003997802734,12.276346206665039,9.607847213745117,000462,eng,bnt
8.736793518066406,11.900985717773438,10.045685768127441,8.116422653198242,11.622271537780762,9.595442771911621,001092,eng,bnt
7.665742874145508,11.312080383300781,7.304973125457764,6.853153705596924,11.033968925476074,6.708243370056152,000416,eng,bnt
14.73034381866455,10.099098205566406,8.784028053283691,14.587657928466797,9.679764747619629,8.164636611938477,000846,eng,bnt
7.739404678344727,6.980825424194336,12.349873542785645,6.93937349319458,6.003657341003418,12.260407447814941,000182,eng,bnt
11.392295837402344,15.006226539611816,9.123096466064453,11.069129943847656,14.866987228393555,8.556082725524902,000690,eng,bnt
6.541728496551514,10.699387550354004,-0.7275314331054688,5.460633277893066,10.313703536987305,-1.5599737167358398,000310,eng,bnt
10.410757064819336,6.64263916015625,6.85931921005249,10.003515243530273,5.614205360412598,6.027593612670898,000625,eng,bnt
13.763833999633789,13.558945655822754,3.9011266231536865,13.582025527954102,13.382625579833984,1.6418646574020386,000062,eng,bnt
15.173196792602539,7.327005863189697,4.727788925170898,15.041657447814941,6.444849967956543,3.408721446990967,001126,eng,bnt
15.315356254577637,9.819585800170898,10.746916770935059,15.205840110778809,9.34282398223877,10.365617752075195,000227,eng,bnt
15.361662864685059,12.380949020385742,8.79571533203125,15.234709739685059,12.236055374145508,8.448675155639648,000560,eng,bnt
16.23131561279297,15.162237167358398,7.537570476531982,16.141992568969727,15.03327465057373,6.70761775970459,000181,eng,bnt
1.1557018756866455,7.0844340324401855,-6.264408111572266,-5.158412456512451,6.149693012237549,-6.9790754318237305,000469,eng,bnt
20.884798049926758,0.8309590816497803,18.11332893371582,20.851131439208984,-3.3099663257598877,18.01816749572754,000130,eng,bnt
13.39752197265625,0.31069257855415344,7.825560092926025,13.195862770080566,-1.3888214826583862,7.044232368469238,000758,eng,bnt
10.273447036743164,16.677593231201172,7.22364616394043,9.855504989624023,16.603017807006836,6.322606086730957,000570,eng,bnt
17.70851707458496,9.742937088012695,4.475290298461914,17.635717391967773,9.260332107543945,3.3492345809936523,000541,eng,bnt
17.355323791503906,4.785196781158447,10.982364654541016,17.27587127685547,3.1316163539886475,10.628265380859375,000747,eng,bnt
13.893798828125,12.716083526611328,14.5763578414917,13.713205337524414,12.492973327636719,14.422930717468262,000405,eng,bnt
16.76055145263672,9.392308235168457,3.621678113937378,16.6695556640625,8.931042671203613,1.61533522605896,000793,eng,bnt
12.993741989135742,12.262189865112305,10.610767364501953,12.809840202331543,11.9962739944458,10.226310729980469,000129,eng,bnt
8.248769760131836,4.825093746185303,11.315128326416016,7.546001434326172,3.494938373565674,10.908740997314453,000870,eng,bnt
11.400793075561523,9.690045356750488,15.35335922241211,11.074814796447754,9.209744453430176,15.225281715393066,000757,eng,bnt
12.198732376098633,2.4939334392547607,12.910797119140625,11.928954124450684,-0.42708849906921387,12.675951957702637,001130,eng,bnt
16.389892578125,8.034704208374023,12.353853225708008,16.292736053466797,7.333819389343262,12.096949577331543,000930,eng,bnt
17.00029754638672,14.02076530456543,5.527899265289307,16.915874481201172,13.846725463867188,4.359635353088379,001182,eng,bnt
22.906448364257812,12.81520938873291,8.611735343933105,22.884843826293945,12.588979721069336,7.982983112335205,000145,eng,bnt
13.926095008850098,12.162103652954102,7.625628471374512,13.747807502746582,11.891420364379883,6.823822975158691,000263,eng,bnt
15.911684036254883,9.290836334228516,10.027671813964844,15.7994384765625,8.747424125671387,9.620495796203613,000409,eng,bnt
7.988159656524658,15.751558303833008,6.118608474731445,7.258008003234863,15.660478591918945,4.909730911254883,000273,eng,bnt
13.771404266357422,4.854500770568848,11.452990531921387,13.58812141418457,3.144198417663574,11.162091255187988,000705,eng,bnt
23.085176467895508,8.46584701538086,11.696758270263672,23.06598472595215,7.892971038818359,11.414040565490723,000091,eng,bnt
18.113544464111328,6.7985687255859375,15.015110969543457,18.05057716369629,5.7806196212768555,14.87730598449707,000047,eng,bnt
21.633378982543945,9.017196655273438,15.217767715454102,21.605379104614258,8.448657035827637,15.104848861694336,000737,eng,bnt
7.081145286560059,5.815195083618164,4.890805244445801,6.142706871032715,5.040609836578369,3.5269179344177246,000296,eng,bnt
9.619492530822754,18.452999114990234,7.026493549346924,9.126174926757812,18.39505958557129,6.067909240722656,001073,eng,bnt
15.912269592285156,5.83351993560791,12.471466064453125,15.802702903747559,4.520542144775391,12.185211181640625,000502,eng,bnt
11.093745231628418,12.466371536254883,10.855884552001953,10.742449760437012,12.220349311828613,10.497227668762207,000354,eng,bnt
12.964836120605469,9.935558319091797,10.00566291809082,12.743587493896484,9.48713207244873,9.570310592651367,001017,eng,bnt
10.387043952941895,24.22065544128418,6.685371398925781,9.99190616607666,24.204544067382812,5.6369829177856445,000558,eng,bnt
12.793951988220215,9.243082046508789,8.92988395690918,12.591876983642578,8.770309448242188,8.601000785827637,000213,eng,bnt
7.702782154083252,15.052987098693848,6.67479944229126,6.929802894592285,14.928258895874023,5.540335178375244,000132,eng,bnt
7.862951755523682,13.183270454406738,8.72518253326416,7.091907501220703,12.969959259033203,8.10766315460205,001050,eng,bnt
15.738717079162598,15.085071563720703,4.438242435455322,15.627063751220703,14.950900077819824,2.6518921852111816,001068,eng,bnt
8.197200775146484,13.64284610748291,15.148366928100586,7.488563060760498,13.45930290222168,15.013446807861328,000963,eng,bnt
10.735188484191895,5.3448591232299805,11.269774436950684,10.36115550994873,3.855095863342285,10.93293571472168,000099,eng,bnt
9.506866455078125,11.03125,0.48184502124786377,8.991105079650879,10.689647674560547,-1.631264090538025,000072,eng,bnt
23.52060317993164,7.683473587036133,15.525014877319336,23.501476287841797,6.871962547302246,15.399284362792969,001072,eng,bnt
12.533818244934082,13.222527503967285,11.229068756103516,12.288941383361816,13.016180038452148,10.882394790649414,000943,eng,bnt
15.050580978393555,12.027283668518066,1.3326847553253174,14.914618492126465,11.747724533081055,-1.5893245935440063,000888,eng,bnt
12.121345520019531,6.577481269836426,-0.6825283169746399,11.853059768676758,5.6549763679504395,-1.9740301370620728,000948,eng,bnt
7.342280864715576,14.030878067016602,11.030606269836426,6.460076332092285,13.876407623291016,10.705052375793457,000831,eng,bnt
19.971004486083984,8.827032089233398,9.729090690612793,19.929702758789062,8.217884063720703,9.241015434265137,000907,eng,bnt
18.93415641784668,2.3228321075439453,12.243755340576172,18.879907608032227,-1.3601595163345337,11.997437477111816,000501,eng,bnt
15.217414855957031,18.262744903564453,1.117856740951538,15.0887451171875,18.236297607421875,-1.9859435558319092,001011,eng,bnt
19.084291458129883,19.0867977142334,10.433735847473145,19.03300666809082,19.03290557861328,10.037174224853516,000069,eng,bnt
12.73730182647705,7.225534915924072,5.979331016540527,12.502119064331055,6.332442283630371,5.235240459442139,000089,eng,bnt
6.08216667175293,14.008895874023438,4.194889068603516,4.853271961212158,13.838234901428223,3.265028476715088,000517,eng,bnt
15.1243896484375,8.561116218566895,11.451611518859863,14.99154281616211,7.89839506149292,11.145263671875,001166,eng,bnt
16.587879180908203,17.636302947998047,15.729629516601562,16.501371383666992,17.563987731933594,15.612591743469238,000493,eng,bnt
21.294269561767578,10.656702041625977,5.564504623413086,21.2652587890625,10.266313552856445,4.230257511138916,000645,eng,bnt
10.468530654907227,11.291604042053223,13.331032752990723,10.078666687011719,10.956491470336914,13.125863075256348,000386,eng,bnt
8.500993728637695,6.082638740539551,17.53399658203125,7.855234622955322,4.854254245758057,17.454689025878906,000869,eng,bnt
16.02967071533203,16.760189056396484,9.300862312316895,15.921354293823242,16.6687068939209,8.762100219726562,000906,eng,bnt
18.679309844970703,18.961650848388672,8.272186279296875,18.624479293823242,18.91148567199707,7.574828147888184,000979,eng,bnt
18.917600631713867,15.622282981872559,7.132526397705078,18.869735717773438,15.501937866210938,6.199328422546387,001010,eng,bnt
17.42652130126953,12.462875366210938,14.297686576843262,17.34941291809082,12.245902061462402,13.79584789276123,000172,eng,bnt
6.892409801483154,3.569605588912964,9.575060844421387,5.9032135009765625,1.7665432691574097,9.067849159240723,000454,eng,bnt
0.5453048348426819,12.459354400634766,8.549582481384277,-8.731082916259766,12.20892333984375,8.097990989685059,000575,eng,bnt
8.84140396118164,13.339874267578125,2.4687159061431885,8.241652488708496,13.134032249450684,1.131607174873352,000466,eng,bnt
15.438249588012695,6.707419395446777,10.41576862335205,15.31656265258789,6.063289642333984,10.008343696594238,000264,eng,bnt
18.37417221069336,12.944816589355469,8.489850997924805,18.31201934814453,12.732362747192383,7.824646949768066,000562,eng,bnt
11.517243385314941,2.9836063385009766,8.978044509887695,11.2001953125,2.4936912059783936,8.432229995727539,000040,eng,bnt
5.9039154052734375,9.932525634765625,8.20520305633545,4.624852657318115,9.54100227355957,7.776580333709717,000764,eng,bnt
5.9425950050354,12.29560661315918,1.7086671590805054,4.68702507019043,12.0640287399292,0.31292352080345154,000621,eng,bnt
9.871036529541016,3.7073137760162354,13.726842880249023,9.413517951965332,1.3088185787200928,13.55578899383545,000531,eng,bnt
16.456676483154297,6.384195804595947,23.23025131225586,16.361265182495117,5.251904487609863,23.210609436035156,001095,eng,bnt
12.814380645751953,9.14991283416748,6.276533126831055,12.65354061126709,8.587102890014648,5.926442623138428,000745,eng,bnt
11.406007766723633,13.142056465148926,9.189800262451172,11.085832595825195,12.92612075805664,8.855467796325684,000746,eng,bnt
9.785882949829102,11.192360877990723,4.0413055419921875,9.312344551086426,10.845621109008789,3.4244630336761475,000237,eng,bnt
11.246807098388672,3.700202703475952,3.8911054134368896,10.908679962158203,2.5680227279663086,2.0220837593078613,001129,eng,bnt
17.471359252929688,9.204550743103027,12.09146499633789,17.39309310913086,8.651823043823242,11.828726768493652,000154,eng,bnt
15.742477416992188,16.871702194213867,9.667278289794922,15.627013206481934,16.782583236694336,9.20316219329834,000895,eng,bnt
13.98049545288086,18.87173080444336,9.631484985351562,13.80783462524414,18.815113067626953,9.133431434631348,000503,eng,bnt
15.497885704040527,7.934205532073975,14.03221321105957,15.374316215515137,7.19450569152832,13.890685081481934,001024,eng,bnt
15.152738571166992,12.337279319763184,6.8157477378845215,15.020360946655273,12.083220481872559,5.873787879943848,000357,eng,bnt
15.431771278381348,8.334037780761719,14.037590026855469,15.30587100982666,7.644772052764893,13.88039493560791,000306,eng,bnt
16.316831588745117,7.018221855163574,6.530041694641113,16.214553833007812,6.114622116088867,5.661740779876709,000225,eng,bnt
7.587590217590332,9.146309852600098,-1.751225471496582,6.75670051574707,8.589523315429688,-2.4396591186523438,000009,eng,bnt
9.114442825317383,3.8760170936584473,10.992326736450195,8.557127952575684,1.6084952354431152,10.72116470336914,000210,eng,bnt
12.93648624420166,10.322477340698242,12.949810981750488,12.713485717773438,9.899862289428711,12.726913452148438,001199,eng,bnt
18.727535247802734,9.491544723510742,16.617767333984375,18.670507431030273,8.9736909866333,16.52076530456543,000564,eng,bnt
12.582998275756836,6.18800687789917,12.972655296325684,12.337224960327148,5.581311225891113,12.78076171875,000987,eng,bnt
19.098569869995117,10.808347702026367,17.894813537597656,19.046659469604492,10.432516098022461,17.82929229736328,001015,eng,bnt
15.359606742858887,8.858899116516113,9.598811149597168,15.236587524414062,8.428703308105469,9.095898628234863,001142,eng,bnt
15.593578338623047,13.399752616882324,3.570286989212036,15.517601013183594,13.20748519897461,2.6164581775665283,000957,eng,bnt
15.743823051452637,7.613059997558594,9.456015586853027,15.676359176635742,6.786890029907227,8.972871780395508,000074,eng,bnt
15.572266578674316,15.868491172790527,12.206779479980469,15.454578399658203,15.760445594787598,11.937664031982422,000644,eng,bnt
17.894840240478516,10.0291748046875,7.297066688537598,17.824703216552734,9.577554702758789,6.387572288513184,000030,eng,bnt
16.53307342529297,12.532922744750977,8.342928886413574,16.441680908203125,12.284648895263672,7.6745171546936035,000977,eng,bnt
14.870400428771973,11.207595825195312,15.476917266845703,14.726609230041504,10.873403549194336,15.357912063598633,000475,eng,bnt
16.305883407592773,9.272125244140625,5.846925735473633,16.20367431640625,8.725638389587402,4.650130748748779,000709,eng,bnt
14.730232238769531,12.321969032287598,8.471598625183105,14.610844612121582,12.155725479125977,7.805234909057617,000250,eng,bnt
9.155102729797363,12.917703628540039,5.686850547790527,8.603679656982422,12.7060546875,4.323052406311035,001190,eng,bnt
7.46633768081665,3.654524087905884,14.741079330444336,6.647684097290039,1.2206364870071411,14.592702865600586,000005,eng,bnt
