snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
14.685707092285156,16.731952667236328,15.64245319366455,14.5383882522583,16.639116287231445,15.534090042114258,000842,eng,inc
18.867584228515625,15.751570701599121,8.559769630432129,18.8109073638916,15.637364387512207,7.784154415130615,000387,eng,inc
17.798490524291992,16.427413940429688,6.4409332275390625,17.728120803833008,16.328317642211914,6.134714126586914,001094,eng,inc
14.331011772155762,8.639954566955566,7.344542026519775,14.171846389770508,8.005989074707031,6.577036380767822,000457,eng,inc
8.760677337646484,2.9929912090301514,7.503297805786133,8.14124584197998,1.4724626541137695,6.653552532196045,000287,eng,inc
9.334019660949707,12.948980331420898,14.384378433227539,8.797066688537598,12.727856636047363,14.226411819458008,000695,eng,inc
19.979598999023438,10.425008773803711,6.183090686798096,19.93602752685547,10.018953323364258,4.997417449951172,001046,eng,inc
20.43574333190918,14.467388153076172,5.709124565124512,20.399133682250977,14.328414916992188,4.56110143661499,000978,eng,inc
17.421833038330078,8.843070030212402,14.22540283203125,17.349063873291016,8.354959487915039,14.058271408081055,000315,eng,inc
9.500045776367188,13.869004249572754,13.50728988647461,8.991461753845215,13.688411712646484,13.31982707977295,001057,eng,inc
20.30831527709961,16.8493709564209,12.004977226257324,20.268394470214844,16.774375915527344,11.738237380981445,000259,eng,inc
19.57472038269043,16.75830078125,12.6244535446167,19.52928352355957,16.66814613342285,12.380453109741211,001025,eng,inc
21.42176628112793,10.2839937210083,23.306961059570312,21.391277313232422,9.940736770629883,23.364295959472656,000313,eng,inc
13.802800178527832,11.358770370483398,8.401937484741211,13.619446754455566,11.043924331665039,7.728093147277832,000508,eng,inc
14.28676986694336,11.975626945495605,14.870037078857422,14.121931076049805,11.69884204864502,14.726434707641602,000312,eng,inc
19.089406967163086,7.859801769256592,7.7324299812316895,19.08353042602539,7.351494312286377,7.009687423706055,001154,eng,inc
20.85930633544922,12.920539855957031,7.522034168243408,20.824491500854492,12.711167335510254,6.525196552276611,000188,eng,inc
16.84258460998535,9.176499366760254,14.858675003051758,16.75643539428711,8.618171691894531,14.708270072937012,000927,eng,inc
19.638938903808594,9.981440544128418,14.142705917358398,19.594314575195312,9.526334762573242,13.981818199157715,000892,eng,inc
23.42405128479004,14.640033721923828,10.373844146728516,23.408397674560547,14.494857788085938,9.962636947631836,000932,eng,inc
22.726879119873047,12.938556671142578,10.54489517211914,22.70458221435547,12.72123908996582,10.143669128417969,000361,eng,inc
21.938302993774414,3.2610366344451904,6.460535526275635,21.912216186523438,0.49189871549606323,5.6378960609436035,000960,eng,inc
12.128276824951172,7.412326812744141,6.246666431427002,11.901751518249512,6.555800437927246,5.071012496948242,001149,eng,inc
10.959023475646973,16.269001007080078,5.087606430053711,10.597630500793457,16.190168380737305,3.483065128326416,000481,eng,inc
16.070066452026367,8.63204574584961,10.563559532165527,15.964560508728027,7.998423099517822,10.185697555541992,001034,eng,inc
24.41089630126953,8.532156944274902,14.958551406860352,24.397218704223633,7.819690704345703,14.818053245544434,000668,eng,inc
16.724681854248047,6.730372905731201,16.607440948486328,16.631587982177734,5.709230899810791,16.51293182373047,000524,eng,inc
18.609275817871094,12.499295234680176,8.641112327575684,18.554729461669922,12.248812675476074,8.002728462219238,000179,eng,inc
13.902156829833984,2.2484941482543945,14.932308197021484,13.723088264465332,-0.21054857969284058,14.804452896118164,001096,eng,inc
9.191991806030273,6.407704830169678,11.262778282165527,8.641460418701172,5.296380996704102,10.9257173538208,000961,eng,inc
20.36669921875,7.15330171585083,8.892875671386719,20.32855796813965,6.2360053062438965,8.307347297668457,000372,eng,inc
19.80668067932129,11.070232391357422,12.21536636352539,19.761816024780273,10.7288818359375,11.950662612915039,000023,eng,inc
18.123260498046875,11.835174560546875,4.619781970977783,18.05788230895996,11.558995246887207,2.874462127685547,001029,eng,inc
15.867152214050293,5.102233409881592,6.621560096740723,15.757034301757812,3.611039638519287,5.751086235046387,000620,eng,inc
25.037071228027344,12.27458381652832,16.44161605834961,25.023881912231445,12.010700225830078,16.34227752685547,000355,eng,inc
14.502215385437012,12.52735710144043,12.306221008300781,14.350139617919922,12.280401229858398,12.002189636230469,000078,eng,inc
19.523256301879883,14.377399444580078,4.599475383758545,19.474632263183594,14.216475486755371,2.798570394515991,000983,eng,inc
19.967065811157227,8.938627243041992,15.191374778747559,19.924867630004883,8.349374771118164,15.064258575439453,001173,eng,inc
18.185388565063477,12.23580551147461,5.8545355796813965,18.12281608581543,11.978750228881836,4.5116705894470215,000962,eng,inc
14.38388729095459,9.832626342773438,16.077199935913086,14.224594116210938,9.35700798034668,15.970355033874512,001189,eng,inc
17.198097229003906,10.818124771118164,11.315664291381836,17.114742279052734,10.443828582763672,10.989250183105469,001198,eng,inc
19.818761825561523,10.762716293334961,13.051767349243164,19.777124404907227,10.429365158081055,12.831982612609863,000507,eng,inc
13.043008804321289,10.11581039428711,10.373982429504395,12.827781677246094,9.975729942321777,9.969192504882812,000796,eng,inc
5.82055139541626,10.425206184387207,10.099546432495117,4.510173320770264,10.265304565429688,9.652915954589844,000127,eng,inc
20.37908935546875,11.20443344116211,10.70324993133545,20.341672897338867,11.005929946899414,10.328688621520996,000604,eng,inc
14.330693244934082,6.018828392028809,15.76613998413086,14.168147087097168,4.768988609313965,15.655799865722656,000271,eng,inc
17.11726188659668,10.134839057922363,5.00400447845459,17.03476333618164,9.695810317993164,3.3588943481445312,000034,eng,inc
18.830379486083984,10.160930633544922,14.291424751281738,18.776521682739258,9.721296310424805,14.13051700592041,000954,eng,inc
19.91927719116211,12.37808609008789,12.228306770324707,19.87995147705078,12.164451599121094,11.98348617553711,000217,eng,inc
12.001192092895508,11.613311767578125,14.665312767028809,11.722505569458008,11.303565979003906,14.519207000732422,000955,eng,inc
12.95375919342041,8.757268905639648,12.953668594360352,12.737771987915039,8.141124725341797,12.728124618530273,000678,eng,inc
18.778303146362305,7.576084613800049,12.559374809265137,18.721172332763672,6.7451887130737305,12.323753356933594,001037,eng,inc
20.789386749267578,15.45585823059082,6.335981369018555,20.753543853759766,15.330408096313477,5.194375991821289,000523,eng,inc
20.865652084350586,4.191925525665283,18.74048614501953,20.834598541259766,2.2062766551971436,18.68403434753418,000864,eng,inc
15.18381118774414,9.086938858032227,8.194072723388672,15.0518798828125,8.53435230255127,7.485342979431152,000314,eng,inc
23.00530433654785,8.675786018371582,15.854860305786133,22.98398208618164,8.052681922912598,15.742598533630371,000011,eng,inc
18.799266815185547,11.32187271118164,11.659826278686523,18.745790481567383,10.990503311157227,11.355445861816406,001039,eng,inc
11.447792053222656,13.113556861877441,10.233091354370117,11.145602226257324,12.914911270141602,9.822366714477539,000371,eng,inc
12.66047477722168,13.38588809967041,6.8098978996276855,12.429509162902832,13.183012008666992,6.042860984802246,000378,eng,inc
10.413302421569824,7.42964506149292,13.903693199157715,10.003877639770508,6.563907146453857,13.72407054901123,000648,eng,inc
17.209684371948242,10.742176055908203,12.58871078491211,17.129798889160156,10.367341041564941,12.34687614440918,000527,eng,inc
19.08779525756836,10.517605781555176,15.834924697875977,19.049936294555664,10.113973617553711,15.724658966064453,000384,eng,inc
15.0570068359375,12.685437202453613,10.450526237487793,14.926237106323242,12.44609260559082,10.055126190185547,000833,eng,inc
15.043867111206055,13.247915267944336,3.851264715194702,14.912070274353027,13.049530982971191,1.5528264045715332,000286,eng,inc
20.258892059326172,12.755619049072266,9.80706787109375,20.219175338745117,12.525497436523438,9.328868865966797,000762,eng,inc
15.73709487915039,15.461969375610352,7.876914024353027,15.619696617126465,15.341361999511719,7.109804153442383,000609,eng,inc
15.633672714233398,14.572271347045898,6.242429733276367,15.513392448425293,14.441366195678711,5.128763198852539,000218,eng,inc
12.189634323120117,8.744180679321289,11.905111312866211,11.924041748046875,8.270561218261719,11.636703491210938,000729,eng,inc
19.259464263916016,17.371702194213867,9.577566146850586,19.211442947387695,17.291828155517578,9.074520111083984,001063,eng,inc
13.929253578186035,16.147113800048828,5.007180690765381,13.753701210021973,16.046335220336914,3.3855748176574707,001000,eng,inc
17.6141300201416,21.413864135742188,10.63381576538086,17.541099548339844,21.382673263549805,10.24156665802002,000778,eng,inc
11.17487907409668,12.585259437561035,8.346846580505371,10.839614868164062,12.339858055114746,7.695061683654785,001110,eng,inc
14.080331802368164,8.955599784851074,8.384541511535645,13.910492897033691,8.434326171875,7.692868709564209,000597,eng,inc
13.844542503356934,9.71124267578125,13.402830123901367,13.662757873535156,9.220362663269043,13.218098640441895,000569,eng,inc
15.890377044677734,2.641268253326416,7.530527591705322,15.777084350585938,0.5904194116592407,6.688474655151367,000231,eng,inc
9.77187728881836,16.493207931518555,4.8687591552734375,9.298985481262207,16.406877517700195,3.3150405883789062,001009,eng,inc
10.39445972442627,16.918745040893555,7.928302764892578,9.979159355163574,16.84206199645996,7.172958850860596,000368,eng,inc
10.995481491088867,4.529125213623047,8.627171516418457,10.640425682067871,3.264620304107666,7.847799777984619,000006,eng,inc
14.879403114318848,7.809603691101074,10.72231674194336,14.738397598266602,7.14394998550415,10.338785171508789,000348,eng,inc
9.76234245300293,11.627408027648926,7.273914813995361,9.279952049255371,11.464400291442871,6.3969621658325195,000728,eng,inc
19.502208709716797,11.949562072753906,13.626738548278809,19.453319549560547,11.679248809814453,13.448860168457031,001156,eng,inc
18.6009464263916,14.414509773254395,20.34644889831543,18.56230926513672,14.26978588104248,20.323802947998047,000643,eng,inc
21.083118438720703,7.493354797363281,19.79244041442871,21.050556182861328,6.641612529754639,19.746686935424805,000788,eng,inc
11.929520606994629,12.122882843017578,9.735326766967773,11.649543762207031,11.84996509552002,9.27371597290039,000153,eng,inc
19.39324951171875,15.317906379699707,9.929795265197754,19.343963623046875,15.202094078063965,9.426292419433594,001030,eng,inc
18.494930267333984,19.494121551513672,10.657315254211426,18.439828872680664,19.44595718383789,10.269781112670898,000982,eng,inc
14.161584854125977,14.930164337158203,5.258326530456543,13.997159004211426,14.796215057373047,3.739945888519287,000632,eng,inc
15.269074440002441,5.751992225646973,13.504066467285156,15.145063400268555,4.448131084442139,13.309487342834473,000671,eng,inc
20.73263931274414,8.1444673538208,16.61227035522461,20.698448181152344,7.8055925369262695,16.58103370666504,000224,eng,inc
17.6560001373291,13.85348129272461,13.00676155090332,17.582429885864258,13.674446105957031,12.793059349060059,000580,eng,inc
18.27959442138672,8.499295234680176,3.432980537414551,18.21497344970703,7.839068412780762,2.2183189392089844,000858,eng,inc
22.963783264160156,11.166729927062988,9.89044189453125,22.94249725341797,10.830283164978027,9.42109489440918,001103,eng,inc
18.343534469604492,13.460344314575195,16.926259994506836,18.28117561340332,13.266329765319824,16.839357376098633,000144,eng,inc
19.165740966796875,11.030387878417969,8.74296760559082,19.113658905029297,10.677762985229492,8.16071605682373,000098,eng,inc
14.489092826843262,14.195261001586914,8.854846000671387,14.333189964294434,14.02679443359375,8.250016212463379,001175,eng,inc
17.622365951538086,13.469043731689453,9.740254402160645,17.549591064453125,13.278266906738281,9.275370597839355,000916,eng,inc
11.861324310302734,12.804069519042969,4.391244888305664,11.568817138671875,12.584528923034668,2.4448587894439697,000038,eng,inc
12.654268264770508,10.347526550292969,11.077329635620117,12.412939071655273,9.953705787658691,10.727242469787598,000631,eng,inc
13.366458892822266,15.688246726989746,17.843339920043945,13.166488647460938,15.570550918579102,17.772621154785156,000688,eng,inc
18.218921661376953,15.942831993103027,8.829781532287598,18.15947723388672,15.827342987060547,8.220878601074219,000519,eng,inc
18.484542846679688,7.0321221351623535,10.97987174987793,18.42278480529785,6.223252296447754,10.623644828796387,000104,eng,inc
21.009777069091797,9.882389068603516,12.171183586120605,20.977468490600586,9.422805786132812,11.90691089630127,000109,eng,inc
8.303868293762207,-4.064706802368164,8.752262115478516,7.609736442565918,-5.988386154174805,8.08333969116211,000498,eng,inc
19.66562271118164,19.023256301879883,11.691305160522461,19.620311737060547,18.96973991394043,11.387582778930664,000474,eng,inc
16.32500648498535,16.814498901367188,10.956436157226562,16.233755111694336,16.74266815185547,10.594063758850098,000362,eng,inc
11.60438060760498,8.359013557434082,9.817963600158691,11.296419143676758,7.69611930847168,9.333731651306152,000463,eng,inc
12.398914337158203,5.992043495178223,12.794379234313965,12.165224075317383,5.204444408416748,12.669482231140137,000496,eng,inc
19.973041534423828,12.582398414611816,12.496036529541016,19.930561065673828,12.482660293579102,12.34829044342041,001152,eng,inc
15.252036094665527,14.35370922088623,7.416465759277344,15.12260627746582,14.191875457763672,6.5602498054504395,000294,eng,inc
15.893047332763672,18.775604248046875,16.96636962890625,15.782703399658203,18.73163604736328,16.932003021240234,000173,eng,inc
18.6837100982666,9.421514511108398,15.08730697631836,18.625553131103516,8.90209674835205,14.950690269470215,000414,eng,inc
22.95186996459961,9.629386901855469,4.156979560852051,22.931978225708008,9.202923774719238,2.0605626106262207,000137,eng,inc
9.401834487915039,11.418607711791992,16.724876403808594,8.883992195129395,11.095205307006836,16.631385803222656,000865,eng,inc
20.23836898803711,18.547021865844727,10.36196231842041,20.201805114746094,18.4888858795166,9.942607879638672,000110,eng,inc
16.569486618041992,15.523881912231445,7.776086807250977,16.473552703857422,15.40279483795166,6.879336357116699,000565,eng,inc
14.244409561157227,12.554072380065918,13.778000831604004,14.082064628601074,12.30604362487793,13.592571258544922,000346,eng,inc
12.738544464111328,7.098932266235352,6.655162811279297,12.506175994873047,6.162256717681885,5.991607666015625,000743,eng,inc
17.366710662841797,3.801513671875,13.011765480041504,17.286394119262695,3.0463900566101074,12.716371536254883,001137,eng,inc
18.18800926208496,15.88532543182373,11.139558792114258,18.123519897460938,15.773906707763672,10.805320739746094,000899,eng,inc
18.083309173583984,-6.735842227935791,10.721670150756836,18.016550064086914,-7.395895957946777,10.941629409790039,000229,eng,inc
17.908493041992188,18.755325317382812,5.273778915405273,17.843704223632812,18.722646713256836,4.113746166229248,001001,eng,inc
16.55204200744629,13.027934074401855,10.421420097351074,16.456390380859375,12.884446144104004,10.014493942260742,000462,eng,inc
7.768270969390869,11.991620063781738,9.776731491088867,6.980691909790039,11.714421272277832,9.293936729431152,001092,eng,inc
14.99791145324707,11.803818702697754,10.956659317016602,14.859362602233887,11.541762351989746,10.598251342773438,000416,eng,inc
16.062070846557617,10.511959075927734,9.333183288574219,15.955709457397461,10.124479293823242,8.801734924316406,000846,eng,inc
19.2589054107666,7.559215545654297,19.302732467651367,19.209068298339844,6.711874961853027,19.251712799072266,000182,eng,inc
11.73027515411377,15.026372909545898,9.068719863891602,11.431900024414062,14.889627456665039,8.494789123535156,000690,eng,inc
20.49327850341797,11.212898254394531,9.050675392150879,20.456106185913086,10.873088836669922,8.49566650390625,000310,eng,inc
12.499454498291016,6.735214710235596,7.325122356414795,12.265962600708008,5.727255821228027,6.512167930603027,000625,eng,inc
13.43130111694336,14.544218063354492,4.992658615112305,13.23314094543457,14.393997192382812,3.337881088256836,000062,eng,inc
20.95909881591797,8.392207145690918,8.249417304992676,20.92831039428711,7.722776412963867,7.554997444152832,001126,eng,inc
16.3648624420166,9.821649551391602,10.61147689819336,16.26634407043457,9.35285472869873,10.220174789428711,000227,eng,inc
15.090718269348145,12.077507019042969,8.590621948242188,14.957747459411621,11.90299129486084,8.227961540222168,000560,eng,inc
17.716678619384766,16.12375831604004,7.824092864990234,17.64572525024414,16.026731491088867,7.051799774169922,000181,eng,inc
17.031940460205078,6.859457015991211,9.302510261535645,16.947141647338867,5.886777877807617,8.784138679504395,000469,eng,inc
22.03849983215332,2.8256149291992188,19.704816818237305,22.011882781982422,0.34233248233795166,19.627243041992188,000130,eng,inc
13.091591835021973,-0.051096223294734955,7.523882865905762,12.873294830322266,-1.7481142282485962,6.681303977966309,000758,eng,inc
10.751391410827637,16.773740768432617,7.624444961547852,10.37275505065918,16.693538665771484,6.8185319900512695,000570,eng,inc
22.900484085083008,11.218499183654785,6.422345161437988,22.879287719726562,10.89698314666748,5.332108020782471,000541,eng,inc
19.951242446899414,3.908081531524658,10.950454711914062,19.907621383666992,2.0565454959869385,10.587121963500977,000747,eng,inc
14.212087631225586,12.384272575378418,14.590513229370117,14.044327735900879,12.14987564086914,14.440178871154785,000405,eng,inc
20.79071807861328,9.44693660736084,5.914475440979004,20.755929946899414,9.028327941894531,4.634666442871094,000793,eng,inc
14.052373886108398,11.929859161376953,10.772313117980957,13.891225814819336,11.642416954040527,10.390639305114746,000129,eng,inc
12.224428176879883,6.498937606811523,11.707605361938477,11.960283279418945,5.406599044799805,11.337722778320312,000870,eng,inc
10.147708892822266,9.88985538482666,15.041000366210938,9.784890174865723,9.424964904785156,14.931394577026367,000757,eng,inc
14.321434020996094,2.6531600952148438,14.141609191894531,14.15964126586914,-0.031972676515579224,13.979277610778809,001130,eng,inc
16.787015914916992,9.73072624206543,12.619433403015137,16.695158004760742,9.242328643798828,12.377038955688477,000930,eng,inc
17.014062881469727,14.28565788269043,5.49014139175415,16.930044174194336,14.123493194580078,4.286404132843018,001182,eng,inc
22.076805114746094,12.561212539672852,6.933606147766113,22.05516815185547,12.315621376037598,6.16172981262207,000145,eng,inc
13.875133514404297,12.084461212158203,7.943212985992432,13.700433731079102,11.808466911315918,7.195313453674316,000263,eng,inc
16.507436752319336,9.801860809326172,10.155952453613281,16.412626266479492,9.321788787841797,9.744222640991211,000409,eng,inc
10.489818572998047,16.597627639770508,7.016997337341309,10.102423667907715,16.512174606323242,6.150911331176758,000273,eng,inc
15.425334930419922,5.3365302085876465,12.61120891571045,15.30336856842041,3.83615779876709,12.384492874145508,000705,eng,inc
21.345355987548828,10.264262199401855,10.923295974731445,21.313846588134766,9.835550308227539,10.557767868041992,000091,eng,inc
18.657072067260742,6.559125900268555,14.582456588745117,18.597999572753906,5.477850437164307,14.42850112915039,000047,eng,inc
21.494482040405273,9.240894317626953,15.770230293273926,21.465011596679688,8.7178955078125,15.698714256286621,000737,eng,inc
14.132303237915039,8.435969352722168,8.23114013671875,13.961882591247559,7.836328029632568,7.545453071594238,000296,eng,inc
11.504734992980957,18.956579208374023,7.636382579803467,11.188030242919922,18.902008056640625,6.836478233337402,001073,eng,inc
15.636792182922363,5.959299087524414,12.25002384185791,15.516585350036621,4.6908979415893555,11.953157424926758,000502,eng,inc
13.651741981506348,12.420629501342773,11.596015930175781,13.467794418334961,12.169204711914062,11.28353500366211,000354,eng,inc
12.983798027038574,10.116785049438477,10.198372840881348,12.766151428222656,9.684940338134766,9.782308578491211,001017,eng,inc
12.181386947631836,24.24260902404785,6.279970169067383,11.91712474822998,24.226573944091797,5.113948822021484,000558,eng,inc
19.148326873779297,10.093279838562012,12.402787208557129,19.095396041870117,9.666257858276367,12.146076202392578,000213,eng,inc
10.253414154052734,16.180299758911133,7.355129241943359,9.838619232177734,16.075382232666016,6.39270544052124,000132,eng,inc
8.278318405151367,13.172369003295898,8.527725219726562,7.581589221954346,12.958298683166504,7.889103889465332,001050,eng,inc
18.163944244384766,15.48521900177002,5.221011638641357,18.107379913330078,15.367518424987793,3.6764187812805176,001068,eng,inc
9.255355834960938,13.86029052734375,15.148056030273438,8.718372344970703,13.686471939086914,15.013140678405762,000963,eng,inc
11.865850448608398,5.334589958190918,11.598356246948242,11.583901405334473,3.8385305404663086,11.286844253540039,000099,eng,inc
10.540858268737793,12.543895721435547,2.316715955734253,10.140042304992676,12.325810432434082,0.142272487282753,000072,eng,inc
25.492115020751953,7.915008068084717,16.02105140686035,25.483135223388672,7.1525959968566895,15.909090995788574,001072,eng,inc
13.839170455932617,13.102886199951172,11.425626754760742,13.661291122436523,12.890028953552246,11.091302871704102,000943,eng,inc
16.36522102355957,11.712702751159668,4.319676399230957,16.264076232910156,11.413642883300781,2.3372044563293457,000888,eng,inc
13.737981796264648,8.177409172058105,1.0827161073684692,13.557015419006348,7.5633544921875,-0.0032566399313509464,000948,eng,inc
14.088623046875,14.951208114624023,11.879071235656738,13.9179048538208,14.840106964111328,11.587980270385742,000831,eng,inc
20.420909881591797,8.986766815185547,10.390680313110352,20.38245964050293,8.400541305541992,9.974016189575195,000907,eng,inc
18.59099578857422,1.9085800647735596,11.796375274658203,18.53050994873047,-2.108346939086914,11.505331993103027,000501,eng,inc
15.49598503112793,17.81066131591797,0.3501547873020172,15.37563419342041,17.81281280517578,-2.80806040763855,001011,eng,inc
17.857763290405273,17.52654266357422,10.426900863647461,17.78896141052246,17.449724197387695,10.02916145324707,000069,eng,inc
19.707077026367188,6.893999099731445,10.303184509277344,19.6617488861084,5.920823097229004,9.884186744689941,000089,eng,inc
12.75959587097168,13.626659393310547,5.514185428619385,12.525986671447754,13.439155578613281,4.639039993286133,000517,eng,inc
15.120536804199219,8.664498329162598,11.302990913391113,14.986275672912598,8.00650691986084,10.969289779663086,001166,eng,inc
17.456527709960938,17.95401954650879,16.557973861694336,17.383882522583008,17.88656997680664,16.463359832763672,000493,eng,inc
22.560138702392578,11.434257507324219,7.316827774047852,22.536956787109375,11.110878944396973,6.427925109863281,000645,eng,inc
9.509550094604492,11.30473518371582,13.541557312011719,9.002002716064453,10.970734596252441,13.348393440246582,000386,eng,inc
7.64389705657959,5.893039703369141,17.0031795501709,6.825379371643066,4.6053147315979,16.91489028930664,000869,eng,inc
16.095788955688477,17.34870147705078,9.77859115600586,15.99549388885498,17.268930435180664,9.300393104553223,000906,eng,inc
15.503052711486816,17.444124221801758,7.736486911773682,15.387038230895996,17.367631912231445,6.939877510070801,000979,eng,inc
19.24710464477539,15.319596290588379,7.296338081359863,19.200414657592773,15.19052505493164,6.412938117980957,001010,eng,inc
17.88986587524414,12.600922584533691,14.536331176757812,17.822237014770508,12.410348892211914,14.024595260620117,000172,eng,inc
11.670952796936035,5.42857551574707,9.927725791931152,11.369194030761719,3.986703395843506,9.462013244628906,000454,eng,inc
8.982877731323242,12.711956024169922,12.159526824951172,8.398173332214355,12.473653793334961,11.88735580444336,000575,eng,inc
14.792987823486328,15.267045974731445,7.824056148529053,14.646530151367188,15.136878967285156,7.04095458984375,000466,eng,inc
16.579193115234375,6.55007266998291,10.561101913452148,16.483964920043945,5.9149274826049805,10.163687705993652,000264,eng,inc
19.59618377685547,13.961526870727539,9.722217559814453,19.550634384155273,13.790664672851562,9.240835189819336,000562,eng,inc
19.24709129333496,3.2345104217529297,10.68281364440918,19.19523048400879,2.879534959793091,10.296874046325684,000040,eng,inc
17.84765625,12.729238510131836,12.722991943359375,17.779258728027344,12.494749069213867,12.485747337341309,000764,eng,inc
15.648111343383789,12.780791282653809,8.042622566223145,15.532249450683594,12.564047813415527,7.302022457122803,000621,eng,inc
12.996917724609375,3.7830474376678467,15.852755546569824,12.777017593383789,1.4479467868804932,15.722447395324707,000531,eng,inc
15.543245315551758,6.438379287719727,22.653682708740234,15.431636810302734,5.336244583129883,22.630674362182617,001095,eng,inc
22.730335235595703,9.215605735778809,13.873100280761719,22.707290649414062,8.662599563598633,13.692832946777344,000745,eng,inc
15.804157257080078,14.380026817321777,13.384624481201172,15.68910026550293,14.219260215759277,13.183115005493164,000746,eng,inc
17.18783187866211,11.038518905639648,10.20248031616211,17.1496639251709,10.679336547851562,9.748495101928711,000237,eng,inc
18.35695457458496,3.633289098739624,5.051957130432129,18.293914794921875,2.5905022621154785,3.424532175064087,001129,eng,inc
20.434133529663086,9.231769561767578,14.330846786499023,20.398204803466797,8.683236122131348,14.167719841003418,000154,eng,inc
14.52038288116455,15.27500057220459,11.12385368347168,14.372767448425293,15.159626007080078,10.778060913085938,000895,eng,inc
13.324899673461914,18.740751266479492,9.316920280456543,13.124791145324707,18.6825008392334,8.781126976013184,000503,eng,inc
18.310047149658203,7.844520568847656,15.748250961303711,18.246673583984375,7.087183952331543,15.63107681274414,001024,eng,inc
15.349482536315918,14.34653091430664,8.626099586486816,15.224740982055664,14.201496124267578,7.998042583465576,000357,eng,inc
14.894868850708008,8.68226432800293,14.274335861206055,14.754973411560059,8.050374984741211,14.119776725769043,000306,eng,inc
16.813312530517578,6.8719000816345215,7.215456008911133,16.721996307373047,5.925444602966309,6.382684230804443,000225,eng,inc
20.412893295288086,9.639659881591797,10.427594184875488,20.373594284057617,9.14132022857666,10.024947166442871,000009,eng,inc
15.277352333068848,3.8326807022094727,14.014631271362305,15.147327423095703,1.5350542068481445,13.838852882385254,000210,eng,inc
13.837112426757812,10.323529243469238,13.487462997436523,13.657341957092285,9.905243873596191,13.290849685668945,001199,eng,inc
20.197717666625977,9.798384666442871,18.023338317871094,20.161954879760742,9.317988395690918,17.942367553710938,000564,eng,inc
14.194808959960938,7.269392490386963,14.130769729614258,14.027676582336426,6.7779974937438965,13.999631881713867,000987,eng,inc
17.932518005371094,10.446386337280273,17.088930130004883,17.864009857177734,10.037872314453125,17.00901222229004,001015,eng,inc
20.77558135986328,12.166372299194336,9.970728874206543,20.740772247314453,11.894403457641602,9.509849548339844,001142,eng,inc
21.402616500854492,13.938265800476074,9.883499145507812,21.37160301208496,13.764566421508789,9.42458438873291,000957,eng,inc
16.200305938720703,8.076367378234863,8.777802467346191,16.09491539001465,7.341198921203613,8.1608304977417,000074,eng,inc
17.138694763183594,16.865272521972656,13.171316146850586,17.060155868530273,16.77562141418457,12.957772254943848,000644,eng,inc
18.197612762451172,9.587522506713867,7.353753566741943,18.134597778320312,9.083807945251465,6.458431243896484,000030,eng,inc
16.074804306030273,12.512557983398438,8.292949676513672,15.967427253723145,12.262163162231445,7.596592426300049,000977,eng,inc
14.425689697265625,10.41474723815918,14.91678237915039,14.272066116333008,10.01562213897705,14.792221069335938,000475,eng,inc
19.300588607788086,8.97453498840332,7.40496826171875,19.252212524414062,8.38649845123291,6.562564849853516,000709,eng,inc
15.750584602355957,12.80213451385498,9.0159912109375,15.634808540344238,12.626067161560059,8.439818382263184,000250,eng,inc
7.984300136566162,12.507925987243652,5.889146327972412,7.267221450805664,12.285011291503906,4.606058120727539,001190,eng,inc
10.227889060974121,3.5309693813323975,13.935321807861328,9.795323371887207,0.9892597198486328,13.755474090576172,000005,eng,inc
14.022985458374023,6.214128494262695,10.944732666015625,13.848429679870605,5.581768035888672,10.585017204284668,000455,eng,inc
19.200212478637695,12.574226379394531,5.720676898956299,19.150531768798828,12.327474594116211,4.376596450805664,000586,eng,inc
17.53380584716797,5.7310919761657715,15.371280670166016,17.459915161132812,4.475793361663818,15.245843887329102,000008,eng,inc
19.087915420532227,15.202957153320312,11.859600067138672,19.03412628173828,15.097949981689453,11.568856239318848,000334,eng,inc
19.034385681152344,10.247907638549805,8.154007911682129,18.980119705200195,9.936176300048828,7.461565971374512,000593,eng,inc
12.275986671447754,18.188688278198242,8.138205528259277,12.028426170349121,18.12282371520996,7.412032604217529,000751,eng,inc
5.611949443817139,11.851840019226074,7.690752029418945,4.75241231918335,11.558914184570312,7.001621246337891,000360,eng,inc
18.90007781982422,14.239227294921875,9.904273986816406,18.848941802978516,14.081092834472656,9.44970989227295,000465,eng,inc
19.392379760742188,1.001469612121582,7.004732131958008,19.345947265625,-0.28515514731407166,6.0718674659729,000275,eng,inc
13.980487823486328,8.453453063964844,13.741460800170898,13.804055213928223,7.777429580688477,13.556129455566406,000041,eng,inc
4.654865741729736,11.899734497070312,-4.857943534851074,2.849365234375,11.644254684448242,-9.723299026489258,000591,eng,inc
16.77637481689453,15.242788314819336,2.0929269790649414,16.689598083496094,15.113025665283203,-2.071986436843872,000486,eng,inc
6.516533851623535,26.793622970581055,4.586717128753662,5.421541213989258,26.78583335876465,2.729945421218872,000382,eng,inc
16.348331451416016,11.848906517028809,11.532377243041992,16.24763298034668,11.569719314575195,11.217887878417969,000295,eng,inc
19.43819808959961,2.718900680541992,15.935516357421875,19.393566131591797,0.7999517917633057,15.836462020874023,000101,eng,inc
7.3788957595825195,17.209232330322266,-5.0180792808532715,6.504095077514648,17.137760162353516,-7.530686378479004,000119,eng,inc
