snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
18.875221252441406,11.688789367675781,5.56761360168457,18.81937026977539,11.485179901123047,4.163590908050537,000166,fra,yor
16.498201370239258,10.732477188110352,3.1305861473083496,16.41398811340332,10.374826431274414,0.24905988574028015,001081,fra,yor
15.950507164001465,11.29220962524414,11.395881652832031,15.839695930480957,10.959099769592285,11.070209503173828,000653,fra,yor
20.453487396240234,19.297563552856445,13.63407039642334,20.416662216186523,19.256580352783203,13.443432807922363,000571,fra,yor
19.941125869750977,7.068477153778076,11.206855773925781,19.898799896240234,6.120113849639893,10.864784240722656,001164,fra,yor
17.36760902404785,7.297570705413818,9.68295955657959,17.298316955566406,6.454665660858154,9.18874454498291,000288,fra,yor
18.49150848388672,10.156463623046875,18.1419734954834,18.430421829223633,9.716619491577148,17.88104248046875,000031,fra,yor
14.381909370422363,7.8240251541137695,5.3690571784973145,14.225618362426758,7.049806594848633,4.307964324951172,000868,fra,yor
18.283939361572266,13.14179515838623,12.270184516906738,18.226266860961914,12.92655086517334,11.946768760681152,000970,fra,yor
18.043983459472656,10.399486541748047,10.953770637512207,17.97605323791504,9.993812561035156,10.593097686767578,000254,fra,yor
23.34493637084961,6.463158130645752,7.2478437423706055,23.324844360351562,5.385785102844238,6.341066360473633,000775,fra,yor
19.067188262939453,8.775835037231445,11.617612838745117,19.016984939575195,8.1609468460083,11.31950569152832,000083,fra,yor
9.411514282226562,7.975701332092285,17.65871238708496,8.891263961791992,7.231629371643066,17.5751953125,000971,fra,yor
12.821736335754395,14.31153392791748,10.710762977600098,12.621726989746094,14.154359817504883,10.375751495361328,000012,fra,yor
15.896950721740723,14.896123886108398,7.844231128692627,15.785640716552734,14.756118774414062,6.931775093078613,000387,fra,yor
20.016197204589844,11.562233924865723,4.365898609161377,19.978784561157227,11.236917495727539,3.110396385192871,000922,fra,yor
18.48302459716797,11.802786827087402,11.816781997680664,18.421140670776367,11.54216194152832,11.537740707397461,000037,fra,yor
13.870479583740234,5.90235710144043,9.375904083251953,13.694180488586426,4.63604736328125,8.911548614501953,000755,fra,yor
16.00935173034668,16.983505249023438,10.607324600219727,15.904533386230469,16.916433334350586,10.206842422485352,000951,fra,yor
19.89737319946289,12.376871109008789,17.80433464050293,19.85312271118164,12.119046211242676,17.734437942504883,000305,fra,yor
14.623437881469727,12.484704971313477,8.668305397033691,14.471542358398438,12.23292350769043,8.034554481506348,000854,fra,yor
10.801998138427734,10.60931396484375,6.067966461181641,10.428509712219238,10.230077743530273,5.207116603851318,000965,fra,yor
15.11434555053711,3.706698417663574,12.34627628326416,14.981294631958008,1.3551044464111328,12.120028495788574,000861,fra,yor
15.146078109741211,7.732568740844727,6.903914451599121,15.013056755065918,6.938352108001709,6.47335147857666,000866,fra,yor
11.17593002319336,12.031484603881836,15.98773193359375,10.83426570892334,11.774223327636719,15.70966625213623,000492,fra,yor
15.386771202087402,2.7340316772460938,9.119645118713379,15.264264106750488,1.0010100603103638,8.679277420043945,000855,fra,yor
15.264646530151367,11.411357879638672,13.98896312713623,15.137604713439941,11.08784294128418,13.812749862670898,000655,fra,yor
14.802230834960938,8.291848182678223,11.072407722473145,14.658270835876465,7.59749174118042,10.718072891235352,000537,fra,yor
15.426858901977539,8.558093070983887,14.263633728027344,15.304790496826172,7.907014846801758,14.106304168701172,000652,fra,yor
13.325685501098633,6.508335590362549,11.609267234802246,13.12939739227295,5.4331135749816895,11.299749374389648,001132,fra,yor
17.000173568725586,13.637056350708008,12.427204132080078,16.91553497314453,13.44759750366211,12.173428535461426,000580,fra,yor
20.995319366455078,7.830288887023926,9.59335994720459,20.96481704711914,7.063747406005859,9.125863075256348,000556,fra,yor
13.740864753723145,8.951504707336426,11.271953582763672,13.572931289672852,8.528544425964355,10.213204383850098,000902,fra,yor
15.193059921264648,17.71770477294922,4.334650993347168,15.063843727111816,17.643653869628906,2.3490684032440186,000422,fra,yor
11.158303260803223,9.134574890136719,5.072362899780273,10.819109916687012,8.571454048156738,3.6866884231567383,000816,fra,yor
17.44073486328125,7.763051986694336,17.208772659301758,17.3656063079834,6.975955963134766,17.14960479736328,000980,fra,yor
17.092144012451172,9.314756393432617,9.130424499511719,17.012617111206055,8.774008750915527,8.564420700073242,000272,fra,yor
9.596233367919922,14.76341724395752,3.4667186737060547,9.108146667480469,14.630149841308594,2.149312734603882,000609,fra,yor
12.99212646484375,11.247429847717285,12.071645736694336,12.78407096862793,10.943742752075195,11.853477478027344,000431,fra,yor
13.544052124023438,13.98680591583252,24.405105590820312,13.352326393127441,13.70297622680664,24.4202823638916,000343,fra,yor
19.248519897460938,11.730400085449219,11.772871017456055,19.19817352294922,11.33420181274414,11.481767654418945,000260,fra,yor
17.758499145507812,13.94544506072998,4.647714614868164,17.692087173461914,13.798389434814453,2.818944215774536,000269,fra,yor
15.18653392791748,12.842348098754883,6.197300434112549,15.060553550720215,12.62967300415039,5.007598400115967,000893,fra,yor
15.421041488647461,8.513461112976074,8.440580368041992,15.296222686767578,7.8883056640625,7.772365570068359,001017,fra,yor
7.06706428527832,15.4705810546875,11.497390747070312,6.160320281982422,15.3655424118042,11.066842079162598,000359,fra,yor
16.493810653686523,17.34562110900879,15.522427558898926,16.405990600585938,17.265422821044922,15.400861740112305,001042,fra,yor
13.206756591796875,6.774611949920654,7.438386917114258,12.999635696411133,5.774829864501953,6.687729835510254,000625,fra,yor
15.962468147277832,8.261910438537598,10.247254371643066,15.851305961608887,7.570455074310303,9.846505165100098,000850,fra,yor
14.352960586547852,9.607648849487305,10.85128402709961,14.205377578735352,9.105087280273438,10.479085922241211,000007,fra,yor
14.258220672607422,16.227249145507812,5.020792484283447,14.111785888671875,16.125350952148438,3.388779640197754,000022,fra,yor
9.076925277709961,12.326248168945312,9.378168106079102,8.569944381713867,12.184647560119629,8.849077224731445,000450,fra,yor
14.46480941772461,12.382715225219727,5.364565849304199,14.323125839233398,12.15152645111084,3.775749444961548,000759,fra,yor
16.584762573242188,8.638792991638184,15.103446960449219,16.492206573486328,8.00160026550293,14.965442657470703,000366,fra,yor
12.851897239685059,7.612473964691162,10.236577033996582,12.630690574645996,6.8001298904418945,9.847929000854492,000506,fra,yor
16.036945343017578,5.861442565917969,10.53243637084961,15.931286811828613,4.646165370941162,10.136722564697266,000734,fra,yor
18.63326644897461,7.243571758270264,9.901522636413574,18.574115753173828,6.337826251983643,9.44449520111084,000872,fra,yor
18.744853973388672,11.790070533752441,9.689592361450195,18.692481994628906,11.493181228637695,9.20456600189209,001142,fra,yor
12.69392204284668,12.292877197265625,7.947005748748779,12.454018592834473,12.029714584350586,7.19402551651001,001110,fra,yor
17.375091552734375,6.5382080078125,23.045001983642578,17.297752380371094,5.453248023986816,23.026386260986328,000909,fra,yor
19.12859344482422,10.382345199584961,12.376716613769531,19.077425003051758,9.97591781616211,12.118844032287598,001124,fra,yor
19.30158805847168,7.641486644744873,22.615577697753906,19.259279251098633,6.8241071701049805,22.570579528808594,000055,fra,yor
18.4580020904541,14.993938446044922,11.213871002197266,18.395788192749023,14.85490894317627,10.88371753692627,000236,fra,yor
13.860549926757812,6.553028106689453,22.327171325683594,13.681164741516113,5.471268653869629,22.301925659179688,001095,fra,yor
20.143640518188477,5.733909606933594,13.920477867126465,20.102157592773438,4.389462947845459,13.740226745605469,001004,fra,yor
18.37538719177246,10.248652458190918,9.68484115600586,18.312808990478516,9.825143814086914,9.191311836242676,000330,fra,yor
21.172176361083984,10.351042747497559,9.689148902893066,21.140705108642578,9.968534469604492,9.175564765930176,000279,fra,yor
22.581254959106445,19.859254837036133,11.502490997314453,22.560026168823242,19.81475830078125,11.186336517333984,000214,fra,yor
10.4496431350708,5.231201648712158,11.732312202453613,10.039490699768066,3.7272942066192627,11.431020736694336,000099,fra,yor
21.61376953125,11.106382369995117,7.255234718322754,21.58675765991211,10.756412506103516,6.402566432952881,000645,fra,yor
16.206741333007812,9.179447174072266,11.708244323730469,16.111339569091797,8.80422592163086,11.404000282287598,001136,fra,yor
16.5496826171875,16.40235137939453,10.652074813842773,16.45394515991211,16.303646087646484,10.271092414855957,000423,fra,yor
11.499547958374023,16.432615280151367,7.185595512390137,11.22520923614502,16.33399772644043,6.36306095123291,000052,fra,yor
24.582902908325195,10.143922805786133,8.268037796020508,24.568073272705078,9.703831672668457,7.569762229919434,000985,fra,yor
17.78818702697754,13.473159790039062,6.419650077819824,17.71558952331543,13.287351608276367,5.30059289932251,000117,fra,yor
11.885132789611816,12.473400115966797,9.901302337646484,11.603890419006348,12.133980751037598,9.442445755004883,000460,fra,yor
16.097705841064453,16.10604476928711,7.780303955078125,15.989965438842773,15.998987197875977,6.9226908683776855,000349,fra,yor
11.541365623474121,10.096803665161133,10.751180648803711,11.22861385345459,9.65148639678955,10.369565963745117,000839,fra,yor
16.026851654052734,11.909515380859375,15.266973495483398,15.922490119934082,11.622167587280273,14.833353996276855,000497,fra,yor
6.9705963134765625,17.04668426513672,4.126720905303955,6.021923065185547,16.971067428588867,2.4646034240722656,000111,fra,yor
10.467905044555664,8.98204231262207,12.434730529785156,10.118746757507324,8.39979076385498,12.192604064941406,001089,fra,yor
16.08481216430664,3.3052778244018555,17.113067626953125,15.980053901672363,1.4082480669021606,16.62012481689453,001014,fra,yor
7.330645561218262,17.128854751586914,10.416467666625977,6.498663425445557,17.05497169494629,10.01151180267334,000265,fra,yor
8.544242858886719,5.474647521972656,6.299221038818359,7.891225337982178,4.738369464874268,5.143372535705566,000649,fra,yor
16.092056274414062,7.6300787925720215,9.068992614746094,15.98631763458252,6.808237075805664,8.509613037109375,000341,fra,yor
17.479463577270508,5.694201469421387,6.460165500640869,17.404916763305664,5.455824851989746,5.57096004486084,001154,fra,yor
15.243101119995117,8.161641120910645,3.2681655883789062,15.133176803588867,7.519893169403076,0.5159997344017029,000404,fra,yor
8.711506843566895,18.57041358947754,5.021750450134277,8.09450626373291,18.513086318969727,3.321207046508789,000819,fra,yor
6.636578559875488,5.7104291915893555,13.281055450439453,5.57556676864624,4.528293132781982,13.072081565856934,000051,fra,yor
13.430765151977539,4.742650032043457,7.154293537139893,13.233039855957031,3.0081570148468018,6.48236083984375,001090,fra,yor
17.282291412353516,12.683075904846191,12.453537940979004,17.20175552368164,12.485994338989258,12.201831817626953,000604,fra,yor
14.249856948852539,2.30582857131958,13.68951416015625,14.086685180664062,-1.5457234382629395,13.497718811035156,001082,fra,yor
9.563628196716309,19.036975860595703,7.355395317077637,9.083495140075684,18.99072265625,6.481943607330322,001073,fra,yor
16.1846981048584,10.461446762084961,8.069952011108398,16.08511734008789,10.053729057312012,7.461138725280762,001191,fra,yor
13.474594116210938,14.694019317626953,14.920787811279297,13.285356521606445,14.556317329406738,14.778777122497559,000822,fra,yor
16.71674919128418,10.07443618774414,12.466829299926758,16.628868103027344,9.625808715820312,12.214317321777344,001032,fra,yor
13.802595138549805,19.038700103759766,11.198700904846191,13.618612289428711,18.992441177368164,10.86529541015625,000522,fra,yor
14.153002738952637,10.684391021728516,12.753896713256836,13.989673614501953,10.316873550415039,12.516633033752441,000860,fra,yor
14.654047012329102,16.52547264099121,2.082543134689331,14.510493278503418,16.44586753845215,0.8915778398513794,000448,fra,yor
15.366004943847656,1.6067914962768555,6.807721138000488,15.24894905090332,0.05519133806228638,5.789240837097168,000231,fra,yor
9.648639678955078,11.800054550170898,10.930353164672852,9.164388656616211,11.586963653564453,10.574951171875,001041,fra,yor
17.296627044677734,5.61290168762207,21.443140029907227,17.216590881347656,4.389063835144043,21.412809371948242,000996,fra,yor
11.890769004821777,6.34079647064209,7.515688419342041,11.605216026306152,5.252472877502441,7.218850135803223,000731,fra,yor
13.054113388061523,9.629292488098145,7.081332683563232,12.842742919921875,9.128955841064453,6.201545715332031,000804,fra,yor
7.774162769317627,12.342924118041992,8.749363899230957,7.049424171447754,12.135581970214844,8.127744674682617,000467,fra,yor
1.4598523378372192,8.384465217590332,7.68510103225708,-1.4075649976730347,7.7034912109375,6.969691276550293,000471,fra,yor
15.835801124572754,12.413290977478027,7.996228218078613,15.725164413452148,12.21107292175293,7.282734394073486,000899,fra,yor
19.08318328857422,8.914140701293945,10.412841796875,19.03464126586914,8.317359924316406,10.029504776000977,000091,fra,yor
16.29722023010254,7.187664985656738,11.21200180053711,16.196739196777344,6.3328986167907715,10.884336471557617,000010,fra,yor
15.455880165100098,14.083732604980469,10.095569610595703,15.331762313842773,13.914979934692383,9.648641586303711,000215,fra,yor
21.307228088378906,13.564509391784668,11.534391403198242,21.275693893432617,13.370203971862793,11.221318244934082,001035,fra,yor
16.344280242919922,5.088188171386719,11.610546112060547,16.24241065979004,3.851943016052246,11.301036834716797,000472,fra,yor
17.418262481689453,6.981348514556885,12.921833992004395,17.34276008605957,6.010913848876953,12.705818176269531,000512,fra,yor
16.24880027770996,15.778610229492188,10.582405090332031,16.149560928344727,15.662925720214844,10.17784595489502,000998,fra,yor
20.802534103393555,13.880000114440918,8.465320587158203,20.77125358581543,13.722857475280762,7.805834770202637,000669,fra,yor
10.71618938446045,13.077491760253906,8.848384857177734,10.376358032226562,12.86553955078125,8.226924896240234,000494,fra,yor
7.25230598449707,22.17106819152832,17.051727294921875,6.3947577476501465,22.145156860351562,16.965829849243164,000533,fra,yor
19.426856994628906,11.892303466796875,9.498649597167969,19.378135681152344,11.607677459716797,8.982370376586914,000018,fra,yor
16.709941864013672,13.153120040893555,17.094240188598633,16.619140625,13.042572021484375,16.87151336669922,001080,fra,yor
16.1707763671875,11.669350624084473,11.613693237304688,16.065317153930664,11.369656562805176,11.30669116973877,001039,fra,yor
17.071462631225586,15.062838554382324,7.123542785644531,16.990476608276367,14.92677116394043,6.191506385803223,001010,fra,yor
14.901423454284668,11.530172348022461,11.919597625732422,14.767244338989258,11.317654609680176,11.762359619140625,000559,fra,yor
11.605849266052246,14.869022369384766,3.2623770236968994,11.298063278198242,14.73077392578125,0.5276802182197571,000108,fra,yor
23.99243927001953,10.770730972290039,13.112897872924805,23.97650909423828,10.447967529296875,12.939910888671875,000891,fra,yor
13.43753719329834,8.49918270111084,11.396936416625977,13.236804962158203,7.8148040771484375,11.078203201293945,001166,fra,yor
13.544073104858398,12.594575881958008,8.034534454345703,13.35826301574707,12.36227798461914,7.295990467071533,000607,fra,yor
10.478405952453613,15.065213203430176,6.175876140594482,10.092992782592773,14.928018569946289,4.999068260192871,000801,fra,yor
18.922470092773438,9.68026065826416,-0.5456726551055908,18.86779022216797,9.214683532714844,-6.567234039306641,000192,fra,yor
17.279579162597656,17.260440826416016,16.63926887512207,17.21123504638672,17.17822265625,16.544654846191406,000493,fra,yor
10.576764106750488,2.2011494636535645,16.12139892578125,10.193183898925781,-0.09152650088071823,16.0155086517334,001071,fra,yor
20.54934310913086,9.849250793457031,9.290563583374023,20.51786231994629,9.384415626525879,8.761630058288574,000704,fra,yor
20.01211929321289,5.0313944816589355,13.649784088134766,19.976999282836914,3.4139862060546875,13.461544036865234,001106,fra,yor
10.22432804107666,15.339988708496094,2.95984148979187,9.801913261413574,15.211185455322266,0.5168119668960571,001061,fra,yor
22.390949249267578,13.800975799560547,9.355493545532227,22.366655349731445,13.622650146484375,8.821374893188477,000957,fra,yor
19.931089401245117,2.321969985961914,4.775545597076416,19.88730239868164,-0.22294631600379944,3.09802508354187,000733,fra,yor
16.815998077392578,11.293120384216309,11.283748626708984,16.729999542236328,10.962056159973145,10.991491317749023,001158,fra,yor
15.977066040039062,5.825340747833252,1.2573825120925903,15.886699676513672,4.510786533355713,-0.5295015573501587,000036,fra,yor
18.885286331176758,9.475309371948242,17.69312286376953,18.834497451782227,8.95689582824707,17.616003036499023,000564,fra,yor
16.700464248657227,12.685441970825195,11.71638298034668,16.60767936706543,12.452844619750977,11.413098335266113,000354,fra,yor
22.448110580444336,11.391551971435547,9.439332008361816,22.42696762084961,11.067728042602539,8.961848258972168,001103,fra,yor
15.075521469116211,14.027019500732422,1.5161404609680176,14.961162567138672,13.87015151977539,-3.647376298904419,000486,fra,yor
6.256491661071777,12.824076652526855,6.507244110107422,5.1088104248046875,12.606636047363281,5.629362106323242,000432,fra,yor
12.95698070526123,6.907497406005859,11.836912155151367,12.739564895629883,5.935415744781494,11.752447128295898,000475,fra,yor
4.4534406661987305,11.82192611694336,9.132050514221191,2.5819902420043945,11.527921676635742,8.669954299926758,001092,fra,yor
17.08478546142578,16.1759033203125,5.734374523162842,17.012760162353516,16.074792861938477,4.394810676574707,000608,fra,yor
13.1461763381958,11.47616195678711,15.015477180480957,12.942644119262695,11.158468246459961,14.902538299560547,000955,fra,yor
16.5175724029541,7.912973403930664,8.251811981201172,16.425302505493164,7.16709041595459,7.548899173736572,000478,fra,yor
15.870058059692383,7.0472412109375,7.923158645629883,15.760441780090332,6.564009666442871,7.172377586364746,001012,fra,yor
17.265029907226562,11.137641906738281,11.707886695861816,17.18817901611328,10.790332794189453,11.404706954956055,000415,fra,yor
17.171295166015625,13.193951606750488,9.747747421264648,17.092567443847656,12.983089447021484,9.29101848602295,000916,fra,yor
12.2131929397583,12.213396072387695,6.223968505859375,11.94990062713623,11.95783805847168,5.045793533325195,000160,fra,yor
13.3794584274292,12.759591102600098,8.646743774414062,13.184852600097656,12.523565292358398,8.010335922241211,000332,fra,yor
17.17920684814453,11.48526382446289,9.380515098571777,17.100379943847656,11.166306495666504,8.84415054321289,000633,fra,yor
15.797096252441406,16.394987106323242,7.871403217315674,15.687847137451172,16.295169830322266,7.097592353820801,000466,fra,yor
20.08806610107422,13.335580825805664,11.123810768127441,20.05845069885254,13.136663436889648,10.775182723999023,000701,fra,yor
13.04201889038086,17.517900466918945,2.4765946865081787,12.838491439819336,17.460561752319336,-0.15754663944244385,001011,fra,yor
16.879314422607422,4.920699119567871,14.294662475585938,16.79810905456543,3.2327985763549805,14.149638175964355,000986,fra,yor
21.25270652770996,2.2822537422180176,11.075787544250488,21.224668502807617,-0.5084635615348816,10.723518371582031,000435,fra,yor
18.213041305541992,9.271410942077637,5.8919148445129395,18.14824104309082,9.102652549743652,4.997997760772705,000619,fra,yor
11.847311019897461,12.487283706665039,10.831812858581543,11.601395606994629,12.239871978759766,10.485475540161133,000129,fra,yor
9.682415008544922,12.846268653869629,5.676502227783203,9.203193664550781,12.696017265319824,4.304288387298584,000680,fra,yor
15.811561584472656,15.254301071166992,9.525484085083008,15.696917533874512,15.131107330322266,9.022022247314453,000568,fra,yor
10.85252857208252,7.563633918762207,6.514185905456543,10.49524211883545,6.736905097961426,5.627366065979004,000457,fra,yor
10.137918472290039,11.555520057678223,5.9766154289245605,9.700145721435547,11.272031784057617,4.755551815032959,001077,fra,yor
17.633930206298828,10.627264976501465,12.484485626220703,17.560291290283203,10.258050918579102,12.236810684204102,000507,fra,yor
11.950870513916016,11.297685623168945,14.945354461669922,11.678564071655273,10.970688819885254,14.80418586730957,000266,fra,yor
15.087990760803223,11.876989364624023,8.97752857208252,14.96937370300293,11.598043441772461,8.39006519317627,000193,fra,yor
11.595540046691895,7.016810417175293,11.32326602935791,11.291571617126465,6.08540153503418,11.011098861694336,000600,fra,yor
9.074570655822754,8.297874450683594,17.90773582458496,8.503820419311523,7.602388858795166,17.840438842773438,000159,fra,yor
15.437362670898438,10.357426643371582,4.718626499176025,15.32448959350586,9.948610305786133,2.9392175674438477,000034,fra,yor
23.508989334106445,7.673221111297607,15.605318069458008,23.499162673950195,6.86094856262207,15.482364654541016,001072,fra,yor
16.327850341796875,13.28396224975586,4.060806751251221,16.23056411743164,13.078210830688477,1.897291898727417,000053,fra,yor
21.472932815551758,7.078346252441406,12.513872146606445,21.44397735595703,6.136382102966309,12.272911071777344,001113,fra,yor
16.67211151123047,5.204296588897705,8.064058303833008,16.580793380737305,4.58858585357666,7.326499938964844,000882,fra,yor
18.185514450073242,7.703318119049072,10.804622650146484,18.11946678161621,6.8970818519592285,10.428306579589844,000203,fra,yor
12.736973762512207,9.742730140686035,24.288658142089844,12.504764556884766,9.2719087600708,24.272558212280273,000413,fra,yor
14.168323516845703,14.764327049255371,22.083797454833984,14.005643844604492,14.616931915283203,22.05828094482422,000142,fra,yor
12.27015495300293,10.820422172546387,8.741482734680176,12.005776405334473,10.445832252502441,8.141378402709961,000765,fra,yor
17.572763442993164,18.679691314697266,9.048561096191406,17.504680633544922,18.620468139648438,8.472297668457031,001062,fra,yor
18.179954528808594,13.871768951416016,10.768933296203613,18.11392593383789,13.68966293334961,10.388959884643555,000342,fra,yor
17.883031845092773,12.386343002319336,14.538578987121582,17.81600570678711,12.193065643310547,14.383505821228027,001022,fra,yor
11.663390159606934,16.068145751953125,6.232664585113525,11.362570762634277,15.96280574798584,5.063483715057373,000988,fra,yor
14.058794021606445,7.046074390411377,19.663532257080078,13.893302917480469,6.149761199951172,19.620458602905273,000353,fra,yor
19.488922119140625,11.75628662109375,11.078680992126465,19.44661521911621,11.458215713500977,10.738025665283203,000967,fra,yor
16.721406936645508,13.228639602661133,19.341638565063477,16.633697509765625,13.018502235412598,19.287765502929688,000028,fra,yor
20.666210174560547,15.983644485473633,10.8563232421875,20.633737564086914,15.881988525390625,10.483871459960938,000446,fra,yor
12.63900375366211,10.119668006896973,15.184885025024414,12.407282829284668,9.677108764648438,15.053680419921875,000805,fra,yor
18.437103271484375,18.58380699157715,15.1200532913208,18.37932777404785,18.52332878112793,14.989299774169922,001021,fra,yor
13.295808792114258,8.791600227355957,13.323814392089844,13.089982986450195,8.183995246887207,13.205705642700195,000997,fra,yor
11.307639122009277,18.97249412536621,10.507988929748535,10.98100757598877,18.921632766723633,10.10084342956543,001020,fra,yor
15.040360450744629,13.50528335571289,10.647375106811523,14.911528587341309,13.35080623626709,10.286260604858398,000205,fra,yor
18.163684844970703,12.135066032409668,4.052408695220947,18.098491668701172,11.864015579223633,2.320315361022949,000586,fra,yor
15.262983322143555,11.836967468261719,12.881996154785156,15.138397216796875,11.54682731628418,12.65636920928955,000395,fra,yor
10.665207862854004,17.91568946838379,8.113725662231445,10.292625427246094,17.849294662475586,7.386922836303711,000273,fra,yor
9.768719673156738,10.45399284362793,9.687677383422852,9.293879508972168,10.102620124816895,9.239221572875977,000753,fra,yor
10.820322036743164,13.038551330566406,13.5925874710083,10.448375701904297,12.820625305175781,13.399819374084473,000933,fra,yor
15.576292037963867,11.116973876953125,9.765555381774902,15.456851959228516,10.776142120361328,9.286797523498535,001104,fra,yor
13.357548713684082,13.436208724975586,3.8615078926086426,13.160404205322266,13.257871627807617,1.5683200359344482,001066,fra,yor
17.879226684570312,10.472451210021973,10.113478660583496,17.814014434814453,10.068012237548828,9.672994613647461,000345,fra,yor
9.026061058044434,10.611380577087402,10.9948148727417,8.450176239013672,10.225977897644043,10.632177352905273,000723,fra,yor
8.671793937683105,10.65444564819336,6.5203142166137695,8.043807029724121,10.305597305297852,5.428959846496582,000292,fra,yor
10.076909065246582,6.577329635620117,13.108165740966797,9.638483047485352,5.507593154907227,12.905163764953613,000197,fra,yor
18.553232192993164,12.509088516235352,9.501136779785156,18.498920440673828,12.258378028869629,8.989047050476074,000977,fra,yor
8.236042022705078,15.968997955322266,7.986665725708008,7.541458606719971,15.862377166748047,7.131858825683594,000132,fra,yor
15.963715553283691,7.472477912902832,12.16180419921875,15.852299690246582,6.623361587524414,11.889676094055176,000068,fra,yor
14.317306518554688,12.658111572265625,15.114984512329102,14.160055160522461,12.417144775390625,14.980388641357422,000327,fra,yor
8.451391220092773,7.097757339477539,19.451215744018555,7.788558006286621,6.154908657073975,19.4096736907959,000592,fra,yor
20.793535232543945,15.684009552001953,6.975014686584473,20.758132934570312,15.565555572509766,5.999724864959717,000867,fra,yor
14.13067626953125,20.018779754638672,8.763566970825195,13.973092079162598,19.983366012573242,8.14594841003418,000984,fra,yor
14.75893783569336,12.357757568359375,5.6295671463012695,14.651643753051758,12.098587989807129,4.2452921867370605,001183,fra,yor
17.162172317504883,8.49594497680664,11.735730171203613,17.079330444335938,7.83837890625,11.434341430664062,000827,fra,yor
12.340642929077148,18.242151260375977,17.59931182861328,12.08743953704834,18.177751541137695,17.523784637451172,000796,fra,yor
12.387371063232422,8.223909378051758,13.85781192779541,12.144462585449219,7.522902011871338,13.66511344909668,000679,fra,yor
20.879343032836914,14.077251434326172,11.453713417053223,20.844966888427734,13.905149459838867,11.13144302368164,000064,fra,yor
17.438261032104492,14.85785961151123,6.712176322937012,17.371397018432617,14.715578079223633,5.68593692779541,000489,fra,yor
6.176052093505859,12.88012981414795,7.749650478363037,5.004124164581299,12.67153263092041,6.955430030822754,001054,fra,yor
10.553491592407227,14.617753982543945,11.694327354431152,10.153310775756836,14.467432022094727,11.391042709350586,000456,fra,yor
11.286149978637695,4.826013565063477,17.648595809936523,10.953275680541992,3.3112807273864746,17.589006423950195,000080,fra,yor
28.386890411376953,4.1424946784973145,9.80735969543457,28.38568115234375,3.345907688140869,9.32689094543457,001043,fra,yor
20.77853775024414,8.608148574829102,15.552164077758789,20.744836807250977,7.965109825134277,15.438180923461914,000914,fra,yor
12.854499816894531,10.027214050292969,9.797293663024902,12.625012397766113,9.670845031738281,9.319292068481445,000636,fra,yor
22.878402709960938,5.582866191864014,8.767688751220703,22.859233856201172,4.186480522155762,8.151115417480469,000212,fra,yor
16.183984756469727,9.354341506958008,11.196292877197266,16.079010009765625,8.81905746459961,10.89059066772461,000813,fra,yor
13.11556625366211,16.31560516357422,18.82040786743164,12.898557662963867,16.21405029296875,18.763607025146484,000688,fra,yor
14.30677604675293,12.184776306152344,12.828805923461914,14.254237174987793,11.954516410827637,12.673125267028809,001179,fra,yor
8.15170955657959,1.7721308469772339,15.370802879333496,7.431121349334717,-2.67696475982666,15.246273040771484,000574,fra,yor
12.946715354919434,-13.632594108581543,13.770733833312988,12.72385025024414,-16.66741371154785,13.584585189819336,000350,fra,yor
9.77161979675293,10.947164535522461,13.83627986907959,9.294142723083496,10.60737133026123,13.657751083374023,000729,fra,yor
23.258869171142578,7.060910224914551,16.543846130371094,23.24001693725586,6.118439674377441,16.452062606811523,000011,fra,yor
22.148906707763672,8.625096321105957,14.338530540466309,22.122722625732422,7.990754127502441,14.181087493896484,000745,fra,yor
12.027183532714844,5.6752543449401855,17.79140281677246,11.74689769744873,4.343422889709473,17.72005271911621,000786,fra,yor
19.92831802368164,6.03410530090332,10.504230499267578,19.889314651489258,4.843059539794922,10.102415084838867,001031,fra,yor
22.26059913635254,15.347099304199219,15.204726219177246,22.239730834960938,15.226410865783691,15.087507247924805,000232,fra,yor
12.717325210571289,11.351015090942383,7.556331634521484,12.494100570678711,11.021591186523438,6.803679466247559,000194,fra,yor
16.203907012939453,7.707649230957031,13.570806503295898,16.098758697509766,6.973745346069336,13.395877838134766,000626,fra,yor
20.14427375793457,11.576400756835938,11.08169937133789,20.103374481201172,11.263507843017578,10.736030578613281,000762,fra,yor
13.206449508666992,10.696416854858398,16.413471221923828,13.000057220458984,10.310044288635254,16.31391143798828,000351,fra,yor
15.774725914001465,11.952558517456055,8.329943656921387,15.662347793579102,11.674822807312012,7.639566421508789,000179,fra,yor
15.886253356933594,12.235284805297852,16.5325984954834,15.775442123413086,11.989934921264648,16.446468353271484,000147,fra,yor
13.241066932678223,15.448707580566406,6.833215713500977,13.031831741333008,15.323074340820312,5.831576347351074,000551,fra,yor
17.311481475830078,11.845100402832031,11.52733039855957,17.23270606994629,11.551665306091309,11.211139678955078,000407,fra,yor
15.514026641845703,10.256937980651855,9.718703269958496,15.396147727966309,9.827173233032227,9.230096817016602,000840,fra,yor
7.903881072998047,-7.982606410980225,11.740638732910156,7.136114120483398,-10.449777603149414,11.496582984924316,000949,fra,yor
13.661983489990234,8.695935249328613,15.247241020202637,13.472793579101562,8.14704418182373,15.132003784179688,001161,fra,yor
