snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.341806411743164,16.803672790527344,15.634944915771484,13.144813537597656,16.71274185180664,15.515817642211914,000842,fra,spa
15.706544876098633,15.10615348815918,7.3865742683410645,15.589160919189453,14.975130081176758,6.3840227127075195,000387,fra,spa
18.51344871520996,17.962722778320312,6.550817012786865,18.456079483032227,17.893972396850586,5.468562126159668,001094,fra,spa
13.353095054626465,8.334778785705566,7.425716400146484,13.154617309570312,7.6457319259643555,6.755236625671387,000457,fra,spa
6.350090980529785,6.582622528076172,10.383604049682617,5.2098612785339355,5.51593017578125,9.992310523986816,000287,fra,spa
6.963181018829346,12.296360969543457,13.40624713897705,5.994675636291504,12.040406227111816,13.248239517211914,000695,fra,spa
16.92281150817871,11.250885963439941,6.069415092468262,16.834800720214844,10.937969207763672,5.136669158935547,001046,fra,spa
15.703316688537598,15.631933212280273,1.6843178272247314,15.585556983947754,15.515052795410156,0.4279326796531677,000978,fra,spa
14.681884765625,10.252941131591797,14.015195846557617,14.531993865966797,9.828817367553711,13.84105110168457,000315,fra,spa
10.40638542175293,14.256595611572266,13.614496231079102,10.001251220703125,14.090532302856445,13.43781852722168,001057,fra,spa
19.25398063659668,15.116005897521973,8.505139350891113,19.206499099731445,14.9934720993042,8.044731140136719,000259,fra,spa
17.050697326660156,15.420053482055664,8.223243713378906,16.966821670532227,15.293951034545898,7.805943965911865,001025,fra,spa
15.795825958251953,8.67043399810791,22.68244171142578,15.680479049682617,8.034981727600098,22.66300392150879,000313,fra,spa
14.64532470703125,12.330340385437012,8.557788848876953,14.502530097961426,12.068765640258789,7.908844947814941,000508,fra,spa
14.929208755493164,12.35213851928711,15.351556777954102,14.788161277770996,12.098240852355957,15.225857734680176,000312,fra,spa
16.95184898376465,6.2457122802734375,6.6121649742126465,16.88092803955078,6.091897487640381,5.927191257476807,001154,fra,spa
19.58603858947754,12.724137306213379,6.363059997558594,19.539310455322266,12.498504638671875,5.133584022521973,000188,fra,spa
15.846673011779785,9.09163761138916,14.533464431762695,15.734159469604492,8.52360725402832,14.380697250366211,000927,fra,spa
12.811132431030273,10.256861686706543,12.977489471435547,12.577733039855957,9.832879066467285,12.8189697265625,000892,fra,spa
18.770038604736328,15.5594482421875,7.535370826721191,18.71209716796875,15.437131881713867,6.907292366027832,000932,fra,spa
19.596359252929688,11.229376792907715,8.403332710266113,19.551189422607422,10.902009010314941,7.727158546447754,000361,fra,spa
20.39072036743164,3.7103333473205566,6.222753047943115,20.35318374633789,1.303767204284668,5.445901870727539,000960,fra,spa
9.958293914794922,6.532925605773926,5.284119129180908,9.608003616333008,5.458337783813477,3.9011545181274414,001149,fra,spa
10.315694808959961,17.01079750061035,5.2956342697143555,9.907614707946777,16.953811645507812,3.7847936153411865,000481,fra,spa
14.246463775634766,8.20068073272705,10.356119155883789,14.083112716674805,7.501285076141357,9.974637985229492,001034,fra,spa
17.905834197998047,8.346612930297852,13.431859970092773,17.835437774658203,7.602899551391602,13.248329162597656,000668,fra,spa
16.075332641601562,6.473880767822266,15.811003684997559,15.972603797912598,5.366800308227539,15.698837280273438,000524,fra,spa
16.402111053466797,12.981258392333984,8.34769058227539,16.30417251586914,12.75877857208252,7.663087844848633,000179,fra,spa
12.128551483154297,4.861764430999756,16.354778289794922,11.854386329650879,3.158947229385376,16.26785659790039,001096,fra,spa
7.892345905303955,6.244765281677246,11.245643615722656,7.144680500030518,5.094404220581055,10.907124519348145,000961,fra,spa
18.497974395751953,7.323822975158691,9.012042999267578,18.438549041748047,6.4643659591674805,8.437542915344238,000372,fra,spa
18.69036865234375,11.180116653442383,12.66844654083252,18.63364601135254,10.842470169067383,12.42793083190918,000023,fra,spa
16.677810668945312,12.603458404541016,4.424217700958252,16.584562301635742,12.374625205993652,2.7393417358398438,001029,fra,spa
9.854475021362305,5.220523834228516,6.877866744995117,9.382911682128906,3.721571922302246,6.060103416442871,000620,fra,spa
18.565311431884766,10.566190719604492,15.89695930480957,18.506059646606445,10.19976806640625,15.792362213134766,000355,fra,spa
12.256064414978027,11.800104141235352,11.653564453125,11.991715431213379,11.51624870300293,11.305590629577637,000078,fra,spa
17.51434898376465,12.758598327636719,6.210088729858398,17.439958572387695,12.524161338806152,5.022385597229004,000983,fra,spa
11.946924209594727,9.285040855407715,10.007596969604492,11.855594635009766,8.746000289916992,9.551580429077148,001173,fra,spa
16.630247116088867,12.640968322753906,5.677351951599121,16.535057067871094,12.399114608764648,4.3193230628967285,000962,fra,spa
12.809115409851074,9.49809741973877,16.09075164794922,12.578764915466309,8.983185768127441,15.982752799987793,001189,fra,spa
14.625530242919922,10.341282844543457,10.83011531829834,14.4736967086792,9.920465469360352,10.456242561340332,001198,fra,spa
17.36843490600586,10.157532691955566,12.520528793334961,17.289674758911133,9.73974895477295,12.27469539642334,000507,fra,spa
12.411304473876953,18.491294860839844,17.918806076049805,12.160497665405273,18.429420471191406,17.851825714111328,000796,fra,spa
4.609907627105713,11.017568588256836,10.82486343383789,2.800941228866577,10.887642860412598,10.450571060180664,000127,fra,spa
17.459991455078125,11.155051231384277,12.350226402282715,17.38297462463379,10.921868324279785,12.092666625976562,000604,fra,spa
13.693761825561523,6.300277233123779,17.378665924072266,13.511707305908203,5.144708633422852,17.308149337768555,000271,fra,spa
14.179637908935547,10.360979080200195,3.7794551849365234,14.011859893798828,9.948716163635254,1.611970067024231,000034,fra,spa
15.929665565490723,10.257543563842773,13.667438507080078,15.819374084472656,9.828271865844727,13.474550247192383,000954,fra,spa
18.035552978515625,14.234075546264648,15.377036094665527,17.96676254272461,14.067438125610352,15.267172813415527,000217,fra,spa
12.03954792022705,11.194921493530273,15.273826599121094,11.766632080078125,10.85446834564209,15.166215896606445,000955,fra,spa
11.211313247680664,6.341825008392334,10.843442916870117,10.88620376586914,5.221294403076172,10.63291072845459,000678,fra,spa
15.40131950378418,7.184933662414551,11.402124404907227,15.27647876739502,6.26641845703125,11.14955997467041,001037,fra,spa
20.524198532104492,16.272096633911133,4.8338398933410645,20.487770080566406,16.17332649230957,3.2185139656066895,000523,fra,spa
19.62232780456543,4.542601585388184,19.092256546020508,19.575973510742188,2.669090747833252,19.038761138916016,000864,fra,spa
11.197601318359375,8.141693115234375,8.250387191772461,10.854958534240723,7.419949054718018,7.577622413635254,000314,fra,spa
18.867610931396484,9.022107124328613,13.903521537780762,18.812074661254883,8.471575736999512,13.810620307922363,000011,fra,spa
17.579273223876953,11.355009078979492,11.584843635559082,17.502933502197266,11.025121688842773,11.274776458740234,001039,fra,spa
9.95136833190918,13.303627967834473,10.206526756286621,9.502603530883789,13.113299369812012,9.757034301757812,000371,fra,spa
11.631210327148438,13.593902587890625,6.7990875244140625,11.325608253479004,13.45300579071045,6.1526594161987305,000378,fra,spa
8.635257720947266,7.357858657836914,12.824873924255371,8.023523330688477,6.483008861541748,12.592974662780762,000648,fra,spa
15.536231994628906,10.573249816894531,12.320489883422852,15.416934967041016,10.181303977966309,12.09007740020752,000527,fra,spa
14.417315483093262,11.313080787658691,16.943405151367188,14.25961685180664,10.979762077331543,16.862382888793945,000384,fra,spa
13.710336685180664,12.74449348449707,10.816239356994629,13.522575378417969,12.508218765258789,10.456214904785156,000833,fra,spa
14.955682754516602,14.467495918273926,3.283832311630249,14.817708969116211,14.313766479492188,0.7796499133110046,000286,fra,spa
17.23330307006836,11.763603210449219,8.122747421264648,17.16567611694336,11.465948104858398,7.608552932739258,000762,fra,spa
16.02008056640625,16.560396194458008,7.713661193847656,15.911978721618652,16.47124671936035,6.908090114593506,000609,fra,spa
12.068763732910156,15.082816123962402,6.558078765869141,11.793094635009766,14.947809219360352,5.500188827514648,000218,fra,spa
11.016834259033203,10.928321838378906,13.788244247436523,10.659421920776367,10.580862998962402,13.604856491088867,000729,fra,spa
17.728239059448242,17.729290008544922,10.230121612548828,17.657562255859375,17.655567169189453,9.81248950958252,001063,fra,spa
12.739323616027832,15.55599594116211,4.808184623718262,12.509895324707031,15.441079139709473,3.0637221336364746,001000,fra,spa
15.950961112976074,21.055362701416016,11.361919403076172,15.846776962280273,21.021209716796875,11.0328950881958,000778,fra,spa
11.136892318725586,12.83253288269043,8.325170516967773,10.789199829101562,12.6023588180542,7.642584800720215,001110,fra,spa
12.718214988708496,9.030105590820312,8.496023178100586,12.487763404846191,8.502581596374512,7.825091361999512,000597,fra,spa
13.202974319458008,9.666496276855469,13.791326522827148,12.990419387817383,9.172441482543945,13.626380920410156,000569,fra,spa
13.42188835144043,1.4710420370101929,6.346072196960449,13.2201566696167,-0.3172329366207123,5.215594291687012,000231,fra,spa
9.481599807739258,15.995088577270508,4.566398620605469,8.980006217956543,15.88432502746582,2.7112512588500977,001009,fra,spa
10.65549373626709,16.979089736938477,7.744931221008301,10.27129077911377,16.909849166870117,6.9499006271362305,000368,fra,spa
10.104486465454102,4.3586578369140625,8.672285079956055,9.660604476928711,3.0823583602905273,7.896022319793701,000006,fra,spa
12.560114860534668,7.981261730194092,11.04111099243164,12.316322326660156,7.265655994415283,10.685609817504883,000348,fra,spa
5.487308979034424,13.62756633758545,8.373459815979004,4.515641689300537,13.45866584777832,7.692909240722656,000728,fra,spa
17.97263526916504,10.895825386047363,13.104418754577637,17.905637741088867,10.545591354370117,12.88613510131836,001156,fra,spa
18.147151947021484,14.996338844299316,20.680423736572266,18.085037231445312,14.860040664672852,20.64291000366211,000643,fra,spa
16.39046859741211,7.219872951507568,17.614063262939453,16.29442024230957,6.308035850524902,17.54450225830078,000788,fra,spa
12.099236488342285,12.142583847045898,9.940200805664062,11.824474334716797,11.869288444519043,9.503340721130371,000153,fra,spa
17.3167667388916,15.49552059173584,8.78951358795166,17.236669540405273,15.37852668762207,8.141997337341309,001030,fra,spa
17.198898315429688,17.880672454833984,10.610919952392578,17.121234893798828,17.81000328063965,10.217023849487305,000982,fra,spa
14.029473304748535,14.488056182861328,4.815652847290039,13.866832733154297,14.364995956420898,3.26169490814209,000632,fra,spa
14.127764701843262,5.803106307983398,13.299861907958984,13.958081245422363,4.503583908081055,13.091939926147461,000671,fra,spa
19.815959930419922,7.370105743408203,16.260358810424805,19.77057647705078,7.031323432922363,16.2196102142334,000224,fra,spa
16.65495491027832,14.001421928405762,12.801767349243164,16.56024932861328,13.827391624450684,12.568474769592285,000580,fra,spa
16.89842414855957,8.66150951385498,3.349277973175049,16.809486389160156,8.026304244995117,2.279240608215332,000858,fra,spa
19.201618194580078,11.712089538574219,6.373635292053223,19.150135040283203,11.427751541137695,5.867702960968018,001103,fra,spa
18.656982421875,12.138038635253906,16.728904724121094,18.598602294921875,11.864934921264648,16.65414810180664,000144,fra,spa
15.487722396850586,11.073907852172852,6.995012283325195,15.364940643310547,10.722925186157227,6.069268226623535,000098,fra,spa
13.22783088684082,14.222200393676758,8.724623680114746,13.020233154296875,14.055917739868164,8.100394248962402,001175,fra,spa
16.85258674621582,13.015504837036133,9.309335708618164,16.764501571655273,12.795668601989746,8.804719924926758,000916,fra,spa
9.467575073242188,12.430593490600586,3.7314293384552,8.963667869567871,12.204237937927246,1.4686352014541626,000038,fra,spa
12.680511474609375,10.96790885925293,12.081097602844238,12.441845893859863,10.606593132019043,11.811724662780762,000631,fra,spa
10.221513748168945,14.534930229187012,19.242080688476562,9.788453102111816,14.40355396270752,19.1905460357666,000688,fra,spa
16.11998176574707,9.714917182922363,0.6174313426017761,16.01404571533203,9.455779075622559,-8.151961326599121,000519,fra,spa
18.604167938232422,9.057401657104492,13.317022323608398,18.544055938720703,8.496474266052246,13.123339653015137,000104,fra,spa
20.198305130004883,10.906062126159668,12.240163803100586,20.157981872558594,10.546561241149902,11.972952842712402,000109,fra,spa
7.904245376586914,-3.0913143157958984,9.72563648223877,7.138953685760498,-5.019688129425049,9.207890510559082,000498,fra,spa
18.373167037963867,19.143661499023438,12.002182006835938,18.31300163269043,19.090564727783203,11.741111755371094,000474,fra,spa
15.708471298217773,16.97047233581543,10.948236465454102,15.591239929199219,16.88700294494629,10.584762573242188,000362,fra,spa
9.501794815063477,9.124882698059082,10.640703201293945,8.996434211730957,8.558798789978027,10.2470064163208,000463,fra,spa
11.669160842895508,9.686389923095703,14.865962028503418,11.371366500854492,9.194880485534668,14.683572769165039,000496,fra,spa
18.785484313964844,12.717777252197266,10.639571189880371,18.72882652282715,12.536911964416504,10.274261474609375,001152,fra,spa
13.338723182678223,13.840351104736328,7.038559436798096,13.147994041442871,13.657251358032227,6.0933518409729,000294,fra,spa
12.296608924865723,19.99627113342285,15.613500595092773,12.033931732177734,20.006858825683594,15.517410278320312,000173,fra,spa
16.30062484741211,7.803468227386475,15.351066589355469,16.198198318481445,7.028009414672852,15.233450889587402,000414,fra,spa
16.734577178955078,9.038886070251465,0.662798285484314,16.64273452758789,8.483059883117676,-2.7252349853515625,000137,fra,spa
4.107568740844727,11.657848358154297,18.635971069335938,2.0260415077209473,11.354397773742676,18.57666778564453,000865,fra,spa
19.2017822265625,17.311599731445312,8.739446640014648,19.149290084838867,17.230239868164062,8.258667945861816,000110,fra,spa
14.945422172546387,15.893721580505371,7.915148735046387,14.811692237854004,15.789704322814941,7.023367404937744,000565,fra,spa
13.627265930175781,12.454113960266113,13.60002613067627,13.440343856811523,12.200529098510742,13.416146278381348,000346,fra,spa
8.954290390014648,6.019958972930908,5.567012310028076,8.371525764465332,4.782258033752441,4.4476470947265625,000743,fra,spa
16.109722137451172,3.5570731163024902,13.28844165802002,16.003385543823242,2.7813076972961426,13.027151107788086,001137,fra,spa
16.592453002929688,14.08167839050293,8.899084091186523,16.498733520507812,13.934110641479492,8.33357048034668,000899,fra,spa
15.471917152404785,10.376752853393555,27.306739807128906,15.352020263671875,9.961160659790039,27.29976463317871,000229,fra,spa
16.085926055908203,18.419105529785156,5.131555080413818,15.979323387145996,18.377037048339844,3.665363311767578,001001,fra,spa
14.965239524841309,13.936022758483887,11.001680374145508,14.825206756591797,13.804214477539062,10.641962051391602,000462,fra,spa
7.869883060455322,11.82473373413086,9.814094543457031,7.097808837890625,11.532033920288086,9.377693176269531,001092,fra,spa
14.996806144714355,12.020227432250977,11.171854972839355,14.859265327453613,11.768218994140625,10.827617645263672,000416,fra,spa
15.033416748046875,10.409998893737793,9.748619079589844,14.897812843322754,10.00598430633545,9.260176658630371,000846,fra,spa
15.661720275878906,7.649590969085693,18.590364456176758,15.54277229309082,6.825638294219971,18.530452728271484,000182,fra,spa
10.886688232421875,15.072461128234863,9.148900985717773,10.524360656738281,14.935779571533203,8.587953567504883,000690,fra,spa
18.792091369628906,11.341573715209961,8.800371170043945,18.734418869018555,11.012643814086914,8.22259521484375,000310,fra,spa
14.782100677490234,6.944870948791504,7.615017414093018,14.641548156738281,5.988636016845703,6.845555305480957,000625,fra,spa
10.897287368774414,14.744388580322266,4.998886585235596,10.530519485473633,14.599283218383789,3.357110023498535,000062,fra,spa
17.41602325439453,7.832287788391113,7.097095489501953,17.336612701416016,7.053069591522217,6.173638343811035,001126,fra,spa
15.673669815063477,10.21223258972168,10.873380661010742,15.561332702636719,9.781547546386719,10.50317668914795,000227,fra,spa
13.853074073791504,12.53208065032959,9.356926918029785,13.681537628173828,12.387151718139648,9.000089645385742,000560,fra,spa
15.41589641571045,16.498706817626953,7.813182353973389,15.301190376281738,16.41492462158203,7.028504371643066,000181,fra,spa
16.95183753967285,7.477911949157715,9.637235641479492,16.86399269104004,6.630400657653809,9.174581527709961,000469,fra,spa
19.1622371673584,2.752000331878662,19.41551971435547,19.110280990600586,-0.3910485506057739,19.340776443481445,000130,fra,spa
12.632863998413086,-0.18813323974609375,7.565548419952393,12.394098281860352,-1.900395154953003,6.732832908630371,000758,fra,spa
10.581262588500977,16.715124130249023,7.758502006530762,10.185678482055664,16.63315200805664,6.981878280639648,000570,fra,spa
20.48077392578125,10.69231128692627,5.210084915161133,20.44231605529785,10.353841781616211,4.1874308586120605,000541,fra,spa
17.24812126159668,5.030169486999512,11.467529296875,17.172534942626953,3.4099700450897217,11.152273178100586,000747,fra,spa
13.438756942749023,13.916768074035645,15.862846374511719,13.237625122070312,13.737751007080078,15.74909782409668,000405,fra,spa
19.06027603149414,9.061105728149414,5.191558837890625,19.006568908691406,8.50429630279541,3.6563992500305176,000793,fra,spa
11.593124389648438,12.238210678100586,10.702524185180664,11.352256774902344,11.980313301086426,10.350757598876953,000129,fra,spa
10.906021118164062,6.320083141326904,11.258539199829102,10.542378425598145,5.172661781311035,10.921197891235352,000870,fra,spa
11.012511253356934,9.654603958129883,15.279890060424805,10.656599998474121,9.177451133728027,15.153131484985352,000757,fra,spa
13.409107208251953,3.230320930480957,14.765098571777344,13.207246780395508,0.6697903871536255,14.61824893951416,001130,fra,spa
16.041236877441406,9.305784225463867,12.381839752197266,15.935773849487305,8.763874053955078,12.123519897460938,000930,fra,spa
14.757094383239746,13.618988990783691,4.95305871963501,14.610103607177734,13.42809772491455,3.650153636932373,001182,fra,spa
21.684795379638672,13.268924713134766,9.329893112182617,21.655376434326172,13.059551239013672,8.817055702209473,000145,fra,spa
14.397109985351562,12.480597496032715,8.445919036865234,14.239080429077148,12.228466033935547,7.783945083618164,000263,fra,spa
15.54826545715332,9.600829124450684,10.29962158203125,15.426795959472656,9.09659194946289,9.95457649230957,000409,fra,spa
8.913423538208008,17.90611457824707,8.324950218200684,8.320804595947266,17.841976165771484,7.639810562133789,000273,fra,spa
14.123591423034668,5.019245147705078,12.629941940307617,13.967385292053223,3.3779704570770264,12.438823699951172,000705,fra,spa
21.28476333618164,9.2393798828125,11.10679817199707,21.255401611328125,8.690461158752441,10.75904369354248,000091,fra,spa
15.920713424682617,6.562591075897217,15.319517135620117,15.814348220825195,5.48039436340332,15.192140579223633,000047,fra,spa
19.964479446411133,9.09986400604248,15.162031173706055,19.922426223754883,8.530357360839844,15.030268669128418,000737,fra,spa
9.464366912841797,9.822110176086426,7.869433403015137,9.082396507263184,9.344869613647461,7.092645168304443,000296,fra,spa
11.139297485351562,18.811664581298828,6.722622871398926,10.79735279083252,18.76215171813965,5.699296951293945,001073,fra,spa
14.487777709960938,5.927637100219727,12.21673583984375,14.331793785095215,4.647637844085693,11.917325973510742,000502,fra,spa
15.286123275756836,12.73990535736084,11.750964164733887,15.155981063842773,12.509584426879883,11.452193260192871,000354,fra,spa
12.979347229003906,9.38633918762207,9.335274696350098,12.757545471191406,8.870159149169922,8.815796852111816,001017,fra,spa
6.136392593383789,20.776670455932617,2.7179341316223145,4.986234188079834,20.74131965637207,1.1096687316894531,000558,fra,spa
17.72332000732422,9.040962219238281,12.290807723999023,17.651077270507812,8.514936447143555,12.032889366149902,000213,fra,spa
7.4098687171936035,15.577343940734863,7.847637176513672,6.544130325317383,15.460472106933594,6.957309246063232,000132,fra,spa
6.5879082679748535,13.282904624938965,8.888930320739746,5.532555103302002,13.074745178222656,8.3409423828125,001050,fra,spa
16.20252227783203,15.270282745361328,5.276289939880371,16.108985900878906,15.13941764831543,3.786296844482422,001068,fra,spa
7.19831657409668,13.952423095703125,14.843311309814453,6.285854339599609,13.774259567260742,14.705649375915527,000963,fra,spa
9.61937427520752,5.277597904205322,11.415749549865723,9.125665664672852,3.7887682914733887,11.113323211669922,000099,fra,spa
9.110228538513184,9.070022583007812,-2.3176918029785156,8.568116188049316,8.507506370544434,-4.050429344177246,000072,fra,spa
20.190908432006836,7.667088508605957,13.483548164367676,20.152055740356445,6.855501174926758,13.321391105651855,001072,fra,spa
12.009346008300781,12.879233360290527,11.306038856506348,11.727354049682617,12.657241821289062,10.966530799865723,000943,fra,spa
16.659757614135742,12.62841796875,3.7001328468322754,16.565767288208008,12.385560989379883,1.7315428256988525,000888,fra,spa
11.627034187316895,9.426344871520996,2.4001290798187256,11.326098442077637,8.91408920288086,1.4511544704437256,000948,fra,spa
10.418888092041016,14.306432723999023,11.061094284057617,10.017143249511719,14.15131950378418,10.726785659790039,000831,fra,spa
17.75897789001465,9.057432174682617,8.504335403442383,17.687856674194336,8.483697891235352,7.941280364990234,000907,fra,spa
16.764507293701172,2.5525593757629395,11.91425895690918,16.673860549926758,-0.903922438621521,11.658917427062988,000501,fra,spa
14.671363830566406,18.983903884887695,0.4176783263683319,14.529176712036133,18.98267364501953,-2.331148862838745,001011,fra,spa
15.5599365234375,19.109086990356445,8.840123176574707,15.440431594848633,19.05592155456543,8.286041259765625,000069,fra,spa
18.498626708984375,7.204415798187256,10.331232070922852,18.436824798583984,6.340208053588867,9.909667015075684,000089,fra,spa
9.260900497436523,16.469419479370117,8.241182327270508,8.714665412902832,16.379003524780273,7.563882350921631,000517,fra,spa
13.750372886657715,8.461714744567871,11.040569305419922,13.566246032714844,7.784793853759766,10.711463928222656,001166,fra,spa
16.2393741607666,17.937538146972656,16.405065536499023,16.140674591064453,17.867753982543945,16.305194854736328,000493,fra,spa
21.983646392822266,11.65005111694336,7.566230297088623,21.9564266204834,11.342534065246582,6.770153999328613,000645,fra,spa
10.631549835205078,11.47463607788086,12.61786937713623,10.245017051696777,11.155147552490234,12.39067554473877,000386,fra,spa
7.692812919616699,6.458232879638672,17.685205459594727,6.9128265380859375,5.345518589019775,17.6125545501709,000869,fra,spa
14.551591873168945,17.250228881835938,9.29831314086914,14.39876651763916,17.167789459228516,8.762652397155762,000906,fra,spa
16.51606559753418,17.836347579956055,7.8244500160217285,16.418874740600586,17.774662017822266,7.046679496765137,000979,fra,spa
17.46857452392578,15.593423843383789,7.133143424987793,17.396162033081055,15.47283935546875,6.203596115112305,001010,fra,spa
15.640871047973633,11.021766662597656,13.70401382446289,15.524338722229004,10.736533164978027,13.223875999450684,000172,fra,spa
10.067248344421387,5.885765075683594,10.530506134033203,9.631806373596191,4.594574928283691,10.159463882446289,000454,fra,spa
8.997785568237305,12.25460147857666,11.713987350463867,8.413198471069336,11.98881721496582,11.413568496704102,000575,fra,spa
13.105623245239258,14.558424949645996,7.583524703979492,12.904064178466797,14.40396785736084,6.756536483764648,000466,fra,spa
14.443492889404297,9.211821556091309,11.141692161560059,14.284622192382812,8.74095344543457,10.794371604919434,000264,fra,spa
18.37696075439453,13.642820358276367,10.421894073486328,18.31751251220703,13.452131271362305,10.005338668823242,000562,fra,spa
16.545053482055664,3.0460281372070312,10.388107299804688,16.452106475830078,2.6222405433654785,9.972145080566406,000040,fra,spa
15.449962615966797,12.65487289428711,12.134556770324707,15.32480239868164,12.41889762878418,11.860394477844238,000764,fra,spa
14.88674259185791,12.81739616394043,7.982000350952148,14.750934600830078,12.597966194152832,7.229194641113281,000621,fra,spa
10.337804794311523,3.724060535430908,14.486915588378906,9.92495346069336,1.3271446228027344,14.323383331298828,000531,fra,spa
16.428911209106445,6.6308794021606445,23.36886978149414,16.329103469848633,5.5689167976379395,23.34893798828125,001095,fra,spa
19.300050735473633,9.52342414855957,13.190248489379883,19.249269485473633,9.016597747802734,12.981803894042969,000745,fra,spa
13.795612335205078,13.533088684082031,12.695608139038086,13.618337631225586,13.336664199829102,12.472844123840332,000746,fra,spa
18.724624633789062,11.416130065917969,10.633447647094727,18.67335319519043,11.087900161743164,10.201910972595215,000237,fra,spa
16.125381469726562,3.4840548038482666,5.04629373550415,16.027734756469727,2.4038686752319336,3.4248037338256836,001129,fra,spa
18.823223114013672,8.947175979614258,14.04900074005127,18.766845703125,8.357495307922363,13.899328231811523,000154,fra,spa
15.747917175292969,16.7557430267334,11.74124813079834,15.64022159576416,16.664154052734375,11.441842079162598,000895,fra,spa
12.207602500915527,18.91508674621582,9.277052879333496,11.94015884399414,18.859968185424805,8.738245964050293,000503,fra,spa
16.440441131591797,8.330842971801758,15.533645629882812,16.351436614990234,7.654294490814209,15.418493270874023,001024,fra,spa
13.59971809387207,13.995025634765625,8.260381698608398,13.407968521118164,13.824363708496094,7.559747695922852,000357,fra,spa
12.28462028503418,8.93994426727295,14.658027648925781,12.022825241088867,8.352579116821289,14.524735450744629,000306,fra,spa
17.928958892822266,7.182438373565674,7.810790061950684,17.858440399169922,6.264779567718506,7.07368803024292,000225,fra,spa
19.050142288208008,9.689191818237305,10.02392864227295,18.998441696166992,9.197282791137695,9.595491409301758,000009,fra,spa
12.474496841430664,4.147601127624512,13.912247657775879,12.233370780944824,2.051041841506958,13.758018493652344,000210,fra,spa
13.096318244934082,10.847758293151855,13.857394218444824,12.881429672241211,10.476141929626465,13.692516326904297,001199,fra,spa
17.655893325805664,8.787148475646973,16.789236068725586,17.582202911376953,8.181228637695312,16.687917709350586,000564,fra,spa
12.257333755493164,7.032390594482422,13.926663398742676,11.994913101196289,6.567193031311035,13.761274337768555,000987,fra,spa
17.040143966674805,10.464373588562012,17.10883903503418,16.96755599975586,10.061969757080078,17.023569107055664,001015,fra,spa
19.017702102661133,11.48149299621582,9.501626014709473,18.965877532958984,11.161283493041992,8.988858222961426,001142,fra,spa
21.293333053588867,13.428434371948242,8.696855545043945,21.261856079101562,13.238203048706055,8.08033561706543,000957,fra,spa
12.727458953857422,7.239527702331543,7.954233169555664,12.49099349975586,6.335616111755371,7.2814106941223145,000074,fra,spa
15.347079277038574,16.12574005126953,12.474315643310547,15.21921157836914,16.018529891967773,12.225757598876953,000644,fra,spa
16.482074737548828,9.879096031188965,7.681118965148926,16.38491439819336,9.409931182861328,6.870534420013428,000030,fra,spa
17.02000617980957,12.548254013061523,8.887264251708984,16.93292236328125,12.299835205078125,8.291536331176758,000977,fra,spa
10.933853149414062,6.96467399597168,12.23884105682373,10.672199249267578,6.025210380554199,12.166747093200684,000475,fra,spa
19.032413482666016,9.12865161895752,6.889870643615723,18.978715896606445,8.572722434997559,5.899351119995117,000709,fra,spa
14.283092498779297,15.890692710876465,11.933207511901855,14.126521110534668,15.777862548828125,11.645356178283691,000250,fra,spa
8.508574485778809,13.020981788635254,5.845938682556152,7.888618469238281,12.814616203308105,4.546296119689941,001190,fra,spa
10.039290428161621,3.6675944328308105,14.631998062133789,9.59141731262207,1.235771894454956,14.4811429977417,000005,fra,spa
12.981919288635254,9.215131759643555,12.681863784790039,12.767095565795898,8.72907829284668,12.444204330444336,000455,fra,spa
18.450363159179688,12.719972610473633,4.198286056518555,18.389070510864258,12.482547760009766,2.630796194076538,000586,fra,spa
14.974251747131348,6.39393424987793,15.249123573303223,14.837613105773926,5.269301414489746,15.123525619506836,000008,fra,spa
17.570402145385742,14.63411808013916,12.095010757446289,17.49634552001953,14.516767501831055,11.818532943725586,000334,fra,spa
16.329633712768555,10.072479248046875,8.023253440856934,16.230682373046875,9.733675956726074,7.339749336242676,000593,fra,spa
12.874757766723633,16.80141258239746,7.468667984008789,12.646316528320312,16.71268081665039,6.6090192794799805,000751,fra,spa
8.355878829956055,11.97502326965332,8.824385643005371,7.6772356033325195,11.697381973266602,8.35385799407959,000360,fra,spa
16.052230834960938,13.942584037780762,8.786858558654785,15.944311141967773,13.767827987670898,8.30233383178711,000465,fra,spa
17.166122436523438,0.8094629049301147,7.258776664733887,17.08419418334961,-0.7551043033599854,6.3573198318481445,000275,fra,spa
13.35721492767334,8.171378135681152,13.936509132385254,13.15310287475586,7.454442501068115,13.767252922058105,000041,fra,spa
3.5580906867980957,8.798629760742188,-8.06064510345459,1.229001522064209,8.251922607421875,-12.053070068359375,000591,fra,spa
16.231983184814453,15.248566627502441,0.3908129334449768,16.13412094116211,15.121742248535156,-5.220791816711426,000486,fra,spa
6.124004364013672,26.59630012512207,3.011646032333374,4.956495761871338,26.60165023803711,0.601073682308197,000382,fra,spa
15.324173927307129,11.358030319213867,10.935979843139648,15.199746131896973,11.057766914367676,10.570486068725586,000295,fra,spa
17.536590576171875,4.4697370529174805,17.16481590270996,17.462047576904297,2.6546552181243896,17.084436416625977,000101,fra,spa
