snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.639684677124023,14.921784400939941,16.225419998168945,13.451333045959473,14.779044151306152,16.12520408630371,000842,fra,deu
16.747777938842773,15.112792015075684,8.14418888092041,16.663572311401367,14.978375434875488,7.299306869506836,000387,fra,deu
14.908384323120117,12.938234329223633,7.364769458770752,14.774731636047363,12.713043212890625,6.529855251312256,001094,fra,deu
12.598039627075195,7.360345840454102,6.697078227996826,12.353724479675293,6.485260963439941,5.875535011291504,000457,fra,deu
9.011798858642578,5.979428768157959,10.33039665222168,8.432862281799316,4.785400390625,9.908384323120117,000287,fra,deu
8.914414405822754,12.094995498657227,13.90542984008789,8.323257446289062,11.820642471313477,13.749471664428711,000695,fra,deu
16.928123474121094,9.321500778198242,5.938909530639648,16.840087890625,8.810282707214355,4.7505035400390625,001046,fra,deu
18.603960037231445,13.809379577636719,5.726263046264648,18.547405242919922,13.630562782287598,4.44013786315918,000978,fra,deu
16.920618057250977,8.812451362609863,12.803396224975586,16.8342342376709,8.260217666625977,12.571165084838867,000315,fra,deu
9.742069244384766,13.643325805664062,13.110137939453125,9.276288986206055,13.45322036743164,12.903633117675781,001057,fra,deu
17.720245361328125,13.826398849487305,8.725019454956055,17.650835037231445,13.6431884765625,8.281144142150879,000259,fra,deu
17.884326934814453,15.125107765197754,10.740562438964844,17.818714141845703,14.99199104309082,10.363005638122559,001025,fra,deu
18.69957733154297,9.115941047668457,22.416404724121094,18.642372131347656,8.54279899597168,22.39362907409668,000313,fra,deu
13.781248092651367,11.751557350158691,7.278418064117432,13.599695205688477,11.451263427734375,6.376729965209961,000508,fra,deu
14.173624038696289,11.935235977172852,13.835746765136719,14.004642486572266,11.653008460998535,13.653727531433105,000312,fra,deu
17.76808738708496,4.753518581390381,5.855400085449219,17.70492172241211,4.181275844573975,4.9399261474609375,001154,fra,deu
19.25250816345215,10.172231674194336,5.665306091308594,19.20119857788086,9.838702201843262,4.24164342880249,000188,fra,deu
14.809041976928711,7.531096458435059,12.548177719116211,14.66494083404541,6.689269065856934,12.29340648651123,000927,fra,deu
13.289068222045898,8.373489379882812,10.47659683227539,13.094493865966797,7.69530725479126,10.192818641662598,000892,fra,deu
20.549468994140625,13.332708358764648,7.9695868492126465,20.512271881103516,13.134045600891113,7.219498157501221,000932,fra,deu
22.28093719482422,13.286405563354492,10.30155086517334,22.256563186645508,13.08193302154541,9.885008811950684,000361,fra,deu
21.058652877807617,2.813995122909546,5.197339057922363,21.026569366455078,-0.3277305066585541,3.898707866668701,000960,fra,deu
9.795401573181152,6.381546974182129,5.115417957305908,9.328624725341797,5.275354385375977,3.6408684253692627,001149,fra,deu
10.2791109085083,15.982076644897461,4.687237739562988,9.856643676757812,15.901456832885742,2.889026403427124,000481,fra,deu
13.328113555908203,7.898497104644775,10.197123527526855,13.129788398742676,7.132195472717285,9.788742065429688,001034,fra,deu
14.227020263671875,6.466920852661133,7.251117706298828,14.117012023925781,5.293768882751465,6.345777988433838,000668,fra,deu
15.534858703613281,6.019861698150635,15.788419723510742,15.419118881225586,4.792018890380859,15.678829193115234,000524,fra,deu
15.912541389465332,11.507818222045898,7.740340709686279,15.805686950683594,11.193198204040527,6.940516471862793,000179,fra,deu
13.952078819274902,4.884337425231934,17.208560943603516,13.773802757263184,3.1837358474731445,17.132919311523438,001096,fra,deu
7.464153289794922,5.72108268737793,10.242877006530762,6.631502628326416,4.4213690757751465,9.813898086547852,000961,fra,deu
18.77768325805664,7.029848575592041,8.388566970825195,18.724018096923828,6.083406925201416,7.71204948425293,000372,fra,deu
16.69292640686035,10.520980834960938,12.818532943725586,16.603944778442383,10.128417015075684,12.586692810058594,000023,fra,deu
17.38149642944336,11.339646339416504,4.345566749572754,17.30167579650879,11.016792297363281,2.384354829788208,001029,fra,deu
10.436016082763672,5.190308094024658,6.911562919616699,10.035757064819336,3.6704599857330322,6.047677040100098,000620,fra,deu
18.726383209228516,11.01199722290039,13.599081993103027,18.66855812072754,10.69095516204834,13.40516185760498,000355,fra,deu
13.357447624206543,12.090568542480469,11.927574157714844,13.175193786621094,11.82015609741211,11.605896949768066,000078,fra,deu
15.441125869750977,12.172961235046387,4.941882610321045,15.317680358886719,11.903766632080078,3.420802593231201,000983,fra,deu
14.348687171936035,7.956709384918213,9.17941665649414,14.218542098999023,7.199921607971191,8.620121002197266,001173,fra,deu
17.117855072021484,10.931035041809082,5.266935348510742,17.04608726501465,10.568209648132324,3.7051632404327393,000962,fra,deu
11.457924842834473,8.680327415466309,14.793082237243652,11.145468711853027,8.047980308532715,14.648290634155273,001189,fra,deu
15.598031044006348,9.645544052124023,10.23690414428711,15.480081558227539,9.151585578918457,9.804998397827148,001198,fra,deu
18.36594581604004,9.986265182495117,11.963205337524414,18.30426788330078,9.551628112792969,11.677701950073242,000507,fra,deu
12.073755264282227,17.561771392822266,16.39745330810547,11.80369758605957,17.48508644104004,16.298059463500977,000796,fra,deu
7.95493221282959,10.869894027709961,10.607702255249023,7.209384918212891,10.71043586730957,10.2127685546875,000127,fra,deu
20.497053146362305,12.029962539672852,10.714893341064453,20.458295822143555,11.812833786010742,10.33430290222168,000604,fra,deu
13.390100479125977,5.485530853271484,15.22689437866211,13.186792373657227,4.042816162109375,15.09850025177002,000271,fra,deu
15.008333206176758,9.298707008361816,4.565032005310059,14.87424087524414,8.765658378601074,2.7064757347106934,000034,fra,deu
17.248382568359375,8.246068000793457,13.7066068649292,17.170103073120117,7.542045593261719,13.516946792602539,000954,fra,deu
17.06973648071289,11.867461204528809,13.847381591796875,16.98568344116211,11.575540542602539,13.68342399597168,000217,fra,deu
10.507278442382812,10.620735168457031,13.686371803283691,10.116692543029785,10.22835922241211,13.527121543884277,000955,fra,deu
11.38343334197998,8.431783676147461,12.455259323120117,11.056294441223145,7.816836833953857,12.219096183776855,000678,fra,deu
17.814434051513672,6.622867107391357,11.974678039550781,17.74422836303711,5.559895038604736,11.696187019348145,001037,fra,deu
18.006515502929688,13.017044067382812,4.878672122955322,17.938430786132812,12.820091247558594,3.3072116374969482,000523,fra,deu
20.004873275756836,3.3349556922912598,17.571670532226562,19.96150779724121,0.7436323165893555,17.495088577270508,000864,fra,deu
13.542584419250488,7.650089740753174,6.965490341186523,13.351922035217285,6.8579936027526855,6.008371829986572,000314,fra,deu
21.753652572631836,8.562106132507324,13.520646095275879,21.733196258544922,7.918989658355713,13.325528144836426,000011,fra,deu
16.702003479003906,10.59450912475586,10.124820709228516,16.61606216430664,10.199031829833984,9.687161445617676,001039,fra,deu
8.769742965698242,12.502817153930664,9.269299507141113,8.18646240234375,12.260226249694824,8.723501205444336,000371,fra,deu
12.48605728149414,12.378463745117188,6.08994197845459,12.234636306762695,12.141790390014648,5.258131504058838,000378,fra,deu
11.173713684082031,6.707119941711426,11.663192749023438,10.828963279724121,5.671504974365234,11.357023239135742,000648,fra,deu
14.821390151977539,9.883246421813965,11.552811622619629,14.679545402526855,9.414009094238281,11.265028953552246,000527,fra,deu
17.73841667175293,9.080205917358398,15.742768287658691,17.66989517211914,8.508490562438965,15.626167297363281,000384,fra,deu
13.598742485046387,11.079477310180664,9.13233470916748,13.405447006225586,10.726901054382324,8.663521766662598,000833,fra,deu
14.518983840942383,12.862546920776367,3.647125244140625,14.36755084991455,12.630967140197754,1.2269450426101685,000286,fra,deu
16.671375274658203,10.183167457580566,6.873409271240234,16.579317092895508,9.745491027832031,5.998454570770264,000762,fra,deu
14.531082153320312,14.323131561279297,7.347558975219727,14.380279541015625,14.165797233581543,6.463451385498047,000609,fra,deu
14.483282089233398,15.060702323913574,6.520073413848877,14.329345703125,14.923215866088867,5.426290035247803,000218,fra,deu
10.232423782348633,8.877238273620605,11.940375328063965,9.805266380310059,8.292024612426758,11.657115936279297,000729,fra,deu
18.41849136352539,16.303565979003906,9.451173782348633,18.356542587280273,16.200971603393555,8.955310821533203,001063,fra,deu
12.250456809997559,14.224282264709473,4.630034923553467,11.999603271484375,14.06537914276123,2.794633388519287,001000,fra,deu
14.433416366577148,17.668865203857422,9.75885009765625,14.274528503417969,17.596372604370117,9.27702808380127,000778,fra,deu
11.934255599975586,12.20385456085205,7.905916690826416,11.648052215576172,11.934200286865234,7.140376567840576,001110,fra,deu
12.542954444885254,8.593628883361816,7.962930202484131,12.303184509277344,8.014208793640137,7.194345474243164,000597,fra,deu
13.738109588623047,9.055329322814941,12.405537605285645,13.554826736450195,8.481714248657227,12.182123184204102,000569,fra,deu
15.656635284423828,1.6576695442199707,6.463973522186279,15.539946556091309,-0.5840296745300293,5.351274490356445,000231,fra,deu
9.1630277633667,15.660090446472168,4.022392749786377,8.602646827697754,15.540953636169434,1.834258794784546,001009,fra,deu
11.477506637573242,14.91268539428711,7.09881067276001,11.165855407714844,14.77430248260498,6.160783290863037,000368,fra,deu
10.4833984375,4.207032203674316,8.222043991088867,10.083819389343262,2.8769471645355225,7.369741916656494,000006,fra,deu
13.798890113830566,7.018088340759277,10.220073699951172,13.618671417236328,6.11189603805542,9.786389350891113,000348,fra,deu
6.340928077697754,12.505393981933594,8.422232627868652,5.223757743835449,12.281904220581055,7.752732753753662,000728,fra,deu
18.742229461669922,6.327760696411133,9.078605651855469,18.688026428222656,5.619126319885254,8.533230781555176,001156,fra,deu
17.532468795776367,13.851622581481934,19.374563217163086,17.461578369140625,13.67506217956543,19.323955535888672,000643,fra,deu
17.537952423095703,6.863636016845703,17.666763305664062,17.465084075927734,5.864333152770996,17.59215545654297,000788,fra,deu
11.24756908416748,11.143790245056152,8.982256889343262,10.91180419921875,10.796697616577148,8.432294845581055,000153,fra,deu
16.077085494995117,14.082365036010742,7.489563941955566,16.14051628112793,13.90980339050293,6.802095413208008,001030,fra,deu
17.596656799316406,13.953092575073242,10.539298057556152,17.52456283569336,13.774713516235352,10.139636039733887,000982,fra,deu
13.438552856445312,13.568673133850098,4.339261531829834,13.247751235961914,13.401021957397461,2.3969905376434326,000632,fra,deu
13.419479370117188,5.097961902618408,11.359579086303711,13.226113319396973,3.536731004714966,11.031316757202148,000671,fra,deu
17.98598861694336,10.43661880493164,16.756206512451172,17.917577743530273,10.100576400756836,16.666345596313477,000224,fra,deu
16.82726287841797,12.732725143432617,11.185161590576172,16.742212295532227,12.495595932006836,10.842093467712402,000580,fra,deu
17.055500030517578,8.167534828186035,3.1436750888824463,16.973709106445312,7.449150562286377,1.7884503602981567,000858,fra,deu
20.95797348022461,8.16811466217041,8.547734260559082,20.923179626464844,7.595648765563965,7.951704025268555,001103,fra,deu
18.137317657470703,11.1622896194458,15.559382438659668,18.074710845947266,10.816899299621582,15.44944953918457,000144,fra,deu
16.922571182250977,10.687875747680664,6.859743595123291,16.838146209716797,10.305961608886719,5.85601282119751,000098,fra,deu
11.626921653747559,13.209772109985352,8.219834327697754,11.319524765014648,12.997742652893066,7.521539688110352,001175,fra,deu
15.569244384765625,12.731058120727539,9.576652526855469,15.449553489685059,12.493112564086914,9.072770118713379,000916,fra,deu
10.48392105102539,11.499160766601562,3.569798707962036,10.093451499938965,11.224756240844727,1.0647895336151123,000038,fra,deu
10.797605514526367,9.604438781738281,11.339268684387207,10.4262113571167,9.100722312927246,11.02247428894043,000631,fra,deu
11.725621223449707,16.30836296081543,17.220457077026367,11.428747177124023,16.2058048248291,17.137821197509766,000688,fra,deu
13.147249221801758,12.050098419189453,6.345696449279785,12.943597793579102,11.773384094238281,6.28741979598999,000519,fra,deu
14.97435188293457,8.645036697387695,9.929917335510254,14.838204383850098,8.033156394958496,9.471614837646484,000104,fra,deu
20.39602279663086,10.027508735656738,11.065597534179688,20.357757568359375,9.584769248962402,10.712342262268066,000109,fra,deu
7.6980390548706055,-3.5911102294921875,9.31171703338623,6.896243572235107,-5.485720634460449,8.75818157196045,000498,fra,deu
17.681903839111328,17.329679489135742,8.721427917480469,17.609586715698242,17.248655319213867,8.106456756591797,000474,fra,deu
15.999380111694336,16.705747604370117,10.917204856872559,15.894790649414062,16.613466262817383,10.551966667175293,000362,fra,deu
9.554121017456055,8.937469482421875,9.946978569030762,9.052008628845215,8.345577239990234,9.478214263916016,000463,fra,deu
12.164469718933105,9.186314582824707,14.306718826293945,11.893840789794922,8.630603790283203,14.10169792175293,000496,fra,deu
16.979080200195312,9.478378295898438,8.172447204589844,16.891708374023438,8.99595832824707,7.460381507873535,001152,fra,deu
14.905073165893555,13.024335861206055,6.5173797607421875,14.763723373413086,12.802504539489746,5.449997901916504,000294,fra,deu
15.288190841674805,18.710494995117188,14.559965133666992,15.159178733825684,18.692747116088867,14.411459922790527,000173,fra,deu
16.443347930908203,7.388983726501465,14.108223915100098,16.343900680541992,6.5293145179748535,13.940505981445312,000414,fra,deu
20.633146286010742,7.856473445892334,3.19038987159729,20.595767974853516,7.088074684143066,0.42750900983810425,000137,fra,deu
11.520345687866211,11.368508338928223,15.674065589904785,11.205830574035645,11.049297332763672,15.556735038757324,000865,fra,deu
20.18148422241211,16.871715545654297,7.599386692047119,20.141141891479492,16.781681060791016,6.87910795211792,000110,fra,deu
14.239479064941406,14.179758071899414,7.208614826202393,14.100500106811523,14.014589309692383,6.295422554016113,000565,fra,deu
12.24112319946289,10.801419258117676,13.457084655761719,11.984501838684082,10.424467086791992,13.25936222076416,000346,fra,deu
9.794290542602539,5.7562785148620605,5.218114852905273,9.327574729919434,4.4497971534729,3.848513603210449,000743,fra,deu
17.374210357666016,3.1411709785461426,11.368016242980957,17.296157836914062,2.1089985370635986,10.94359302520752,001137,fra,deu
16.764841079711914,14.106800079345703,8.954583168029785,16.674367904663086,13.94426441192627,8.397726058959961,000899,fra,deu
15.752154350280762,9.404236793518066,26.527305603027344,15.650063514709473,8.875149726867676,26.521997451782227,000229,fra,deu
15.087357521057129,18.122230529785156,4.511720657348633,14.95952033996582,18.068946838378906,2.803189516067505,001001,fra,deu
13.015485763549805,11.973628997802734,9.445347785949707,12.798332214355469,11.699281692504883,8.928496360778809,000462,fra,deu
8.436323165893555,11.337596893310547,9.303014755249023,7.780882835388184,11.008880615234375,8.798988342285156,001092,fra,deu
13.437408447265625,11.254871368408203,9.664162635803223,13.24294662475586,10.935324668884277,9.174881935119629,000416,fra,deu
14.997893333435059,9.67477035522461,8.93166446685791,14.870491981506348,9.192773818969727,8.341787338256836,000846,fra,deu
15.492162704467773,6.659726619720459,17.66201400756836,15.371092796325684,5.612912178039551,17.58765411376953,000182,fra,deu
11.255706787109375,14.587821006774902,8.37668228149414,10.925520896911621,14.434164047241211,7.696899890899658,000690,fra,deu
17.814876556396484,11.357481002807617,9.253177642822266,17.74459457397461,11.027645111083984,8.704127311706543,000310,fra,deu
11.236639022827148,6.579165458679199,7.1713690757751465,10.92757797241211,5.50838565826416,6.29948616027832,000625,fra,deu
12.331886291503906,13.167388916015625,4.7324066162109375,12.072295188903809,12.957809448242188,2.9547014236450195,000062,fra,deu
19.30986213684082,6.4582672119140625,7.114449501037598,19.259416580200195,5.347673416137695,6.182860374450684,001126,fra,deu
14.395952224731445,9.292211532592773,10.483758926391602,14.243114471435547,8.754426956176758,10.078857421875,000227,fra,deu
15.597476959228516,12.98332405090332,8.677154541015625,15.481607437133789,12.837549209594727,8.189953804016113,000560,fra,deu
14.807918548583984,13.908234596252441,6.416599750518799,14.666414260864258,13.733797073364258,5.295659065246582,000181,fra,deu
15.607975959777832,6.509222507476807,8.468605041503906,15.489826202392578,5.412789344787598,7.8123931884765625,000469,fra,deu
19.930866241455078,5.06606388092041,20.40393829345703,19.887868881225586,3.4708428382873535,20.332984924316406,000130,fra,deu
11.725274085998535,-0.14932569861412048,6.777665138244629,11.423263549804688,-2.0686302185058594,5.754160404205322,000758,fra,deu
8.868982315063477,15.164841651916504,7.21320104598999,8.27242374420166,15.045271873474121,6.314587116241455,000570,fra,deu
17.658531188964844,9.963567733764648,5.954886436462402,17.584569931030273,9.51213264465332,4.772924900054932,000541,fra,deu
15.9129638671875,4.8199567794799805,9.564791679382324,15.804267883300781,3.121290683746338,9.064139366149902,000747,fra,deu
13.366183280944824,12.83908462524414,15.418380737304688,13.164299964904785,12.607226371765137,15.293065071105957,000405,fra,deu
19.216562271118164,7.378030300140381,3.751995086669922,19.16777229309082,6.526346683502197,1.475303053855896,000793,fra,deu
12.020319938659668,12.383329391479492,11.219605445861816,11.769018173217773,12.129783630371094,10.914213180541992,000129,fra,deu
11.328620910644531,5.96640682220459,11.239450454711914,11.002479553222656,4.710238933563232,10.892991065979004,000870,fra,deu
13.129511833190918,9.620083808898926,14.364713668823242,12.9259672164917,9.135024070739746,14.204621315002441,000757,fra,deu
14.276500701904297,3.402310371398926,14.146452903747559,14.11583423614502,0.8661068677902222,13.976339340209961,001130,fra,deu
15.633039474487305,8.097288131713867,10.626579284667969,15.516349792480469,7.366886615753174,10.237988471984863,000930,fra,deu
14.639333724975586,12.342565536499023,4.780799388885498,14.492673873901367,12.08426570892334,3.226161003112793,001182,fra,deu
22.091779708862305,11.141139030456543,7.940736293792725,22.065763473510742,10.793741226196289,7.193100929260254,000145,fra,deu
15.487589836120605,11.82420825958252,8.739953994750977,15.364385604858398,11.529402732849121,8.131195068359375,000263,fra,deu
16.240440368652344,9.031026840209961,10.00688362121582,16.13669776916504,8.451150894165039,9.587921142578125,000409,fra,deu
8.888362884521484,16.389934539794922,7.59791898727417,8.288081169128418,16.298641204833984,6.775608062744141,000273,fra,deu
13.679767608642578,4.631568908691406,11.257627487182617,13.491708755493164,2.8046205043792725,10.957233428955078,000705,fra,deu
20.094024658203125,8.074835777282715,10.563438415527344,20.05386734008789,7.340261936187744,10.167543411254883,000091,fra,deu
17.889564514160156,5.872941970825195,13.6563720703125,17.820507049560547,4.573898792266846,13.467246055603027,000047,fra,deu
19.233739852905273,8.378155708312988,14.235053062438965,19.182422637939453,7.696778774261475,14.072368621826172,000737,fra,deu
11.62529182434082,9.271316528320312,8.438274383544922,11.333505630493164,8.724823951721191,7.782506465911865,000296,fra,deu
10.04900074005127,17.914203643798828,7.402734756469727,9.601391792297363,17.845619201660156,6.531201362609863,001073,fra,deu
14.627849578857422,5.080727577209473,10.563949584960938,14.47579288482666,3.4703688621520996,10.133548736572266,000502,fra,deu
11.875791549682617,11.487730979919434,9.512927055358887,11.592621803283691,11.171897888183594,8.996789932250977,000354,fra,deu
12.269326210021973,7.708725929260254,7.976537227630615,12.018776893615723,6.94671630859375,7.230278015136719,001017,fra,deu
5.948709964752197,19.444873809814453,2.391815185546875,4.681214332580566,19.395870208740234,0.6723526120185852,000558,fra,deu
18.283483505249023,9.249266624450684,11.441774368286133,18.218534469604492,8.699668884277344,11.118366241455078,000213,fra,deu
9.171173095703125,15.907034873962402,7.498264312744141,8.629682540893555,15.798078536987305,6.535770893096924,000132,fra,deu
6.830381393432617,13.230652809143066,8.292230606079102,5.827999114990234,13.019471168518066,7.642289161682129,001050,fra,deu
15.370827674865723,12.826828002929688,4.483959197998047,15.25493049621582,12.594099044799805,2.5745301246643066,001068,fra,deu
7.878999710083008,13.81701374053955,13.977421760559082,7.115401744842529,13.632840156555176,13.803181648254395,000963,fra,deu
11.14959716796875,5.008139133453369,11.27586555480957,10.806001663208008,3.3843531608581543,10.940403938293457,000099,fra,deu
9.365962028503418,9.020119667053223,-2.136826992034912,8.84135913848877,8.451911926269531,-4.041229724884033,000072,fra,deu
23.28952407836914,6.673259258270264,14.415761947631836,23.27130889892578,5.6215715408325195,14.254098892211914,001072,fra,deu
12.723689079284668,12.170701026916504,10.544748306274414,12.500280380249023,11.900425910949707,10.13891315460205,000943,fra,deu
15.71426010131836,11.346354484558105,3.456907033920288,15.606876373291016,11.016822814941406,1.0773686170578003,000888,fra,deu
11.435920715332031,8.632782936096191,1.7081694602966309,11.123064041137695,8.031746864318848,0.41612952947616577,000948,fra,deu
9.265938758850098,13.688054084777832,10.763550758361816,8.723258972167969,13.517966270446777,10.394631385803223,000831,fra,deu
18.710681915283203,7.678082466125488,9.089522361755371,18.653366088867188,6.865315914154053,8.523269653320312,000907,fra,deu
15.69912338256836,3.1067638397216797,12.222404479980469,15.585800170898438,0.2084774672985077,11.979215621948242,000501,fra,deu
13.184915542602539,15.178396224975586,-0.9299684166908264,12.971712112426758,15.08950138092041,-4.647402286529541,001011,fra,deu
16.084379196166992,15.390594482421875,9.15418815612793,15.979589462280273,15.263755798339844,8.59376335144043,000069,fra,deu
16.803089141845703,7.043429374694824,9.3530855178833,16.714157104492188,6.118213653564453,8.819183349609375,000089,fra,deu
10.327285766601562,15.295318603515625,7.736567497253418,9.913057327270508,15.178357124328613,6.95681095123291,000517,fra,deu
13.557914733886719,8.345974922180176,10.050021171569824,13.363133430480957,7.634729862213135,9.593470573425293,001166,fra,deu
15.678500175476074,16.512311935424805,16.05196762084961,15.57646656036377,16.41468620300293,15.94422435760498,000493,fra,deu
21.160812377929688,10.251988410949707,7.189239501953125,21.12867546081543,9.821635246276855,6.270606517791748,000645,fra,deu
10.300492286682129,10.897253036499023,12.301055908203125,9.878097534179688,10.530363082885742,12.045659065246582,000386,fra,deu
6.545321941375732,5.966148853302002,16.558582305908203,5.45792818069458,4.698518753051758,16.462230682373047,000869,fra,deu
14.668453216552734,16.251625061035156,8.03315544128418,14.522178649902344,16.14846420288086,7.290745735168457,000906,fra,deu
15.688233375549316,15.919289588928223,7.693634986877441,15.569694519042969,15.8136568069458,6.888148307800293,000979,fra,deu
16.768585205078125,14.061668395996094,5.946697235107422,16.676816940307617,13.887816429138184,4.674539566040039,001010,fra,deu
15.577174186706543,10.871635437011719,12.753734588623047,15.46087646484375,10.567770004272461,12.208490371704102,000172,fra,deu
10.312211990356445,5.366062641143799,9.691572189331055,9.893122673034668,3.891986846923828,9.27456283569336,000454,fra,deu
9.143484115600586,11.061444282531738,10.450927734375,8.595818519592285,10.712837219238281,10.041228294372559,000575,fra,deu
11.90276050567627,11.698734283447266,7.037729263305664,11.634298324584961,11.39670467376709,6.083614349365234,000466,fra,deu
15.21080207824707,6.625282287597656,8.937164306640625,15.079456329345703,5.978032112121582,8.343698501586914,000264,fra,deu
18.287368774414062,12.474513053894043,9.449763298034668,18.23428726196289,12.22427749633789,8.932610511779785,000562,fra,deu
15.629500389099121,2.0184292793273926,9.21119499206543,15.517579078674316,1.3582955598831177,8.661931991577148,000040,fra,deu
15.64254379272461,12.374143600463867,10.878204345703125,15.529253005981445,12.11982536315918,10.508166313171387,000764,fra,deu
14.220335006713867,11.863882064819336,7.504936218261719,14.058476448059082,11.587971687316895,6.65562105178833,000621,fra,deu
10.588669776916504,3.545290470123291,13.627674102783203,10.196306228637695,1.0118190050125122,13.44466781616211,000531,fra,deu
14.137928009033203,6.0097198486328125,21.797258377075195,13.972135543823242,4.777664661407471,21.77032470703125,001095,fra,deu
20.87517738342285,8.687682151794434,13.37767505645752,20.8407039642334,8.059001922607422,13.173908233642578,000745,fra,deu
12.221845626831055,13.043089866638184,9.620837211608887,11.96987533569336,12.822072982788086,9.13442611694336,000746,fra,deu
16.83213233947754,9.405889511108398,9.800048828125,16.742328643798828,8.874472618103027,9.275392532348633,000237,fra,deu
17.439695358276367,2.958390712738037,4.48347282409668,17.366024017333984,1.6758168935775757,2.5855393409729004,001129,fra,deu
16.978782653808594,7.394723892211914,11.475799560546875,16.891813278198242,6.523604393005371,11.186333656311035,000154,fra,deu
14.14859390258789,14.184861183166504,10.10243034362793,13.988500595092773,14.016169548034668,9.657520294189453,000895,fra,deu
10.858623504638672,16.170759201049805,8.806915283203125,10.498893737792969,16.064977645874023,8.204002380371094,000503,fra,deu
17.48259162902832,7.79510498046875,14.995901107788086,17.404430389404297,7.025546073913574,14.862433433532715,001024,fra,deu
14.85500717163086,13.086179733276367,8.056133270263672,14.716259002685547,12.872153282165527,7.31755256652832,000357,fra,deu
14.41147232055664,8.694096565246582,13.550178527832031,14.252861022949219,8.0732421875,13.372260093688965,000306,fra,deu
17.098670959472656,6.364616394042969,6.76215124130249,17.022584915161133,5.256038188934326,5.7585577964782715,000225,fra,deu
18.87851905822754,7.209536552429199,8.533753395080566,18.824283599853516,6.304271221160889,7.878317832946777,000009,fra,deu
13.328369140625,3.587048292160034,12.822304725646973,13.129999160766602,1.0859801769256592,12.603763580322266,000210,fra,deu
12.969818115234375,10.366399765014648,12.151741027832031,12.747016906738281,9.948385238647461,11.878580093383789,001199,fra,deu
16.926856994628906,8.69057846069336,15.812129020690918,16.84129524230957,8.062164306640625,15.686555862426758,000564,fra,deu
12.778663635253906,9.514697074890137,15.450738906860352,12.549633026123047,9.043415069580078,15.348878860473633,000987,fra,deu
17.8435001373291,10.750219345092773,16.96872329711914,17.772245407104492,10.369048118591309,16.88052749633789,001015,fra,deu
18.45123291015625,10.502561569213867,8.749911308288574,18.39326286315918,10.097505569458008,8.149150848388672,001142,fra,deu
19.93477439880371,12.555660247802734,8.349098205566406,19.89263916015625,12.312531471252441,7.667600631713867,000957,fra,deu
15.557428359985352,6.710428237915039,8.037878036499023,15.440534591674805,5.672807693481445,7.3497419357299805,000074,fra,deu
15.356621742248535,16.216867446899414,11.232597351074219,15.23881721496582,16.114255905151367,10.895069122314453,000644,fra,deu
17.551025390625,9.514944076538086,7.204105377197266,17.475688934326172,9.002047538757324,6.280181407928467,000030,fra,deu
13.96735954284668,10.532447814941406,6.247255325317383,13.796638488769531,10.131802558898926,5.076630592346191,000977,fra,deu
11.977731704711914,7.566652774810791,12.67845344543457,11.711845397949219,6.7635064125061035,12.575685501098633,000475,fra,deu
16.74310874938965,7.5584716796875,5.464962959289551,16.655574798583984,6.731504440307617,4.013424396514893,000709,fra,deu
12.926977157592773,14.674148559570312,11.172390937805176,12.711752891540527,14.524092674255371,10.82850456237793,000250,fra,deu
7.639116287231445,12.511367797851562,5.53150749206543,6.846466541290283,12.28055477142334,4.112756252288818,001190,fra,deu
9.173742294311523,3.3806557655334473,12.445964813232422,8.625240325927734,0.7123163938522339,12.203875541687012,000005,fra,deu
13.897056579589844,8.50935173034668,12.656444549560547,13.720322608947754,7.858827590942383,12.428266525268555,000455,fra,deu
18.19619369506836,11.653963088989258,4.283294677734375,18.13041114807129,11.3519868850708,2.297511339187622,000586,fra,deu
14.546913146972656,5.413320064544678,12.312673568725586,14.394145965576172,3.9496209621429443,12.054661750793457,000008,fra,deu
17.94304656982422,13.172609329223633,11.837185859680176,17.887638092041016,12.999357223510742,11.544198036193848,000334,fra,deu
17.89501190185547,10.146665573120117,8.111907958984375,17.828678131103516,9.790624618530273,7.426305294036865,000593,fra,deu
12.809735298156738,15.938129425048828,7.394006729125977,12.58104133605957,15.827155113220215,6.515468597412109,000751,fra,deu
8.456344604492188,11.746636390686035,8.287288665771484,7.807126998901367,11.452083587646484,7.697744369506836,000360,fra,deu
19.02267837524414,12.571086883544922,8.705283164978027,18.97254753112793,12.326507568359375,8.126623153686523,000465,fra,deu
17.317888259887695,0.5344957709312439,6.506712913513184,17.240310668945312,-1.5770843029022217,5.413830757141113,000275,fra,deu
14.509346008300781,8.6466703414917,12.913715362548828,14.356417655944824,7.994361400604248,12.68628978729248,000041,fra,deu
5.631572723388672,9.42579460144043,-7.232884883880615,4.255102157592773,8.961685180664062,-11.596647262573242,000591,fra,deu
17.017398834228516,14.53016185760498,1.875758171081543,16.93058204650879,14.375181198120117,-2.5845608711242676,000486,fra,deu
6.423582553863525,25.235393524169922,3.016085386276245,5.328889846801758,25.23986053466797,0.5323684811592102,000382,fra,deu
14.402789115905762,11.033864974975586,10.538281440734863,14.25556755065918,10.68595027923584,10.137043952941895,000295,fra,deu
17.04116439819336,3.8905751705169678,16.220447540283203,16.961029052734375,1.660529375076294,16.117263793945312,000101,fra,deu
6.7364115715026855,15.463932991027832,-6.911256313323975,5.713512420654297,15.341638565063477,-9.576079368591309,000119,fra,deu
