snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
18.433481216430664,5.45901346206665,10.523616790771484,18.371971130371094,4.005441665649414,10.13266372680664,000667,multi-v2b,inc
19.89104461669922,8.679494857788086,11.353764533996582,19.847370147705078,8.048606872558594,11.023592948913574,000083,multi-v2b,inc
16.052900314331055,8.325178146362305,10.617074966430664,15.94481372833252,8.906672477722168,10.400003433227539,000015,multi-v2b,inc
15.608903884887695,10.971866607666016,12.804756164550781,15.493658065795898,10.61097526550293,12.583760261535645,000825,multi-v2b,inc
14.563984870910645,9.619017601013184,15.249547004699707,14.409553527832031,9.118023872375488,15.119966506958008,000308,multi-v2b,inc
11.331302642822266,3.262965202331543,6.736912727355957,11.003067016601562,0.6131658554077148,6.341946125030518,000780,multi-v2b,inc
17.172679901123047,13.420353889465332,5.934141159057617,17.08930206298828,13.22812557220459,4.655713081359863,000016,multi-v2b,inc
17.118783950805664,4.8510870933532715,7.327960968017578,17.034183502197266,4.074812889099121,6.439876079559326,000882,multi-v2b,inc
17.41652488708496,2.7656197547912598,-3.3530192375183105,17.337976455688477,-0.4979567527770996,-3.6236815452575684,001047,multi-v2b,inc
15.11849308013916,8.893482208251953,4.031981945037842,14.985944747924805,8.32151985168457,1.9521719217300415,000835,multi-v2b,inc
13.638500213623047,12.913390159606934,14.208520889282227,13.446918487548828,12.702320098876953,14.04101276397705,001022,multi-v2b,inc
19.398075103759766,13.62785816192627,10.576364517211914,19.348430633544922,13.438756942749023,10.184707641601562,000017,multi-v2b,inc
14.608358383178711,12.747905731201172,8.252402305603027,14.457021713256836,12.51269245147705,7.548824310302734,000332,multi-v2b,inc
14.463807106018066,5.050694942474365,11.586956977844238,14.306072235107422,3.4251973628997803,11.278449058532715,000603,multi-v2b,inc
17.583005905151367,4.92181396484375,6.718631744384766,17.509693145751953,4.43327522277832,5.759829521179199,000088,multi-v2b,inc
15.481704711914062,11.133698463439941,13.977893829345703,15.35983657836914,10.78858757019043,13.800268173217773,000655,multi-v2b,inc
19.385425567626953,7.55263614654541,11.190314292907715,19.336212158203125,6.723757743835449,10.84708023071289,000203,multi-v2b,inc
10.471396446228027,13.476358413696289,7.276086807250977,10.073614120483398,13.302353858947754,6.371309280395508,001033,multi-v2b,inc
11.81694507598877,6.304722309112549,7.258658409118652,11.521744728088379,5.857383728027344,6.36535120010376,000431,multi-v2b,inc
18.854328155517578,11.71774959564209,12.078392028808594,18.797574996948242,11.414408683776855,11.8023681640625,000325,multi-v2b,inc
18.966524124145508,8.653815269470215,12.621454238891602,18.911357879638672,8.021231651306152,11.624756813049316,000550,multi-v2b,inc
10.652098655700684,17.299381256103516,6.626312255859375,10.275040626525879,17.22802734375,5.574918270111084,000808,multi-v2b,inc
17.260875701904297,7.885751247406006,13.834131240844727,17.178714752197266,7.1270647048950195,13.650808334350586,000732,multi-v2b,inc
23.325016021728516,-9.183052062988281,9.522211074829102,23.304946899414062,-12.780789375305176,9.06114387512207,000233,multi-v2b,inc
13.781460762023926,13.233441352844238,6.751098155975342,13.596549987792969,13.03409194946289,5.659041881561279,000082,multi-v2b,inc
13.263456344604492,8.11691951751709,13.8707914352417,13.054657936096191,7.392135143280029,13.670450210571289,000679,multi-v2b,inc
12.741822242736816,13.508185386657715,12.497048377990723,12.510643005371094,13.310157775878906,12.210729598999023,000771,multi-v2b,inc
6.604862213134766,18.733057022094727,4.342257022857666,5.5391740798950195,18.676668167114258,2.232093572616577,000646,multi-v2b,inc
17.729581832885742,11.893522262573242,8.671021461486816,17.657529830932617,11.631196975708008,8.032556533813477,000205,multi-v2b,inc
22.613906860351562,11.367538452148438,4.255387306213379,22.59054946899414,11.038743019104004,2.6863131523132324,000116,multi-v2b,inc
13.80151653289795,9.854357719421387,13.532017707824707,13.617494583129883,9.386577606201172,13.341026306152344,001134,multi-v2b,inc
12.457500457763672,5.837193489074707,12.523446083068848,12.206953048706055,4.5570902824401855,12.275039672851562,000197,multi-v2b,inc
14.576148986816406,16.92668342590332,15.972627639770508,14.424718856811523,16.840595245361328,15.883097648620605,000842,multi-v2b,inc
18.80092430114746,15.593399047851562,8.485316276550293,18.743532180786133,15.475502014160156,7.691567420959473,000387,multi-v2b,inc
17.690893173217773,16.409557342529297,6.831161975860596,17.619325637817383,16.309307098388672,6.479740619659424,001094,multi-v2b,inc
14.15418529510498,8.933062553405762,7.570043087005615,13.986377716064453,8.339966773986816,6.898618221282959,000457,multi-v2b,inc
8.469391822814941,6.374317169189453,10.628203392028809,7.803673267364502,5.263004302978516,10.235320091247559,000287,multi-v2b,inc
9.207942962646484,12.286931037902832,13.877730369567871,8.65299129486084,12.028504371643066,13.707322120666504,000695,multi-v2b,inc
19.93436622619629,10.541672706604004,6.311398029327393,19.890344619750977,10.143531799316406,5.2498698234558105,001046,multi-v2b,inc
20.27147102355957,14.475505828857422,6.059317111968994,20.23382568359375,14.3348970413208,4.980036735534668,000978,multi-v2b,inc
17.089027404785156,9.614977836608887,14.778690338134766,17.004831314086914,9.153210639953613,14.635628700256348,000315,multi-v2b,inc
9.686531066894531,13.973341941833496,13.505536079406738,9.194893836975098,13.79947280883789,13.320634841918945,001057,multi-v2b,inc
20.291643142700195,15.424446105957031,9.851751327514648,20.252178192138672,15.321815490722656,9.514715194702148,000259,multi-v2b,inc
19.524593353271484,16.555870056152344,12.598258018493652,19.476659774780273,16.459091186523438,12.353224754333496,001025,multi-v2b,inc
21.458703994750977,10.85663890838623,23.679101943969727,21.428386688232422,10.455978393554688,23.71170997619629,000313,multi-v2b,inc
14.836363792419434,12.028175354003906,8.517189979553223,14.692184448242188,11.747529983520508,7.859501838684082,000508,multi-v2b,inc
14.102251052856445,11.693632125854492,14.735187530517578,13.930391311645508,11.396196365356445,14.586751937866211,000312,multi-v2b,inc
19.739501953125,6.241269111633301,7.061628341674805,19.695068359375,5.919922828674316,6.324849605560303,001154,multi-v2b,inc
20.75879669189453,12.653575897216797,7.253543853759766,20.72343635559082,12.47292709350586,6.2509002685546875,000188,multi-v2b,inc
16.764968872070312,9.283875465393066,14.932844161987305,16.67447280883789,8.744423866271973,14.784820556640625,000927,multi-v2b,inc
19.636842727661133,10.51672077178955,14.433401107788086,19.591093063354492,10.116439819335938,14.275803565979004,000892,multi-v2b,inc
23.4583683013916,13.240962982177734,9.107439041137695,23.441707611083984,13.044740676879883,8.652776718139648,000932,multi-v2b,inc
22.368328094482422,12.465886116027832,10.400680541992188,22.34531593322754,12.220120429992676,9.985872268676758,000361,multi-v2b,inc
21.97510528564453,2.012748956680298,5.352394104003906,21.94809913635254,-2.1110339164733887,4.291028022766113,000960,multi-v2b,inc
11.818599700927734,6.9428606033325195,5.912355899810791,11.595964431762695,5.99363374710083,4.664632797241211,001149,multi-v2b,inc
10.77602767944336,16.320676803588867,5.198531150817871,10.399369239807129,16.24011993408203,3.6383936405181885,000481,multi-v2b,inc
15.96733570098877,8.883125305175781,10.825098037719727,15.860788345336914,8.28227424621582,10.479284286499023,001034,multi-v2b,inc
24.178895950317383,8.558414459228516,14.784222602844238,24.16349220275879,7.8499250411987305,14.641400337219238,000668,multi-v2b,inc
16.667613983154297,7.097385406494141,16.845352172851562,16.573108673095703,6.325806617736816,16.78131866455078,000524,multi-v2b,inc
18.663082122802734,12.559370994567871,8.72708797454834,18.609264373779297,12.311561584472656,8.101579666137695,000179,multi-v2b,inc
13.616655349731445,4.788060665130615,17.381662368774414,13.423858642578125,3.039659023284912,17.302581787109375,001096,multi-v2b,inc
9.198925971984863,5.866338729858398,10.705732345581055,8.651748657226562,4.6604838371276855,10.37083625793457,000961,multi-v2b,inc
20.851058959960938,7.293668270111084,9.046390533447266,20.81690216064453,6.418771743774414,8.481193542480469,000372,multi-v2b,inc
19.889001846313477,11.159592628479004,12.515474319458008,19.845787048339844,10.818546295166016,12.26850700378418,000023,multi-v2b,inc
18.122726440429688,12.098823547363281,5.092607498168945,18.057762145996094,11.827516555786133,3.5016109943389893,001029,multi-v2b,inc
15.72673225402832,5.378692626953125,6.961033344268799,15.611299514770508,3.9859631061553955,6.123332977294922,000620,multi-v2b,inc
25.16579818725586,11.982154846191406,16.26804542541504,25.152740478515625,11.730198860168457,16.165090560913086,000355,multi-v2b,inc
14.38203239440918,9.985047340393066,10.282474517822266,14.225440979003906,9.616458892822266,9.813403129577637,000078,multi-v2b,inc
19.366920471191406,14.225010871887207,4.648674011230469,19.31808853149414,14.057796478271484,2.8528003692626953,000983,multi-v2b,inc
19.89066505432129,8.830429077148438,15.22212028503418,19.847440719604492,8.221087455749512,15.090047836303711,001173,multi-v2b,inc
18.04414939880371,12.381897926330566,6.165285587310791,17.98182487487793,12.126340866088867,4.927172660827637,000962,multi-v2b,inc
14.387312889099121,9.82667350769043,16.138660430908203,14.226280212402344,9.35009765625,16.03879737854004,001189,multi-v2b,inc
17.186115264892578,10.925003051757812,11.398133277893066,17.10235023498535,10.5595064163208,11.074052810668945,001198,multi-v2b,inc
19.701927185058594,10.636419296264648,12.93890380859375,19.657777786254883,10.26750659942627,12.712587356567383,000507,multi-v2b,inc
12.768231391906738,9.97248649597168,10.079354286193848,12.537556648254395,9.837554931640625,9.643071174621582,000796,multi-v2b,inc
5.838389873504639,10.715569496154785,10.4146146774292,4.550159454345703,10.553239822387695,10.003913879394531,000127,multi-v2b,inc
20.354984283447266,13.409174919128418,12.032817840576172,20.316482543945312,13.229865074157715,11.755908966064453,000604,multi-v2b,inc
13.643158912658691,5.840204238891602,15.176230430603027,13.451881408691406,4.529667854309082,15.070331573486328,000271,multi-v2b,inc
16.898113250732422,10.040628433227539,5.012465476989746,16.81188201904297,9.594582557678223,3.370622396469116,000034,multi-v2b,inc
19.018238067626953,10.189895629882812,14.319141387939453,18.966232299804688,9.75399112701416,14.154903411865234,000954,multi-v2b,inc
20.643949508666992,14.162901878356934,14.965936660766602,20.61104965209961,13.993404388427734,14.836663246154785,000217,multi-v2b,inc
11.865554809570312,11.700063705444336,14.682380676269531,11.57752799987793,11.397815704345703,14.532087326049805,000955,multi-v2b,inc
12.5108003616333,8.125150680541992,12.411285400390625,12.265499114990234,7.453855991363525,12.161258697509766,000678,multi-v2b,inc
18.722503662109375,7.574704170227051,12.683554649353027,18.66411018371582,6.743865489959717,12.451560974121094,001037,multi-v2b,inc
20.658679962158203,15.301292419433594,6.158820152282715,20.621721267700195,15.171211242675781,4.9855523109436035,000523,multi-v2b,inc
20.817279815673828,4.507465839385986,18.908649444580078,20.78660774230957,2.6441564559936523,18.861583709716797,000864,multi-v2b,inc
15.173179626464844,9.337214469909668,8.407400131225586,15.041658401489258,8.810907363891602,7.7317047119140625,000314,multi-v2b,inc
23.035593032836914,8.457929611206055,15.908617973327637,23.014339447021484,7.807571887969971,15.797018051147461,000011,multi-v2b,inc
18.841785430908203,11.031523704528809,11.439002990722656,18.788862228393555,10.67483139038086,11.132259368896484,001039,multi-v2b,inc
11.543863296508789,13.077483177185059,10.401069641113281,11.230931282043457,12.86349105834961,9.951552391052246,000371,multi-v2b,inc
12.825279235839844,13.502787590026855,6.869427680969238,12.600382804870605,13.30720043182373,6.0886054039001465,000378,multi-v2b,inc
10.444684982299805,7.345418453216553,13.809331893920898,10.037993431091309,6.461087226867676,13.627645492553711,000648,multi-v2b,inc
17.286266326904297,10.628641128540039,12.65695571899414,17.205930709838867,10.241013526916504,12.422799110412598,000527,multi-v2b,inc
18.953893661499023,10.052579879760742,15.475687980651855,18.903608322143555,9.600870132446289,15.395069122314453,000384,multi-v2b,inc
15.08958625793457,12.583625793457031,10.505193710327148,14.95672607421875,12.33980941772461,10.128324508666992,000833,multi-v2b,inc
15.091604232788086,13.382779121398926,4.113051891326904,14.961719512939453,13.177997589111328,2.1203813552856445,000286,multi-v2b,inc
20.206594467163086,13.083698272705078,10.177122116088867,20.165969848632812,12.865038871765137,9.732023239135742,000762,multi-v2b,inc
15.731422424316406,15.506660461425781,8.00407886505127,15.61460018157959,15.384382247924805,7.257760047912598,000609,multi-v2b,inc
15.314437866210938,15.353240966796875,7.155623435974121,15.185272216796875,15.225129127502441,6.233800888061523,000218,multi-v2b,inc
11.980027198791504,10.52709674835205,13.25949478149414,11.696674346923828,10.129252433776855,13.052417755126953,000729,multi-v2b,inc
18.971418380737305,17.245214462280273,9.748620986938477,18.91990852355957,17.163084030151367,9.268054008483887,001063,multi-v2b,inc
14.341390609741211,16.372549057006836,5.215051174163818,14.187475204467773,16.272687911987305,3.6588563919067383,001000,multi-v2b,inc
16.85198211669922,20.558494567871094,10.692985534667969,16.762493133544922,20.523252487182617,10.30738639831543,000778,multi-v2b,inc
11.395659446716309,12.426403045654297,8.108264923095703,11.075447082519531,12.170988082885742,7.387918472290039,001110,multi-v2b,inc
14.324746131896973,8.761281967163086,8.263418197631836,14.164514541625977,8.200804710388184,7.553515434265137,000597,multi-v2b,inc
13.731522560119629,9.98198413848877,13.411497116088867,13.544557571411133,9.526844024658203,13.226762771606445,000569,multi-v2b,inc
15.887613296508789,1.730258584022522,6.976300239562988,15.774277687072754,-0.07961513102054596,6.001345634460449,000231,multi-v2b,inc
9.50069522857666,16.37442398071289,5.118837356567383,8.985465049743652,16.274154663085938,3.5221636295318604,001009,multi-v2b,inc
10.292411804199219,16.860666275024414,7.897212028503418,9.867255210876465,16.780244827270508,7.12938117980957,000368,multi-v2b,inc
11.186538696289062,6.999847412109375,10.749595642089844,10.844058990478516,6.052282333374023,10.248220443725586,000006,multi-v2b,inc
14.888257026672363,7.953671455383301,10.913748741149902,14.745863914489746,7.267463684082031,10.549763679504395,000348,multi-v2b,inc
9.004656791687012,12.146629333496094,7.7357988357543945,8.429008483886719,11.97918701171875,7.009271621704102,000728,multi-v2b,inc
19.38273811340332,10.695910453796387,13.208589553833008,19.33438491821289,10.343798637390137,12.991670608520508,001156,multi-v2b,inc
19.40777587890625,14.601137161254883,21.080625534057617,19.359230041503906,14.448387145996094,21.075969696044922,000643,multi-v2b,inc
20.991003036499023,7.701119422912598,19.838497161865234,20.957393646240234,6.8930559158325195,19.812816619873047,000788,multi-v2b,inc
11.667573928833008,12.352468490600586,9.992684364318848,11.37045955657959,12.093934059143066,9.540696144104004,000153,multi-v2b,inc
19.538671493530273,15.636643409729004,10.279994010925293,19.492347717285156,15.525665283203125,9.810505867004395,001030,multi-v2b,inc
18.26555824279785,19.229448318481445,10.354358673095703,18.2071533203125,19.180004119873047,9.936012268066406,000982,multi-v2b,inc
13.973100662231445,15.100507736206055,5.4974565505981445,13.798247337341309,14.970476150512695,4.05580997467041,000632,multi-v2b,inc
15.170907020568848,5.742702960968018,13.481800079345703,15.044346809387207,4.444784641265869,13.28872299194336,000671,multi-v2b,inc
20.69192123413086,-2.148240089416504,7.891936779022217,20.655805587768555,-2.545459032058716,7.124317169189453,000224,multi-v2b,inc
17.60580825805664,14.007301330566406,13.169326782226562,17.530237197875977,13.83141040802002,12.95538330078125,000580,multi-v2b,inc
18.333799362182617,8.494916915893555,3.509699821472168,18.27058219909668,7.833074569702148,2.414382219314575,000858,multi-v2b,inc
23.001541137695312,10.75044059753418,9.97876262664795,22.980710983276367,10.388187408447266,9.521587371826172,001103,multi-v2b,inc
18.367130279541016,12.467020988464355,16.187366485595703,18.303974151611328,12.214584350585938,16.082416534423828,000144,multi-v2b,inc
19.236242294311523,10.139202117919922,7.964986801147461,19.184812545776367,9.726661682128906,7.23483943939209,000098,multi-v2b,inc
14.252328872680664,14.181394577026367,8.950541496276855,14.087265014648438,14.012861251831055,8.359145164489746,001175,multi-v2b,inc
17.506563186645508,13.680746078491211,9.922045707702637,17.43134307861328,13.495216369628906,9.458805084228516,000916,multi-v2b,inc
11.932641983032227,12.960309028625488,4.660846710205078,11.645421981811523,12.754364967346191,2.862684965133667,000038,multi-v2b,inc
12.961297035217285,10.924699783325195,11.87114143371582,12.738909721374512,10.56052303314209,11.582448959350586,000631,multi-v2b,inc
13.534133911132812,16.475013732910156,18.497468948364258,13.33864688873291,16.377422332763672,18.452245712280273,000688,multi-v2b,inc
18.257850646972656,15.738125801086426,8.658074378967285,18.195663452148438,15.62177848815918,8.034074783325195,000519,multi-v2b,inc
18.435461044311523,6.433493614196777,10.318155288696289,18.37302589416504,5.605230808258057,9.904620170593262,000104,multi-v2b,inc
21.021671295166016,10.196185111999512,12.378999710083008,20.99015235900879,9.761147499084473,12.124334335327148,000109,multi-v2b,inc
8.371045112609863,-3.9782187938690186,8.555452346801758,7.6883673667907715,-5.918947219848633,7.997039794921875,000498,multi-v2b,inc
19.539588928222656,19.11643409729004,11.707015037536621,19.49123764038086,19.06365966796875,11.40518569946289,000474,multi-v2b,inc
18.285602569580078,17.88526725769043,11.130270004272461,18.221376419067383,17.82034683227539,10.787073135375977,000362,multi-v2b,inc
11.450239181518555,9.009608268737793,10.424720764160156,11.128788948059082,8.427485466003418,10.008113861083984,000463,multi-v2b,inc
12.724212646484375,9.35959243774414,15.106246948242188,12.496423721313477,8.82642936706543,14.932570457458496,000496,multi-v2b,inc
20.10141372680664,9.947670936584473,10.29791259765625,20.066192626953125,9.685367584228516,9.932978630065918,001152,multi-v2b,inc
15.233484268188477,14.445884704589844,7.592602729797363,15.102638244628906,14.287300109863281,6.768564224243164,000294,multi-v2b,inc
15.69278335571289,19.08974266052246,17.259626388549805,15.577583312988281,19.0528564453125,17.233610153198242,000173,multi-v2b,inc
18.707914352416992,9.118243217468262,14.88283920288086,18.651397705078125,8.564632415771484,14.741816520690918,000414,multi-v2b,inc
22.95339584350586,9.564477920532227,4.071080207824707,22.932884216308594,9.098054885864258,1.9136072397232056,000137,multi-v2b,inc
9.914070129394531,11.286985397338867,16.83444595336914,9.451266288757324,10.952484130859375,16.74449920654297,000865,multi-v2b,inc
19.912546157836914,18.134796142578125,10.099305152893066,19.86936378479004,18.068389892578125,9.654377937316895,000110,multi-v2b,inc
16.549222946166992,15.819974899291992,8.353052139282227,16.45486831665039,15.708466529846191,7.52160120010376,000565,multi-v2b,inc
14.222403526306152,12.472061157226562,13.762519836425781,14.059915542602539,12.22024154663086,13.580065727233887,000346,multi-v2b,inc
12.837272644042969,6.462464809417725,6.019754409790039,12.608428001403809,5.354955673217773,5.159918785095215,000743,multi-v2b,inc
17.275182723999023,2.917985677719116,12.34317684173584,17.193382263183594,2.1023097038269043,12.047234535217285,001137,multi-v2b,inc
17.985973358154297,15.543844223022461,10.941895484924316,17.917476654052734,15.426529884338379,10.580028533935547,000899,multi-v2b,inc
18.14901351928711,10.522279739379883,27.422637939453125,18.08289909362793,10.1289701461792,27.68754005432129,000229,multi-v2b,inc
17.833412170410156,18.540361404418945,5.127810478210449,17.765247344970703,18.50385284423828,3.7918338775634766,001001,multi-v2b,inc
16.4610652923584,13.296302795410156,10.410857200622559,16.361957550048828,13.168182373046875,10.000621795654297,000462,multi-v2b,inc
7.881729602813721,11.885444641113281,9.722066879272461,7.117264270782471,11.59507942199707,9.240206718444824,001092,multi-v2b,inc
14.992547988891602,11.827001571655273,11.031781196594238,14.853818893432617,11.565079689025879,10.676389694213867,000416,multi-v2b,inc
15.99123764038086,10.516510009765625,9.421000480651855,15.882232666015625,10.118895530700684,8.892230033874512,000846,multi-v2b,inc
19.239931106567383,7.700130939483643,19.422544479370117,19.189693450927734,6.885105133056641,19.390310287475586,000182,multi-v2b,inc
11.058272361755371,14.66617202758789,9.07858657836914,10.707049369812012,14.517436981201172,8.510388374328613,000690,multi-v2b,inc
19.89929962158203,10.947356224060059,9.123307228088379,19.8547306060791,10.588221549987793,8.613423347473145,000310,multi-v2b,inc
12.420547485351562,6.802125930786133,7.33435583114624,12.183822631835938,5.807876110076904,6.521463871002197,000625,multi-v2b,inc
13.257377624511719,13.91357421875,4.311591148376465,13.050904273986816,13.741537094116211,2.3033385276794434,000062,multi-v2b,inc
21.021013259887695,8.31403636932373,8.232426643371582,20.991409301757812,7.62756872177124,7.530925273895264,001126,multi-v2b,inc
16.179119110107422,9.145797729492188,10.06381607055664,16.07779312133789,8.594995498657227,9.685688972473145,000227,multi-v2b,inc
15.042434692382812,13.507356643676758,10.491594314575195,14.91015625,13.391779899597168,10.183830261230469,000560,multi-v2b,inc
17.465856552124023,16.167701721191406,7.903554916381836,17.387901306152344,16.065532684326172,7.137450218200684,000181,multi-v2b,inc
16.999109268188477,8.233674049377441,10.343274116516113,16.91416358947754,7.530162334442139,9.927342414855957,000469,multi-v2b,inc
22.026935577392578,1.9674032926559448,19.05941390991211,22.000558853149414,-1.3002002239227295,18.98764419555664,000130,multi-v2b,inc
12.997193336486816,-0.16229012608528137,7.434266090393066,12.774592399597168,-1.812223196029663,6.570830345153809,000758,multi-v2b,inc
10.382150650024414,17.01807975769043,8.127199172973633,9.965312957763672,16.934080123901367,7.409276962280273,000570,multi-v2b,inc
23.0045108795166,10.600227355957031,5.7746100425720215,22.983898162841797,10.237079620361328,4.614376544952393,000541,multi-v2b,inc
19.933849334716797,2.209913492202759,9.639309883117676,19.889760971069336,0.15222713351249695,9.142477035522461,000747,multi-v2b,inc
14.126956939697266,13.266453742980957,15.420328140258789,13.95621109008789,13.056763648986816,15.301385879516602,000405,multi-v2b,inc
20.546607971191406,9.176580429077148,5.937530517578125,20.508769989013672,8.657262802124023,4.6873698234558105,000793,multi-v2b,inc
13.288336753845215,11.178292274475098,9.930608749389648,13.111991882324219,10.835627555847168,9.519083023071289,000129,multi-v2b,inc
12.370518684387207,6.442074775695801,11.698752403259277,12.112611770629883,5.323575973510742,11.35595703125,000870,multi-v2b,inc
11.151750564575195,10.137409210205078,15.736590385437012,10.805607795715332,9.695074081420898,15.615429878234863,000757,multi-v2b,inc
14.19413948059082,2.4519708156585693,13.950040817260742,14.02819538116455,-0.3425303101539612,13.778671264648438,001130,multi-v2b,inc
16.735828399658203,9.765871047973633,12.51349925994873,16.642763137817383,9.283660888671875,12.264739990234375,000930,multi-v2b,inc
16.921096801757812,13.910720825195312,5.1424784660339355,16.83295440673828,13.731870651245117,3.810941696166992,001182,multi-v2b,inc
25.487173080444336,13.105745315551758,10.329063415527344,25.47576904296875,12.888102531433105,9.910725593566895,000145,multi-v2b,inc
13.819530487060547,12.092652320861816,7.941188812255859,13.641990661621094,11.816152572631836,7.180841445922852,000263,multi-v2b,inc
16.570716857910156,9.556793212890625,9.914586067199707,16.478221893310547,9.048177719116211,9.518475532531738,000409,multi-v2b,inc
10.404281616210938,17.444561004638672,8.352592468261719,9.998710632324219,17.36625099182129,7.6828508377075195,000273,multi-v2b,inc
15.377036094665527,4.1061296463012695,11.583391189575195,15.252782821655273,2.0398950576782227,11.293477058410645,000705,multi-v2b,inc
21.010591506958008,10.139106750488281,10.726982116699219,20.976097106933594,9.69672679901123,10.34478759765625,000091,multi-v2b,inc
18.79718017578125,6.499283790588379,14.621883392333984,18.739723205566406,5.398204326629639,14.470836639404297,000047,multi-v2b,inc
21.32276725769043,9.146241188049316,15.804816246032715,21.291316986083984,8.598800659179688,15.717273712158203,000737,multi-v2b,inc
13.710891723632812,9.821455001831055,9.809322357177734,13.523172378540039,9.343632698059082,9.340383529663086,000296,multi-v2b,inc
11.448721885681152,18.02176284790039,6.4609293937683105,11.132859230041504,17.953044891357422,5.39469051361084,001073,multi-v2b,inc
15.829374313354492,5.9486494064331055,12.349205017089844,15.715718269348145,4.676685333251953,12.055811882019043,000502,multi-v2b,inc
13.511955261230469,12.395788192749023,11.567288398742676,13.319116592407227,12.142773628234863,11.256315231323242,000354,multi-v2b,inc
12.825484275817871,8.11377239227295,7.928497314453125,12.595857620239258,7.493161678314209,7.24064826965332,001017,multi-v2b,inc
12.20854663848877,24.986040115356445,7.030355930328369,11.939693450927734,24.97394561767578,6.073477745056152,000558,multi-v2b,inc
19.156164169311523,10.857011795043945,12.737432479858398,19.103242874145508,10.485784530639648,12.500104904174805,000213,multi-v2b,inc
9.168888092041016,15.498443603515625,7.080647945404053,8.61402702331543,15.37723445892334,6.027456283569336,000132,multi-v2b,inc
8.181733131408691,13.191173553466797,8.586504936218262,7.468989372253418,12.97796630859375,7.988594055175781,001050,multi-v2b,inc
18.118284225463867,15.658120155334473,5.511110305786133,18.066410064697266,15.538551330566406,4.094425678253174,001068,multi-v2b,inc
9.272090911865234,13.99048900604248,15.258940696716309,8.735298156738281,13.818458557128906,15.127564430236816,000963,multi-v2b,inc
11.91051959991455,4.699133396148682,11.177103042602539,11.626334190368652,3.0167436599731445,10.843008041381836,000099,multi-v2b,inc
10.411625862121582,9.549539566040039,-1.7702713012695312,9.997573852539062,9.05854606628418,-3.5901923179626465,000072,multi-v2b,inc
25.272994995117188,7.907540321350098,16.197431564331055,25.26165771484375,7.1436543464660645,16.090864181518555,001072,multi-v2b,inc
13.5278902053833,13.044200897216797,11.377603530883789,13.331687927246094,12.83071517944336,11.040677070617676,000943,multi-v2b,inc
16.368133544921875,11.821271896362305,4.610358238220215,16.266958236694336,11.527987480163574,2.7866270542144775,000888,multi-v2b,inc
13.34135627746582,9.728755950927734,2.7313921451568604,13.137285232543945,9.250551223754883,1.6873600482940674,000948,multi-v2b,inc
13.946596145629883,14.891228675842285,11.814987182617188,13.768659591674805,14.762626647949219,11.52331829071045,000831,multi-v2b,inc
20.37381935119629,9.051307678222656,10.571477890014648,20.334272384643555,8.475178718566895,10.172018051147461,000907,multi-v2b,inc
18.603864669799805,2.1064059734344482,11.94820785522461,18.543764114379883,-1.610917329788208,11.659913063049316,000501,multi-v2b,inc
15.146636009216309,15.608200073242188,-2.887019157409668,15.019071578979492,15.79696273803711,-5.648816108703613,001011,multi-v2b,inc
17.732927322387695,17.671295166015625,10.61829948425293,17.661287307739258,17.596595764160156,10.232563018798828,000069,multi-v2b,inc
19.725574493408203,5.973539352416992,9.548443794250488,19.68302345275879,4.808485507965088,9.039410591125488,000089,multi-v2b,inc
12.313227653503418,17.097850799560547,8.961114883422852,12.053098678588867,17.015316009521484,8.372099876403809,000517,multi-v2b,inc
15.163430213928223,8.547467231750488,11.206331253051758,15.02946949005127,7.869598865509033,10.860979080200195,001166,multi-v2b,inc
17.420642852783203,18.309795379638672,17.147981643676758,17.34346580505371,18.245929718017578,17.095510482788086,000493,multi-v2b,inc
22.431808471679688,11.303635597229004,7.3494157791137695,22.408554077148438,10.97115707397461,6.46567440032959,000645,multi-v2b,inc
9.666337013244629,11.31318473815918,13.490824699401855,9.17681884765625,10.98048210144043,13.295494079589844,000386,multi-v2b,inc
7.810187816619873,6.249382972717285,17.409170150756836,7.024853229522705,5.08719539642334,17.332956314086914,000869,multi-v2b,inc
15.749463081359863,17.11220932006836,9.727730751037598,15.638932228088379,17.028406143188477,9.239442825317383,000906,multi-v2b,inc
14.921819686889648,17.0100154876709,7.539422035217285,14.786272048950195,16.928192138671875,6.699987411499023,000979,multi-v2b,inc
19.239412307739258,15.376721382141113,7.413959503173828,19.197813034057617,15.248961448669434,6.546620845794678,001010,multi-v2b,inc
17.86341094970703,7.587860107421875,10.074499130249023,17.79384422302246,6.801000118255615,9.397814750671387,000172,multi-v2b,inc
11.711512565612793,5.762589454650879,10.297999382019043,11.409812927246094,4.4361491203308105,9.91126823425293,000454,multi-v2b,inc
9.417254447937012,12.624542236328125,11.996236801147461,8.894052505493164,12.380494117736816,11.712799072265625,000575,multi-v2b,inc
14.546554565429688,14.929357528686523,7.476434230804443,14.391383171081543,14.787945747375488,6.620991230010986,000466,multi-v2b,inc
16.5678768157959,6.755849838256836,10.593717575073242,16.47393226623535,6.078186988830566,10.200947761535645,000264,multi-v2b,inc
19.51153564453125,14.24455738067627,10.124713897705078,19.465213775634766,14.081951141357422,9.681068420410156,000562,multi-v2b,inc
19.17807388305664,3.1777539253234863,10.663459777832031,19.126516342163086,2.7916007041931152,10.282876968383789,000040,multi-v2b,inc
