snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
20.212020874023438,8.794185638427734,11.867161750793457,20.171947479248047,8.180212020874023,11.57579231262207,000083,multi-v2b,dra
16.818389892578125,7.420285224914551,10.094182968139648,16.727754592895508,8.249298095703125,9.946833610534668,000015,multi-v2b,dra
16.027936935424805,10.843147277832031,12.865992546081543,15.920724868774414,10.47219467163086,12.649755477905273,000825,multi-v2b,dra
13.46115493774414,9.179688453674316,15.634232521057129,13.267824172973633,8.620652198791504,15.517033576965332,000308,multi-v2b,dra
12.275668144226074,3.3463292121887207,6.914541721343994,12.012752532958984,0.7429434061050415,6.549813747406006,000780,multi-v2b,dra
17.99107551574707,13.060371398925781,6.087005138397217,17.924081802368164,12.844961166381836,4.859499454498291,000016,multi-v2b,dra
16.86204719543457,5.2326507568359375,7.698793888092041,16.77182388305664,4.601587295532227,6.8924689292907715,000882,multi-v2b,dra
18.132335662841797,2.8159031867980957,-3.2389867305755615,18.06884002685547,-0.3904050588607788,-3.499274492263794,001047,multi-v2b,dra
15.19852066040039,9.05020523071289,3.9366698265075684,15.065807342529297,8.507081031799316,1.7618714570999146,000835,multi-v2b,dra
14.729065895080566,12.376733779907227,14.689249038696289,14.582380294799805,12.136453628540039,14.541038513183594,001022,multi-v2b,dra
18.666336059570312,14.892900466918945,10.13526725769043,18.608356475830078,14.749846458435059,9.693500518798828,000017,multi-v2b,dra
15.505951881408691,12.863317489624023,8.596237182617188,15.386090278625488,12.634504318237305,7.951645374298096,000332,multi-v2b,dra
14.937697410583496,5.17124605178833,11.749395370483398,14.800451278686523,3.5996744632720947,11.453963279724121,000603,multi-v2b,dra
17.47006607055664,4.083477020263672,5.69706916809082,17.394718170166016,3.6258766651153564,4.437741279602051,000088,multi-v2b,dra
14.454805374145508,11.058697700500488,13.101211547851562,14.29709243774414,10.705684661865234,12.886094093322754,000655,multi-v2b,dra
19.845308303833008,7.6557722091674805,11.227001190185547,19.800342559814453,6.857112884521484,10.886725425720215,000203,multi-v2b,dra
11.036273002624512,13.548482894897461,7.327756404876709,10.688217163085938,13.377175331115723,6.43431282043457,001033,multi-v2b,dra
13.436919212341309,6.524801731109619,7.497513771057129,13.241483688354492,6.040886878967285,6.65546989440918,000431,multi-v2b,dra
19.121835708618164,11.732536315917969,12.437082290649414,19.083053588867188,11.42888069152832,12.18404769897461,000325,multi-v2b,dra
17.554994583129883,8.998577117919922,13.081581115722656,17.48102378845215,8.4168062210083,12.109580993652344,000550,multi-v2b,dra
11.671560287475586,17.0328369140625,6.607041358947754,11.371264457702637,16.95492172241211,5.56453800201416,000808,multi-v2b,dra
13.694143295288086,8.344247817993164,12.236367225646973,13.50838565826416,7.663182258605957,11.986451148986816,000732,multi-v2b,dra
22.701618194580078,-6.12669563293457,11.230867385864258,22.678850173950195,-9.772659301757812,10.991778373718262,000233,multi-v2b,dra
14.233847618103027,13.300069808959961,7.119277000427246,14.07301139831543,13.099349975585938,6.119743347167969,000082,multi-v2b,dra
12.753780364990234,8.374582290649414,13.740233421325684,12.519899368286133,7.7005696296691895,13.53392219543457,000679,multi-v2b,dra
13.33875560760498,14.005802154541016,12.270392417907715,13.133447647094727,13.832235336303711,11.97026252746582,000771,multi-v2b,dra
7.011465072631836,18.41443634033203,3.211526393890381,6.053149700164795,18.353397369384766,0.5031161904335022,000646,multi-v2b,dra
16.68152618408203,12.566312789916992,8.88807487487793,16.589157104492188,12.34760856628418,8.26832103729248,000205,multi-v2b,dra
23.10978126525879,11.648369789123535,4.749804496765137,23.091400146484375,11.340700149536133,3.6919050216674805,000116,multi-v2b,dra
14.323217391967773,10.064119338989258,13.341950416564941,14.159773826599121,9.627837181091309,13.135902404785156,001134,multi-v2b,dra
11.365703582763672,5.071568489074707,11.798443794250488,11.0364990234375,3.782959461212158,11.508413314819336,000197,multi-v2b,dra
14.008800506591797,16.673866271972656,15.926780700683594,13.833399772644043,16.582124710083008,15.832892417907715,000842,multi-v2b,dra
18.40880584716797,15.501720428466797,8.93732738494873,18.346046447753906,15.382253646850586,8.216776847839355,000387,multi-v2b,dra
17.822973251342773,15.99012279510498,7.12592887878418,17.753379821777344,15.87961196899414,6.704134464263916,001094,multi-v2b,dra
16.011371612548828,8.859984397888184,8.045514106750488,15.901780128479004,8.26265811920166,7.50823450088501,000457,multi-v2b,dra
8.983389854431152,6.396238803863525,10.718354225158691,8.396780967712402,5.2995829582214355,10.333834648132324,000287,multi-v2b,dra
8.914933204650879,12.297688484191895,14.07991886138916,8.320690155029297,12.03504753112793,13.910558700561523,000695,multi-v2b,dra
19.853504180908203,10.782671928405762,6.669344425201416,19.808656692504883,10.411903381347656,5.698566436767578,001046,multi-v2b,dra
19.732572555541992,14.169949531555176,6.029747009277344,19.689682006835938,14.007400512695312,5.001981735229492,000978,multi-v2b,dra
18.739683151245117,10.317241668701172,15.172264099121094,18.682348251342773,9.920628547668457,15.039735794067383,000315,multi-v2b,dra
12.355619430541992,14.594983100891113,13.55103874206543,12.102197647094727,14.444266319274902,13.368391036987305,001057,multi-v2b,dra
19.66444969177246,15.363655090332031,13.076103210449219,19.61777687072754,15.238576889038086,12.86403751373291,000259,multi-v2b,dra
20.399133682250977,17.370574951171875,11.968658447265625,20.361345291137695,17.29050064086914,11.689702987670898,001025,multi-v2b,dra
15.625571250915527,7.34433650970459,20.554584503173828,15.505046844482422,6.447463512420654,20.567302703857422,000313,multi-v2b,dra
17.663270950317383,12.565929412841797,8.668322563171387,17.5914306640625,12.318635940551758,8.032272338867188,000508,multi-v2b,dra
14.115735054016113,11.916699409484863,14.266124725341797,13.945055961608887,11.63116455078125,14.100391387939453,000312,multi-v2b,dra
19.36587905883789,6.212813377380371,7.335587501525879,19.31682014465332,5.937474250793457,6.595767974853516,001154,multi-v2b,dra
20.88677978515625,11.179149627685547,7.019705295562744,20.854291915893555,10.942062377929688,6.034984111785889,000188,multi-v2b,dra
16.863182067871094,8.950279235839844,14.209195137023926,16.773571014404297,8.360698699951172,14.036446571350098,000927,multi-v2b,dra
18.519298553466797,10.807210922241211,14.687822341918945,18.459888458251953,10.431388854980469,14.541088104248047,000892,multi-v2b,dra
23.977872848510742,13.052462577819824,9.699512481689453,23.96419334411621,12.860610961914062,9.359716415405273,000932,multi-v2b,dra
22.690038681030273,12.929023742675781,10.769411087036133,22.668384552001953,12.72490406036377,10.389505386352539,000361,multi-v2b,dra
22.796096801757812,1.6732594966888428,4.760350227355957,22.774560928344727,-2.7372946739196777,3.530006170272827,000960,multi-v2b,dra
10.479829788208008,7.317649841308594,5.963345527648926,10.176151275634766,6.454852104187012,4.714270114898682,001149,multi-v2b,dra
11.539168357849121,16.76076889038086,5.31431770324707,11.233623504638672,16.683609008789062,3.805974006652832,000481,multi-v2b,dra
16.566020965576172,9.03555965423584,11.026772499084473,16.47060203552246,8.457956314086914,10.699283599853516,001034,multi-v2b,dra
19.419452667236328,8.22325611114502,14.619386672973633,19.371030807495117,7.4567341804504395,14.482036590576172,000668,multi-v2b,dra
17.09215545654297,6.481766223907471,16.281709671020508,17.009315490722656,5.636749267578125,16.203365325927734,000524,multi-v2b,dra
17.686044692993164,12.5294189453125,9.22097110748291,17.612646102905273,12.280784606933594,8.667245864868164,000179,multi-v2b,dra
10.818416595458984,4.6803083419799805,16.897619247436523,10.443559646606445,2.898320198059082,16.8080997467041,001096,multi-v2b,dra
8.18778133392334,5.536534786224365,10.345474243164062,7.486811637878418,4.259278297424316,9.98289966583252,000961,multi-v2b,dra
21.08024787902832,7.357418060302734,9.373173713684082,21.048295974731445,6.4962053298950195,8.855430603027344,000372,multi-v2b,dra
20.761810302734375,11.439521789550781,13.483375549316406,20.72708511352539,11.117033958435059,13.285425186157227,000023,multi-v2b,dra
19.748899459838867,13.226298332214355,4.96691370010376,19.7048282623291,13.021674156188965,3.3077166080474854,001029,multi-v2b,dra
11.813364028930664,5.364682674407959,6.983519554138184,11.517574310302734,3.970501661300659,6.146988391876221,000620,multi-v2b,dra
22.35886573791504,12.103590965270996,17.51062774658203,22.335735321044922,11.854372024536133,17.432838439941406,000355,multi-v2b,dra
15.30508804321289,11.66949462890625,11.793442726135254,15.175224304199219,11.370848655700684,11.464299201965332,000078,multi-v2b,dra
18.3018798828125,12.741729736328125,6.5105414390563965,18.253883361816406,12.510814666748047,5.43251895904541,000983,multi-v2b,dra
21.08346176147461,9.374913215637207,16.52216339111328,21.051864624023438,8.842350006103516,16.424081802368164,001173,multi-v2b,dra
18.84964942932129,12.562384605407715,6.3509345054626465,18.79494857788086,12.315465927124023,5.173609256744385,000962,multi-v2b,dra
12.732166290283203,9.664520263671875,15.980077743530273,12.494378089904785,9.172138214111328,15.874479293823242,001189,multi-v2b,dra
17.417613983154297,10.738581657409668,11.68565845489502,17.339584350585938,10.35737419128418,11.382118225097656,001198,multi-v2b,dra
18.066543579101562,10.037851333618164,12.594816207885742,17.99898910522461,9.607010841369629,12.349270820617676,000507,multi-v2b,dra
14.098655700683594,10.599556922912598,10.423620223999023,13.92688274383545,10.482553482055664,10.031213760375977,000796,multi-v2b,dra
8.748396873474121,10.848650932312012,10.587543487548828,8.144761085510254,10.685811042785645,10.195558547973633,000127,multi-v2b,dra
20.776269912719727,13.813261985778809,12.503551483154297,20.741025924682617,13.654664993286133,12.263679504394531,000604,multi-v2b,dra
12.586803436279297,6.055926322937012,15.836578369140625,12.355360984802246,4.8184380531311035,15.72239875793457,000271,multi-v2b,dra
15.437674522399902,10.366039276123047,4.83798885345459,15.317575454711914,9.952890396118164,3.118649959564209,000034,multi-v2b,dra
17.635257720947266,9.959550857543945,13.4618558883667,17.559993743896484,9.497865676879883,13.259553909301758,000954,multi-v2b,dra
18.438613891601562,15.020015716552734,14.959909439086914,18.386024475097656,14.881561279296875,14.833398818969727,000217,multi-v2b,dra
12.397704124450684,11.610522270202637,15.018147468566895,12.150371551513672,11.301093101501465,14.879451751708984,000955,multi-v2b,dra
12.345260620117188,8.229132652282715,12.563986778259277,12.088205337524414,7.570178031921387,12.320834159851074,000678,multi-v2b,dra
19.452774047851562,7.447909355163574,13.118425369262695,19.41084098815918,6.592473983764648,12.912625312805176,001037,multi-v2b,dra
21.00058364868164,15.211010932922363,4.789656162261963,20.966081619262695,15.081805229187012,3.3826744556427,000523,multi-v2b,dra
21.416156768798828,4.303012847900391,19.253646850585938,21.386089324951172,2.3639466762542725,19.207653045654297,000864,multi-v2b,dra
15.725790023803711,9.286287307739258,8.587539672851562,15.610569953918457,8.759441375732422,7.947786331176758,000314,multi-v2b,dra
24.044103622436523,8.564720153808594,17.665428161621094,24.027530670166016,7.917463779449463,17.59099578857422,000011,multi-v2b,dra
17.34977912902832,11.254233360290527,11.958717346191406,17.272069931030273,10.926390647888184,11.678658485412598,001039,multi-v2b,dra
11.864209175109863,13.055466651916504,10.320974349975586,11.573749542236328,12.838981628417969,9.860189437866211,000371,multi-v2b,dra
12.377948760986328,13.380414962768555,6.9254584312438965,12.12135124206543,13.186551094055176,6.249564170837402,000378,multi-v2b,dra
9.296527862548828,7.403891086578369,13.933167457580566,8.757525444030762,6.5325164794921875,13.757914543151855,000648,multi-v2b,dra
19.87765884399414,10.78350830078125,13.043547630310059,19.837114334106445,10.407970428466797,12.833536148071289,000527,multi-v2b,dra
17.428455352783203,4.333956241607666,13.166556358337402,17.3508243560791,3.6660397052764893,13.019309997558594,000384,multi-v2b,dra
16.3225154876709,12.720523834228516,11.465702056884766,16.233369827270508,12.48217487335205,11.166378021240234,000833,multi-v2b,dra
16.233627319335938,14.288100242614746,3.9583425521850586,16.140506744384766,14.123044967651367,1.886072039604187,000286,multi-v2b,dra
21.117416381835938,13.097123146057129,11.277507781982422,21.08525848388672,12.880096435546875,10.935789108276367,000762,multi-v2b,dra
14.803519248962402,14.754599571228027,8.038805961608887,14.659127235412598,14.612895011901855,7.298182964324951,000609,multi-v2b,dra
15.721578598022461,15.216487884521484,7.364577293395996,15.606929779052734,15.083850860595703,6.488979339599609,000218,multi-v2b,dra
12.755575180053711,10.731595993041992,14.114934921264648,12.527257919311523,10.351814270019531,13.944500923156738,000729,multi-v2b,dra
18.245813369750977,16.74745750427246,9.352620124816895,18.194089889526367,16.654924392700195,8.81820297241211,001063,multi-v2b,dra
12.791643142700195,15.345664978027344,4.867550373077393,12.557330131530762,15.217477798461914,3.1534366607666016,001000,multi-v2b,dra
17.75299835205078,22.320358276367188,10.350635528564453,17.68267059326172,22.294876098632812,9.932769775390625,000778,multi-v2b,dra
12.202658653259277,12.409212112426758,8.159600257873535,11.934621810913086,12.15275764465332,7.444583892822266,001110,multi-v2b,dra
14.775671005249023,8.621230125427246,8.159538269042969,14.630590438842773,8.075422286987305,7.426914691925049,000597,multi-v2b,dra
13.919160842895508,9.940125465393066,13.71145248413086,13.74843978881836,9.481517791748047,13.540519714355469,000569,multi-v2b,dra
17.03498077392578,1.678095817565918,6.91011381149292,16.94886016845703,0.22653041779994965,5.917778968811035,000231,multi-v2b,dra
10.757392883300781,16.764957427978516,5.160963535308838,10.381306648254395,16.672842025756836,3.583055019378662,001009,multi-v2b,dra
10.00883960723877,16.4786376953125,7.889404773712158,9.584181785583496,16.39742660522461,7.120918273925781,000368,multi-v2b,dra
11.112853050231934,6.225172996520996,10.308446884155273,10.763049125671387,5.130099773406982,9.756375312805176,000006,multi-v2b,dra
15.264314651489258,7.890560150146484,10.574932098388672,15.135106086730957,7.217742919921875,10.180999755859375,000348,multi-v2b,dra
6.62270975112915,11.549153327941895,7.19212532043457,5.617071151733398,11.344948768615723,6.369389533996582,000728,multi-v2b,dra
20.50051498413086,10.637174606323242,13.320508003234863,20.4619140625,10.281363487243652,13.10696792602539,001156,multi-v2b,dra
19.879745483398438,15.392423629760742,20.655838012695312,19.835113525390625,15.265406608581543,20.655750274658203,000643,multi-v2b,dra
19.72407341003418,7.580083847045898,19.33896255493164,19.67792510986328,6.74683141708374,19.297916412353516,000788,multi-v2b,dra
10.767858505249023,12.034805297851562,9.795747756958008,10.391350746154785,11.754293441772461,9.318379402160645,000153,multi-v2b,dra
18.30327796936035,15.522112846374512,9.659812927246094,18.23871421813965,15.406445503234863,9.119098663330078,001030,multi-v2b,dra
19.19280242919922,17.9970760345459,10.807641983032227,19.148136138916016,17.932231903076172,10.460683822631836,000982,multi-v2b,dra
15.159124374389648,14.314776420593262,4.810404300689697,15.029745101928711,14.168329238891602,3.1277174949645996,000632,multi-v2b,dra
15.157876014709473,5.773949146270752,13.10986614227295,15.024805068969727,4.472285270690918,12.89415454864502,000671,multi-v2b,dra
21.26229476928711,-2.404266834259033,7.79876708984375,21.231042861938477,-3.0582001209259033,7.011785984039307,000224,multi-v2b,dra
18.258718490600586,13.571499824523926,12.645008087158203,18.197885513305664,13.37653636932373,12.402759552001953,000580,multi-v2b,dra
19.456485748291016,8.607145309448242,3.662719964981079,19.40863800048828,7.963408470153809,2.7083494663238525,000858,multi-v2b,dra
23.696990966796875,13.726154327392578,10.41199779510498,23.67962646484375,13.547765731811523,9.998617172241211,001103,multi-v2b,dra
17.677637100219727,12.645153999328613,16.063064575195312,17.604658126831055,12.40464973449707,15.95527458190918,000144,multi-v2b,dra
17.961483001708984,10.392541885375977,7.570366382598877,17.89655876159668,9.999597549438477,6.765205383300781,000098,multi-v2b,dra
14.245661735534668,13.899353981018066,8.627344131469727,14.081950187683105,13.719327926635742,7.990774154663086,001175,multi-v2b,dra
17.594728469848633,13.47204303741455,9.939510345458984,17.52105140686035,13.27849006652832,9.485024452209473,000916,multi-v2b,dra
11.75480842590332,13.091686248779297,4.407142639160156,11.455465316772461,12.892350196838379,2.4835422039031982,000038,multi-v2b,dra
13.096614837646484,11.090888023376465,11.982723236083984,12.886651992797852,10.739133834838867,11.701105117797852,000631,multi-v2b,dra
13.452950477600098,16.168357849121094,19.13374137878418,13.254509925842285,16.063201904296875,19.093856811523438,000688,multi-v2b,dra
14.35087776184082,15.085699081420898,8.47443962097168,14.188446998596191,14.948646545410156,7.822681427001953,000519,multi-v2b,dra
18.89260482788086,6.749530792236328,10.578876495361328,18.83795738220215,5.977635860443115,10.191970825195312,000104,multi-v2b,dra
21.58258819580078,10.100188255310059,12.417821884155273,21.5595645904541,9.6546049118042,12.167335510253906,000109,multi-v2b,dra
8.134185791015625,-0.1766158640384674,11.867136001586914,7.4181132316589355,-2.0703747272491455,11.814128875732422,000498,multi-v2b,dra
19.667255401611328,20.075042724609375,12.306632041931152,19.62101936340332,20.033262252807617,12.046004295349121,000474,multi-v2b,dra
17.859933853149414,17.899646759033203,11.304025650024414,17.791513442993164,17.835460662841797,10.9752836227417,000362,multi-v2b,dra
10.304852485656738,9.087538719177246,10.658153533935547,9.880181312561035,8.517067909240723,10.264334678649902,000463,multi-v2b,dra
12.070308685302734,9.637795448303223,15.099516868591309,11.800688743591309,9.139081001281738,14.933615684509277,000496,multi-v2b,dra
19.691394805908203,10.780214309692383,11.657983779907227,19.645095825195312,10.512681007385254,11.450515747070312,001152,multi-v2b,dra
16.54085922241211,14.40349006652832,7.767580986022949,16.445356369018555,14.243522644042969,6.979649543762207,000294,multi-v2b,dra
15.756855010986328,19.768884658813477,17.16495132446289,15.644607543945312,19.74095916748047,17.130075454711914,000173,multi-v2b,dra
18.086374282836914,9.62641429901123,14.731163024902344,18.01888084411621,9.138467788696289,14.584014892578125,000414,multi-v2b,dra
22.760475158691406,9.464142799377441,4.048806190490723,22.74225616455078,8.985913276672363,1.877215027809143,000137,multi-v2b,dra
10.250720024108887,11.255797386169434,16.29598617553711,9.827832221984863,10.917707443237305,16.19615364074707,000865,multi-v2b,dra
20.61191177368164,18.36954689025879,10.105367660522461,20.58953285217285,18.30927276611328,9.662956237792969,000110,multi-v2b,dra
16.59783935546875,15.86672306060791,8.208290100097656,16.507972717285156,15.755757331848145,7.35108757019043,000565,multi-v2b,dra
14.647857666015625,12.45921516418457,13.737421035766602,14.505343437194824,12.205601692199707,13.553255081176758,000346,multi-v2b,dra
13.15579605102539,6.409287452697754,5.9901933670043945,12.940622329711914,5.28517484664917,5.100892066955566,000743,multi-v2b,dra
19.422975540161133,5.2883076667785645,14.952047348022461,19.3734188079834,4.373448371887207,14.668304443359375,001137,multi-v2b,dra
18.483051300048828,16.017744064331055,11.603992462158203,18.422321319580078,15.910433769226074,11.304159164428711,000899,multi-v2b,dra
18.147825241088867,10.809371948242188,27.80311393737793,18.083410263061523,10.43974781036377,28.07971954345703,000229,multi-v2b,dra
16.20094871520996,18.22451400756836,4.926361560821533,16.095706939697266,18.18951988220215,3.3869528770446777,001001,multi-v2b,dra
17.375144958496094,13.16070556640625,10.112855911254883,17.295135498046875,13.031767845153809,9.66802978515625,000462,multi-v2b,dra
7.9546709060668945,11.981605529785156,9.969095230102539,7.210235595703125,11.697872161865234,9.51478385925293,001092,multi-v2b,dra
15.750492095947266,12.020742416381836,11.505928993225098,15.6348237991333,11.748346328735352,11.190893173217773,000416,multi-v2b,dra
16.693950653076172,10.528017044067383,9.682567596435547,16.600006103515625,10.136173248291016,9.188543319702148,000846,multi-v2b,dra
18.424774169921875,7.700787544250488,19.262441635131836,18.366504669189453,6.887394905090332,19.225950241088867,000182,multi-v2b,dra
11.16696548461914,15.137985229492188,9.20047378540039,10.82438850402832,15.00296401977539,8.649017333984375,000690,multi-v2b,dra
22.040050506591797,11.741670608520508,9.538715362548828,22.01291847229004,11.44171142578125,9.053545951843262,000310,multi-v2b,dra
14.742287635803223,6.8942742347717285,7.490241527557373,14.595266342163086,5.929965019226074,6.71818208694458,000625,multi-v2b,dra
14.024721145629883,14.565103530883789,4.55781888961792,13.852438926696777,14.412779808044434,2.706144094467163,000062,multi-v2b,dra
19.204782485961914,8.061837196350098,7.835097312927246,19.15257453918457,7.33123254776001,7.061259746551514,001126,multi-v2b,dra
16.784847259521484,9.461570739746094,10.3287353515625,16.699172973632812,8.9591703414917,9.978620529174805,000227,multi-v2b,dra
16.565731048583984,14.339332580566406,11.098666191101074,16.472291946411133,14.259288787841797,10.852971076965332,000560,multi-v2b,dra
17.531936645507812,16.650409698486328,7.94106912612915,17.455398559570312,16.557870864868164,7.183065414428711,000181,multi-v2b,dra
22.01068687438965,8.219482421875,10.758681297302246,21.983442306518555,7.515766620635986,10.389406204223633,000469,multi-v2b,dra
22.42997932434082,1.8523750305175781,19.007740020751953,22.40752410888672,-1.4345691204071045,18.933164596557617,000130,multi-v2b,dra
13.962241172790527,0.4824857711791992,8.127726554870605,13.784404754638672,-1.1920372247695923,7.402778148651123,000758,multi-v2b,dra
10.617408752441406,16.967649459838867,7.990011692047119,10.231181144714355,16.888425827026367,7.241950988769531,000570,multi-v2b,dra
21.91606903076172,11.986625671386719,6.801297187805176,21.88981056213379,11.73183536529541,5.814411163330078,000541,multi-v2b,dra
19.837209701538086,2.182910919189453,9.715396881103516,19.79368782043457,0.0916583463549614,9.226398468017578,000747,multi-v2b,dra
15.777215957641602,13.685813903808594,16.2778263092041,15.661689758300781,13.497432708740234,16.177942276000977,000405,multi-v2b,dra
20.189502716064453,9.594015121459961,5.8090972900390625,20.147829055786133,9.224370956420898,4.517627716064453,000793,multi-v2b,dra
12.480348587036133,12.317138671875,10.62149429321289,12.312976837158203,12.057032585144043,10.256599426269531,000129,multi-v2b,dra
12.097697257995605,6.756811141967773,12.414791107177734,11.823773384094238,5.727169036865234,12.1150484085083,000870,multi-v2b,dra
11.022687911987305,9.681587219238281,15.982769966125488,10.677098274230957,9.192920684814453,15.870365142822266,000757,multi-v2b,dra
15.803064346313477,2.6629278659820557,14.799137115478516,15.688056945800781,-0.056078240275382996,14.66656494140625,001130,multi-v2b,dra
18.667470932006836,9.06330680847168,12.213253021240234,18.610801696777344,8.494560241699219,11.944117546081543,000930,multi-v2b,dra
16.514850616455078,13.806848526000977,5.395244598388672,16.41971206665039,13.623513221740723,4.208623886108398,001182,multi-v2b,dra
22.937206268310547,13.614233016967773,9.535444259643555,22.91679573059082,13.421234130859375,9.023210525512695,000145,multi-v2b,dra
12.701427459716797,11.314562797546387,8.415373802185059,12.463233947753906,10.981239318847656,7.741491794586182,000263,multi-v2b,dra
17.98845672607422,9.398200988769531,10.795183181762695,17.91902732849121,8.868709564208984,10.48012924194336,000409,multi-v2b,dra
12.13860034942627,18.383573532104492,8.303129196166992,11.873332977294922,18.32079315185547,7.625977993011475,000273,multi-v2b,dra
17.07328987121582,4.39190673828125,12.037114143371582,16.9882869720459,2.4412224292755127,11.789183616638184,000705,multi-v2b,dra
21.779794692993164,9.770947456359863,12.497795104980469,21.750972747802734,9.292423248291016,12.260612487792969,000091,multi-v2b,dra
18.760112762451172,6.671437740325928,15.122852325439453,18.702381134033203,5.619674205780029,14.992398262023926,000047,multi-v2b,dra
19.526037216186523,8.891530990600586,15.278948783874512,19.478275299072266,8.302162170410156,15.168133735656738,000737,multi-v2b,dra
15.439473152160645,9.821465492248535,9.511359214782715,15.31519889831543,9.345226287841797,8.993107795715332,000296,multi-v2b,dra
10.796005249023438,17.687044143676758,6.095668792724609,10.419515609741211,17.6136417388916,4.973496437072754,001073,multi-v2b,dra
15.890340805053711,6.043092727661133,12.452444076538086,15.778287887573242,4.810262680053711,12.165414810180664,000502,multi-v2b,dra
16.550704956054688,12.809954643249512,11.916255950927734,16.45623016357422,12.582347869873047,11.627684593200684,000354,multi-v2b,dra
14.093737602233887,9.099584579467773,9.09432601928711,13.928482055664062,8.552340507507324,8.594924926757812,001017,multi-v2b,dra
6.90462589263916,25.03786849975586,7.115342140197754,5.942632675170898,25.02587127685547,6.178714752197266,000558,multi-v2b,dra
19.41644859313965,10.758490562438965,13.384303092956543,19.37087631225586,10.377721786499023,13.18218994140625,000213,multi-v2b,dra
8.773127555847168,15.272904396057129,6.8246564865112305,8.161395072937012,15.144457817077637,5.698666572570801,000132,multi-v2b,dra
8.185379028320312,13.515663146972656,8.91140365600586,7.4711408615112305,13.318021774291992,8.383444786071777,001050,multi-v2b,dra
17.63735580444336,15.405567169189453,5.806256294250488,17.56448745727539,15.27945613861084,4.4879984855651855,001068,multi-v2b,dra
8.735387802124023,14.087484359741211,15.331393241882324,8.119400024414062,13.918844223022461,15.202170372009277,000963,multi-v2b,dra
10.68442153930664,4.805667877197266,11.108108520507812,10.299674034118652,3.155261516571045,10.765130996704102,000099,multi-v2b,dra
10.469038009643555,9.560757637023926,-1.8035235404968262,10.066513061523438,9.069365501403809,-3.6907145977020264,000072,multi-v2b,dra
25.255355834960938,7.801433086395264,16.146697998046875,25.243566513061523,7.015190124511719,16.038467407226562,001072,multi-v2b,dra
14.642930030822754,13.35963249206543,11.599668502807617,14.505834579467773,13.161266326904297,11.28222942352295,000943,multi-v2b,dra
18.05071449279785,13.106456756591797,4.992283821105957,17.982980728149414,12.889923095703125,3.351076602935791,000888,multi-v2b,dra
11.93657398223877,9.712336540222168,2.7933974266052246,11.664512634277344,9.224849700927734,1.7402714490890503,000948,multi-v2b,dra
12.53461742401123,14.694602966308594,10.915863037109375,12.286235809326172,14.55787181854248,10.562479019165039,000831,multi-v2b,dra
20.538307189941406,9.189115524291992,10.583171844482422,20.500585556030273,8.631507873535156,10.185340881347656,000907,multi-v2b,dra
19.397632598876953,2.112241506576538,12.333961486816406,19.349647521972656,-1.6372756958007812,12.083450317382812,000501,multi-v2b,dra
16.78855323791504,16.58658218383789,-1.9065254926681519,16.70810317993164,16.907215118408203,-4.864252090454102,001011,multi-v2b,dra
18.23031234741211,17.783695220947266,10.940288543701172,18.1663818359375,17.711181640625,10.587760925292969,000069,multi-v2b,dra
19.447525024414062,6.417208671569824,9.612238883972168,19.399845123291016,5.305785655975342,9.109176635742188,000089,multi-v2b,dra
11.651077270507812,17.0380916595459,9.38062572479248,11.345810890197754,16.953453063964844,8.849422454833984,000517,multi-v2b,dra
15.102400779724121,8.783360481262207,11.22474479675293,14.971357345581055,8.145172119140625,10.882183074951172,001166,multi-v2b,dra
17.491920471191406,18.144256591796875,16.966556549072266,17.41839599609375,18.079200744628906,16.906415939331055,000493,multi-v2b,dra
23.01111602783203,11.148492813110352,8.316471099853516,22.989906311035156,10.803165435791016,7.624577522277832,000645,multi-v2b,dra
8.223837852478027,11.306305885314941,13.039799690246582,7.516263008117676,10.972894668579102,12.826559066772461,000386,multi-v2b,dra
12.013633728027344,6.358670711517334,17.799341201782227,11.732629776000977,5.218404769897461,17.729795455932617,000869,multi-v2b,dra
16.380319595336914,17.26504135131836,9.139107704162598,16.280132293701172,17.182838439941406,8.575813293457031,000906,multi-v2b,dra
17.19072151184082,17.99524688720703,8.04293441772461,17.107656478881836,17.934579849243164,7.303985595703125,000979,multi-v2b,dra
20.076648712158203,16.093868255615234,7.563518524169922,20.04497528076172,15.985801696777344,6.7266845703125,001010,multi-v2b,dra
17.534358978271484,6.891933441162109,9.448163986206055,17.457321166992188,5.946676254272461,8.76577091217041,000172,multi-v2b,dra
11.168290138244629,5.6725664138793945,10.166311264038086,10.823592185974121,4.305905342102051,9.769509315490723,000454,multi-v2b,dra
9.948833465576172,12.083931922912598,11.54817008972168,9.485611915588379,11.808027267456055,11.234222412109375,000575,multi-v2b,dra
14.974611282348633,15.115107536315918,7.600433349609375,14.838190078735352,14.979443550109863,6.771903038024902,000466,multi-v2b,dra
17.056047439575195,6.787813186645508,10.70508098602295,16.970104217529297,6.069102764129639,10.326593399047852,000264,multi-v2b,dra
19.58624267578125,14.660935401916504,10.44688606262207,19.539199829101562,14.516288757324219,10.03420352935791,000562,multi-v2b,dra
17.74243927001953,6.74254846572876,13.246305465698242,17.671306610107422,6.406401634216309,13.156710624694824,000040,multi-v2b,dra
17.538902282714844,12.583569526672363,12.643230438232422,17.46773910522461,12.340391159057617,12.400487899780273,000764,multi-v2b,dra
