snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
16.51902961730957,5.265547752380371,10.212995529174805,16.422277450561523,3.7322468757629395,9.787339210510254,000667,multi-v2b,eus
19.364519119262695,8.029525756835938,12.709027290344238,19.316055297851562,7.287324905395508,12.470932006835938,000083,multi-v2b,eus
14.254058837890625,2.4385764598846436,4.926627159118652,14.088003158569336,-0.7788366675376892,4.699280738830566,000015,multi-v2b,eus
14.410124778747559,10.931192398071289,12.841400146484375,14.250909805297852,10.567440032958984,12.618365287780762,000825,multi-v2b,eus
13.438066482543945,8.963508605957031,15.243894577026367,13.239990234375,8.376808166503906,15.114166259765625,000308,multi-v2b,eus
13.720751762390137,3.489464521408081,7.023643970489502,13.534894943237305,1.0316016674041748,6.64570426940918,000780,multi-v2b,eus
17.739627838134766,13.714263916015625,6.425956726074219,17.668663024902344,13.530965805053711,5.30365514755249,000016,multi-v2b,eus
14.109115600585938,4.795191287994385,7.265219688415527,13.94152545928955,4.083719730377197,6.36231803894043,000882,multi-v2b,eus
18.248231887817383,2.6829841136932373,-3.4389827251434326,18.182823181152344,-0.6786639094352722,-3.7091586589813232,001047,multi-v2b,eus
13.11851692199707,8.787318229675293,3.9429941177368164,12.907013893127441,8.187557220458984,1.8275232315063477,000835,multi-v2b,eus
12.937350273132324,11.480749130249023,13.798007011413574,12.71219253540039,11.207524299621582,13.61723804473877,001022,multi-v2b,eus
18.21013069152832,13.066855430603027,11.213386535644531,18.146772384643555,12.847049713134766,10.892036437988281,000017,multi-v2b,eus
13.559264183044434,12.763442993164062,7.870298385620117,13.363759994506836,12.529019355773926,7.096166133880615,000332,multi-v2b,eus
10.988739967346191,5.071868896484375,10.55276107788086,10.629398345947266,3.454397678375244,10.18194580078125,000603,multi-v2b,eus
14.374134063720703,4.648852825164795,6.206313133239746,14.218446731567383,4.251404762268066,5.149735450744629,000088,multi-v2b,eus
10.708316802978516,10.844894409179688,12.233194351196289,10.324155807495117,10.472190856933594,12.013615608215332,000655,multi-v2b,eus
18.723655700683594,6.41816520690918,10.37646198272705,18.665363311767578,5.301662445068359,9.96802806854248,000203,multi-v2b,eus
7.716596603393555,12.732294082641602,7.280970573425293,6.923530578613281,12.529301643371582,6.375591278076172,001033,multi-v2b,eus
13.039167404174805,6.3484039306640625,7.159161567687988,12.819701194763184,5.886714935302734,6.24521017074585,000431,multi-v2b,eus
17.134281158447266,11.68748950958252,11.586135864257812,17.050518035888672,11.380654335021973,11.273447036743164,000325,multi-v2b,eus
16.898286819458008,8.46025562286377,12.649029731750488,16.809925079345703,7.792320728302002,11.650525093078613,000550,multi-v2b,eus
10.727147102355957,17.072973251342773,6.556453227996826,10.352591514587402,16.99823570251465,5.489797592163086,000808,multi-v2b,eus
14.391939163208008,7.367852210998535,13.009389877319336,14.231483459472656,6.49383544921875,12.786632537841797,000732,multi-v2b,eus
21.513408660888672,3.119921922683716,14.047699928283691,21.482681274414062,0.37179601192474365,13.878459930419922,000233,multi-v2b,eus
12.42109203338623,13.029647827148438,6.734686851501465,12.171860694885254,12.820477485656738,5.644781589508057,000082,multi-v2b,eus
10.964336395263672,8.19900894165039,13.496429443359375,10.607749938964844,7.4964470863342285,13.280981063842773,000679,multi-v2b,eus
10.707512855529785,13.761131286621094,12.106576919555664,10.323172569274902,13.576061248779297,11.79554557800293,000771,multi-v2b,eus
5.262426853179932,18.223960876464844,3.730968475341797,3.7354512214660645,18.1606502532959,1.257150650024414,000646,multi-v2b,eus
14.688496589660645,12.024450302124023,8.786741256713867,14.538780212402344,11.775893211364746,8.154411315917969,000205,multi-v2b,eus
21.39073944091797,10.495194435119629,4.653106212615967,21.36121368408203,10.089366912841797,3.3021023273468018,000116,multi-v2b,eus
13.409076690673828,9.534414291381836,12.945433616638184,13.207023620605469,9.06972599029541,12.733976364135742,001134,multi-v2b,eus
9.651081085205078,4.846189498901367,11.324516296386719,9.154118537902832,3.4951043128967285,10.998101234436035,000197,multi-v2b,eus
12.846033096313477,16.40813446044922,16.149751663208008,12.619171142578125,16.30954933166504,16.063426971435547,000842,multi-v2b,eus
17.478166580200195,15.36125659942627,8.606494903564453,17.40713882446289,15.237005233764648,7.834113121032715,000387,multi-v2b,eus
16.239286422729492,14.539837837219238,7.619820594787598,16.135089874267578,14.384478569030762,7.074202537536621,001094,multi-v2b,eus
13.290725708007812,9.00489616394043,7.938237190246582,13.090484619140625,8.423918724060059,7.33734655380249,000457,multi-v2b,eus
8.710505485534668,6.184469223022461,10.583914756774902,8.082863807678223,5.052358627319336,10.189647674560547,000287,multi-v2b,eus
9.155559539794922,12.38790512084961,14.698800086975098,8.601401329040527,12.133787155151367,14.553189277648926,000695,multi-v2b,eus
17.003070831298828,9.790246963500977,5.806789875030518,16.91703987121582,9.308868408203125,4.521413326263428,001046,multi-v2b,eus
18.597368240356445,13.37476921081543,5.532485008239746,18.53761100769043,13.17558765411377,4.405459880828857,000978,multi-v2b,eus
16.245452880859375,10.016576766967773,14.081111907958984,16.14575958251953,9.595242500305176,13.908876419067383,000315,multi-v2b,eus
10.035638809204102,14.319425582885742,13.612198829650879,9.592869758605957,14.158426284790039,13.430953979492188,001057,multi-v2b,eus
18.846399307250977,15.446996688842773,11.863183975219727,18.79036521911621,15.33077621459961,11.612521171569824,000259,multi-v2b,eus
17.84227180480957,16.347171783447266,12.440113067626953,17.77524757385254,16.245569229125977,12.189587593078613,001025,multi-v2b,eus
18.921152114868164,10.621661186218262,23.208580017089844,18.868473052978516,10.198165893554688,23.231517791748047,000313,multi-v2b,eus
14.636280059814453,12.611635208129883,8.461278915405273,14.484447479248047,12.366878509521484,7.792217254638672,000508,multi-v2b,eus
13.143858909606934,11.723089218139648,14.257546424865723,12.930353164672852,11.42494010925293,14.092700958251953,000312,multi-v2b,eus
17.433082580566406,6.442372798919678,7.424430847167969,17.355295181274414,6.082958698272705,6.685625076293945,001154,multi-v2b,eus
17.756921768188477,9.883248329162598,6.96262264251709,17.683549880981445,9.47658920288086,5.950822830200195,000188,multi-v2b,eus
16.865694046020508,8.820383071899414,15.071935653686523,16.777099609375,8.212384223937988,14.928441047668457,000927,multi-v2b,eus
18.887916564941406,10.11555290222168,14.80811595916748,18.833877563476562,9.674722671508789,14.666275978088379,000892,multi-v2b,eus
19.078811645507812,13.199775695800781,8.440591812133789,19.028194427490234,12.986770629882812,7.799320220947266,000932,multi-v2b,eus
18.694997787475586,11.212915420532227,8.89511775970459,18.63629150390625,10.877885818481445,8.295744895935059,000361,multi-v2b,eus
19.845413208007812,1.2788774967193604,4.5956854820251465,19.8002986907959,-3.893968105316162,3.244596481323242,000960,multi-v2b,eus
8.92564582824707,7.167110443115234,5.677884101867676,8.406000137329102,6.277395248413086,4.350595951080322,001149,multi-v2b,eus
10.230006217956543,16.867002487182617,5.238486289978027,9.797523498535156,16.792299270629883,3.6952388286590576,000481,multi-v2b,eus
14.497633934020996,8.641254425048828,11.267391204833984,14.343857765197754,8.002760887145996,10.965192794799805,001034,multi-v2b,eus
18.37873649597168,7.601230621337891,13.974874496459961,18.31602668762207,6.7136430740356445,13.802684783935547,000668,multi-v2b,eus
14.828099250793457,6.988134860992432,16.57234764099121,14.687180519104004,6.163101673126221,16.502460479736328,000524,multi-v2b,eus
15.45632553100586,12.070740699768066,8.806096076965332,15.337725639343262,11.794610023498535,8.19285774230957,000179,multi-v2b,eus
11.329397201538086,4.6012492179870605,17.094526290893555,11.001338958740234,2.7580504417419434,17.01241683959961,001096,multi-v2b,eus
7.9877729415893555,5.6797895431518555,10.649209022521973,7.245573043823242,4.402955532073975,10.299598693847656,000961,multi-v2b,eus
17.83503532409668,6.8524065017700195,5.8812665939331055,17.76296043395996,5.86582088470459,4.9743804931640625,000372,multi-v2b,eus
18.90864372253418,10.999207496643066,12.992659568786621,18.853946685791016,10.64095401763916,12.771677017211914,000023,multi-v2b,eus
17.533401489257812,11.635285377502441,4.451591491699219,17.459909439086914,11.333963394165039,2.549473762512207,001029,multi-v2b,eus
14.563387870788574,5.101103782653809,6.633580207824707,14.40996265411377,3.5990049839019775,5.752568244934082,000620,multi-v2b,eus
18.514558792114258,11.780139923095703,16.073108673095703,18.45365333557129,11.496853828430176,15.96667766571045,000355,multi-v2b,eus
13.143308639526367,10.603387832641602,11.124778747558594,12.92984390258789,10.256990432739258,10.743244171142578,000078,multi-v2b,eus
16.55706214904785,12.205191612243652,4.018764019012451,16.470624923706055,11.93576717376709,1.8651938438415527,000983,multi-v2b,eus
18.436147689819336,8.315948486328125,15.15027141571045,18.373462677001953,7.625054359436035,15.015311241149902,001173,multi-v2b,eus
17.355945587158203,12.35462760925293,6.268349647521973,17.276504516601562,12.094671249389648,5.063736915588379,000962,multi-v2b,eus
13.24725341796875,9.884345054626465,16.08774757385254,13.036818504333496,9.415072441101074,15.985944747924805,001189,multi-v2b,eus
15.243284225463867,10.140409469604492,10.641263961791992,15.111661911010742,9.698236465454102,10.249810218811035,001198,multi-v2b,eus
16.395376205444336,10.316081047058105,11.360282897949219,16.294742584228516,9.927618026733398,11.041105270385742,000507,multi-v2b,eus
11.335543632507324,10.256699562072754,9.991968154907227,11.003933906555176,10.140446662902832,9.548286437988281,000796,multi-v2b,eus
5.672745704650879,10.882604598999023,10.55147647857666,4.301961421966553,10.721892356872559,10.156171798706055,000127,multi-v2b,eus
17.836936950683594,12.679118156433105,12.919548988342285,17.76512336730957,12.486268997192383,12.698721885681152,000604,multi-v2b,eus
13.884147644042969,5.5425310134887695,16.549394607543945,13.703699111938477,4.121453762054443,16.452205657958984,000271,multi-v2b,eus
14.763392448425293,10.32868480682373,5.074706554412842,14.619831085205078,9.909738540649414,3.4591503143310547,000034,multi-v2b,eus
18.588130950927734,10.419561386108398,14.254307746887207,18.528743743896484,10.006494522094727,14.087202072143555,000954,multi-v2b,eus
17.084888458251953,15.274039268493652,14.824657440185547,16.999267578125,15.143933296203613,14.690576553344727,000217,multi-v2b,eus
12.582121849060059,11.481714248657227,15.38224983215332,12.33624267578125,11.162839889526367,15.254288673400879,000955,multi-v2b,eus
12.340490341186523,7.865061283111572,12.439194679260254,12.080215454101562,7.16111946105957,12.18628978729248,000678,multi-v2b,eus
17.502952575683594,6.954049587249756,12.791654586791992,17.42823028564453,5.979974746704102,12.570951461791992,001037,multi-v2b,eus
19.186138153076172,15.718744277954102,6.187905311584473,19.134496688842773,15.602371215820312,5.259782791137695,000523,multi-v2b,eus
20.434131622314453,4.608459949493408,19.096511840820312,20.395130157470703,2.77130126953125,19.050819396972656,000864,multi-v2b,eus
14.891556739807129,9.29643440246582,8.343029975891113,14.753803253173828,8.771001815795898,7.662744522094727,000314,multi-v2b,eus
22.51072883605957,6.574378490447998,16.98945426940918,22.48683738708496,5.498197555541992,16.902099609375,000011,multi-v2b,eus
17.010395050048828,10.906267166137695,10.430411338806152,16.923091888427734,10.549306869506836,10.029606819152832,001039,multi-v2b,eus
10.144523620605469,13.127983093261719,9.783208847045898,9.705282211303711,12.915091514587402,9.263319969177246,000371,multi-v2b,eus
12.910026550292969,13.933014869689941,6.522892951965332,12.684026718139648,13.768033981323242,5.748417377471924,000378,multi-v2b,eus
9.940834999084473,7.195476531982422,13.924814224243164,9.48788833618164,6.2766432762146,13.745923042297363,000648,multi-v2b,eus
14.884261131286621,10.278997421264648,12.090983390808105,14.743171691894531,9.855194091796875,11.825002670288086,000527,multi-v2b,eus
17.98761749267578,2.40250563621521,11.14861011505127,17.919090270996094,1.3297773599624634,10.834245681762695,000384,multi-v2b,eus
14.171239852905273,12.119894027709961,10.882333755493164,14.008374214172363,11.8460693359375,10.569116592407227,000833,multi-v2b,eus
13.52170181274414,13.63386344909668,4.3724470138549805,13.327218055725098,13.439657211303711,2.474003314971924,000286,multi-v2b,eus
18.665815353393555,11.965746879577637,10.217412948608398,18.608394622802734,11.680459022521973,9.784941673278809,000762,multi-v2b,eus
13.78900146484375,15.773252487182617,7.6494035720825195,13.603647232055664,15.661565780639648,6.831477165222168,000609,multi-v2b,eus
12.208708763122559,15.283270835876465,6.75955057144165,11.943602561950684,15.15306282043457,5.757418632507324,000218,multi-v2b,eus
11.058121681213379,10.523852348327637,13.198402404785156,10.703669548034668,10.123483657836914,12.98588752746582,000729,multi-v2b,eus
16.033267974853516,16.279834747314453,9.752485275268555,15.929118156433105,16.178382873535156,9.272499084472656,001063,multi-v2b,eus
12.62523078918457,15.618443489074707,5.042002201080322,12.388349533081055,15.501350402832031,3.4087893962860107,001000,multi-v2b,eus
16.664405822753906,18.109460830688477,6.551128387451172,16.569961547851562,18.129512786865234,5.772352695465088,000778,multi-v2b,eus
9.105481147766113,12.01506233215332,7.958350658416748,8.544146537780762,11.738133430480957,7.267358303070068,001110,multi-v2b,eus
12.220498085021973,8.783914566040039,8.256555557250977,11.95280647277832,8.242281913757324,7.546257495880127,000597,multi-v2b,eus
13.119558334350586,9.761094093322754,14.058589935302734,12.907758712768555,9.278684616088867,13.896472930908203,000569,multi-v2b,eus
13.63691234588623,1.9731695652008057,6.7469353675842285,13.447847366333008,0.05676191672682762,5.712365627288818,000231,multi-v2b,eus
8.771327018737793,16.637699127197266,5.003076076507568,8.153083801269531,16.542091369628906,3.3796403408050537,001009,multi-v2b,eus
8.22916316986084,16.91607093811035,7.613266944885254,7.524575233459473,16.833478927612305,6.787059783935547,000368,multi-v2b,eus
9.126665115356445,7.085041522979736,10.887417793273926,8.56849193572998,6.14476203918457,10.384632110595703,000006,multi-v2b,eus
14.4219970703125,8.105716705322266,10.890034675598145,14.26519775390625,7.461193084716797,10.524367332458496,000348,multi-v2b,eus
5.739519119262695,11.659046173095703,6.922118186950684,4.704534530639648,11.482112884521484,6.011996746063232,000728,multi-v2b,eus
17.5659236907959,10.515366554260254,11.747398376464844,17.48923110961914,10.147272109985352,11.440078735351562,001156,multi-v2b,eus
17.324541091918945,14.720248222351074,20.159074783325195,17.243824005126953,14.571274757385254,20.142826080322266,000643,multi-v2b,eus
18.180370330810547,7.632606506347656,19.03466796875,18.117103576660156,6.8105340003967285,18.995086669921875,000788,multi-v2b,eus
14.469112396240234,12.04210090637207,9.657943725585938,14.313582420349121,11.762255668640137,9.168437957763672,000153,multi-v2b,eus
15.980881690979004,15.171977043151855,8.653388977050781,15.870699882507324,15.042236328125,7.9732232093811035,001030,multi-v2b,eus
21.409385681152344,18.214996337890625,13.6572265625,21.381927490234375,18.15109634399414,13.472819328308105,000982,multi-v2b,eus
12.243491172790527,14.08942699432373,4.60282039642334,11.981950759887695,13.923833847045898,2.7757458686828613,000632,multi-v2b,eus
14.205400466918945,5.4589033126831055,13.141488075256348,14.038573265075684,4.081196308135986,12.93038272857666,000671,multi-v2b,eus
18.88140869140625,0.49738991260528564,10.134501457214355,18.825937271118164,-0.003910800442099571,9.736474990844727,000224,multi-v2b,eus
15.465822219848633,12.27714729309082,11.30516242980957,15.341557502746582,12.013474464416504,10.97236156463623,000580,multi-v2b,eus
15.948103904724121,8.432561874389648,3.3918895721435547,15.836299896240234,7.76019811630249,2.260558843612671,000858,multi-v2b,eus
20.454387664794922,8.18432903289795,6.05339241027832,20.415603637695312,7.638938903808594,5.0914530754089355,001103,multi-v2b,eus
16.771198272705078,12.161495208740234,15.783533096313477,16.67983627319336,11.889678001403809,15.670090675354004,000144,multi-v2b,eus
16.20180320739746,9.543922424316406,6.902064800262451,16.09956932067871,9.065329551696777,5.907593727111816,000098,multi-v2b,eus
12.769856452941895,13.89944839477539,8.891470909118652,12.540465354919434,13.719449996948242,8.29768180847168,001175,multi-v2b,eus
14.909419059753418,13.021156311035156,9.644553184509277,14.769752502441406,12.807954788208008,9.147740364074707,000916,multi-v2b,eus
11.811690330505371,13.073734283447266,4.374790668487549,11.520475387573242,12.870227813720703,2.430756092071533,000038,multi-v2b,eus
11.476572036743164,10.865143775939941,11.997085571289062,11.166511535644531,10.495291709899902,11.715118408203125,000631,multi-v2b,eus
12.103649139404297,16.158315658569336,18.7694149017334,11.829877853393555,16.052202224731445,18.726478576660156,000688,multi-v2b,eus
15.05783462524414,14.162069320678711,7.282331466674805,14.925985336303711,13.994953155517578,6.545454978942871,000519,multi-v2b,eus
18.052186965942383,8.595681190490723,12.403363227844238,17.984121322631836,7.974324703216553,12.168680191040039,000104,multi-v2b,eus
20.309261322021484,9.695130348205566,12.167916297912598,20.268688201904297,9.20634937286377,11.897810935974121,000109,multi-v2b,eus
7.84916353225708,-3.0756936073303223,9.674301147460938,7.075399875640869,-5.151800632476807,9.335304260253906,000498,multi-v2b,eus
17.381269454956055,17.81919288635254,11.164928436279297,17.301555633544922,17.747743606567383,10.820865631103516,000474,multi-v2b,eus
16.431766510009766,17.629112243652344,10.911821365356445,16.33455467224121,17.562259674072266,10.551761627197266,000362,multi-v2b,eus
9.331674575805664,9.089448928833008,10.54638957977295,8.793946266174316,8.519608497619629,10.142610549926758,000463,multi-v2b,eus
11.441810607910156,9.004447937011719,14.569369316101074,11.136761665344238,8.423224449157715,14.390000343322754,000496,multi-v2b,eus
17.489187240600586,11.3087739944458,9.90052318572998,17.411211013793945,11.033767700195312,9.463513374328613,001152,multi-v2b,eus
14.078432083129883,13.990362167358398,7.117033958435059,13.90812873840332,13.813541412353516,6.180915355682373,000294,multi-v2b,eus
13.611407279968262,18.66903305053711,15.687698364257812,13.428502082824707,18.622692108154297,15.589340209960938,000173,multi-v2b,eus
16.888891220092773,9.058794021606445,14.868163108825684,16.799406051635742,8.503480911254883,14.726309776306152,000414,multi-v2b,eus
20.81141471862793,9.298487663269043,3.893991708755493,20.775548934936523,8.790656089782715,1.6317139863967896,000137,multi-v2b,eus
1.649362564086914,11.473114013671875,18.2362003326416,-3.3071353435516357,11.152149200439453,18.170183181762695,000865,multi-v2b,eus
20.075597763061523,18.850170135498047,9.778786659240723,20.03319549560547,18.793508529663086,9.299251556396484,000110,multi-v2b,eus
14.065763473510742,14.924768447875977,7.908189296722412,13.894845008850098,14.785393714904785,6.996354103088379,000565,multi-v2b,eus
12.561234474182129,12.231317520141602,13.532752990722656,12.316587448120117,11.964621543884277,13.339330673217773,000346,multi-v2b,eus
9.672797203063965,6.445450782775879,6.045631408691406,9.182117462158203,5.33710241317749,5.228013515472412,000743,multi-v2b,eus
15.500633239746094,4.7109375,13.293423652648926,15.37829303741455,3.749392032623291,12.933088302612305,001137,multi-v2b,eus
12.23288631439209,16.00480079650879,8.974493980407715,11.97142219543457,15.897316932678223,8.454214096069336,000899,multi-v2b,eus
15.382418632507324,10.13497257232666,26.996152877807617,15.25570297241211,9.692361831665039,27.21527099609375,000229,multi-v2b,eus
16.11826515197754,18.248594284057617,5.394408702850342,16.018203735351562,18.20408058166504,4.091686725616455,001001,multi-v2b,eus
17.12616729736328,13.062538146972656,10.427909851074219,17.04185676574707,12.915142059326172,10.017353057861328,000462,multi-v2b,eus
6.469902038574219,11.811375617980957,9.794364929199219,5.368723392486572,11.516480445861816,9.324103355407715,001092,multi-v2b,eus
13.200027465820312,11.379964828491211,10.788957595825195,12.990358352661133,11.05420207977295,10.415736198425293,000416,multi-v2b,eus
14.29627799987793,9.937000274658203,9.213238716125488,14.135441780090332,9.484387397766113,8.656765937805176,000846,multi-v2b,eus
15.722990036010742,7.056795120239258,18.489524841308594,15.605706214904785,6.104311943054199,18.4432315826416,000182,multi-v2b,eus
10.609015464782715,15.130562782287598,8.85815715789795,10.2161226272583,14.995271682739258,8.25627326965332,000690,multi-v2b,eus
18.841960906982422,11.304733276367188,9.060770034790039,18.784948348999023,10.973854064941406,8.507242202758789,000310,multi-v2b,eus
9.416128158569336,6.888195037841797,7.503532409667969,8.916643142700195,5.907192230224609,6.703467845916748,000625,multi-v2b,eus
11.118305206298828,14.12624740600586,4.577010154724121,10.77186393737793,13.958834648132324,2.7207226753234863,000062,multi-v2b,eus
16.530441284179688,6.485386371612549,7.030466079711914,16.435436248779297,5.397258281707764,6.094901084899902,001126,multi-v2b,eus
14.76672649383545,8.822623252868652,9.906311988830566,14.62158203125,8.222318649291992,9.537334442138672,000227,multi-v2b,eus
11.823631286621094,12.93136978149414,10.375709533691406,11.528655052185059,12.771066665649414,10.054647445678711,000560,multi-v2b,eus
14.46281909942627,14.971260070800781,7.581579208374023,14.30484390258789,14.832597732543945,6.752193450927734,000181,multi-v2b,eus
15.805461883544922,7.824301242828369,9.422090530395508,15.690146446228027,7.043529033660889,8.911865234375,000469,multi-v2b,eus
19.85359764099121,0.4574912488460541,17.79286766052246,19.80854034423828,-4.260453701019287,17.69420051574707,000130,multi-v2b,eus
13.004965782165527,-0.0733303353190422,7.689425945281982,12.782039642333984,-1.727765679359436,6.880040168762207,000758,multi-v2b,eus
9.661384582519531,17.134105682373047,8.257099151611328,9.165765762329102,17.052104949951172,7.563801288604736,000570,multi-v2b,eus
19.51476287841797,10.05165958404541,5.893253803253174,19.480533599853516,9.610258102416992,4.783421516418457,000541,multi-v2b,eus
17.418996810913086,2.265432357788086,9.37479019165039,17.340225219726562,0.0856894701719284,8.843790054321289,000747,multi-v2b,eus
13.182046890258789,12.974947929382324,15.93242073059082,12.971534729003906,12.75193977355957,15.823707580566406,000405,multi-v2b,eus
16.063518524169922,9.511438369750977,4.126588821411133,15.954903602600098,9.063958168029785,2.1688942909240723,000793,multi-v2b,eus
10.25659465789795,11.281475067138672,9.619964599609375,9.943639755249023,10.946320533752441,9.171192169189453,000129,multi-v2b,eus
11.56440544128418,6.6648359298706055,12.207589149475098,11.25599479675293,5.610937595367432,11.88976764678955,000870,multi-v2b,eus
10.548336029052734,10.102959632873535,15.759176254272461,10.149894714355469,9.657110214233398,15.636272430419922,000757,multi-v2b,eus
13.426580429077148,3.5981407165527344,14.791029930114746,13.22689437866211,1.1535600423812866,14.639493942260742,001130,multi-v2b,eus
15.583320617675781,9.266685485839844,13.703049659729004,15.464202880859375,8.719478607177734,13.514008522033691,000930,multi-v2b,eus
16.3964900970459,12.907093048095703,5.180696487426758,16.296537399291992,12.679890632629395,3.9365363121032715,001182,multi-v2b,eus
23.54175567626953,11.963077545166016,9.475192070007324,23.522666931152344,11.678805351257324,8.956404685974121,000145,multi-v2b,eus
11.78261947631836,12.010150909423828,7.9729766845703125,11.486351013183594,11.7280912399292,7.218900203704834,000263,multi-v2b,eus
16.117595672607422,9.058021545410156,10.209724426269531,16.01052474975586,8.482206344604492,9.817660331726074,000409,multi-v2b,eus
10.141992568969727,17.866695404052734,8.22970962524414,9.704449653625488,17.796451568603516,7.5351715087890625,000273,multi-v2b,eus
14.158601760864258,4.359947681427002,12.136731147766113,13.989500999450684,2.391692638397217,11.892171859741211,000705,multi-v2b,eus
18.812965393066406,9.393378257751465,11.372154235839844,18.75743865966797,8.866479873657227,11.047282218933105,000091,multi-v2b,eus
17.262338638305664,6.212136745452881,13.874281883239746,17.180574417114258,5.024560928344727,13.698871612548828,000047,multi-v2b,eus
19.502826690673828,8.511466979980469,14.969947814941406,19.454374313354492,7.868500709533691,14.863000869750977,000737,multi-v2b,eus
12.851790428161621,9.459171295166016,9.756223678588867,12.621288299560547,8.938423156738281,9.267942428588867,000296,multi-v2b,eus
8.210453033447266,17.1788272857666,6.408495903015137,7.502815246582031,17.095367431640625,5.353437423706055,001073,multi-v2b,eus
13.841104507446289,5.469417095184326,12.16244888305664,13.659881591796875,4.020275115966797,11.858057975769043,000502,multi-v2b,eus
10.846232414245605,12.624324798583984,10.961105346679688,10.474319458007812,12.385035514831543,10.606122016906738,000354,multi-v2b,eus
13.334883689880371,9.853073120117188,9.845251083374023,13.13050651550293,9.384480476379395,9.399677276611328,001017,multi-v2b,eus
5.812129497528076,22.707406997680664,6.974978446960449,4.499300479888916,22.68602180480957,6.003632545471191,000558,multi-v2b,eus
17.842212677001953,9.805530548095703,12.890480995178223,17.770307540893555,9.334391593933105,12.661419868469238,000213,multi-v2b,eus
7.0625104904174805,14.856893539428711,6.8662519454956055,6.112939834594727,14.714771270751953,5.751917362213135,000132,multi-v2b,eus
7.077529430389404,13.470342636108398,8.90750503540039,6.151284694671631,13.271126747131348,8.36284351348877,001050,multi-v2b,eus
15.057040214538574,14.733494758605957,5.00360107421875,14.92264175415039,14.584739685058594,3.3742167949676514,001068,multi-v2b,eus
6.89057731628418,13.976734161376953,14.72563648223877,5.9049553871154785,13.800753593444824,14.576700210571289,000963,multi-v2b,eus
9.818586349487305,4.895979881286621,11.00913143157959,9.340481758117676,3.275832176208496,10.661075592041016,000099,multi-v2b,eus
9.949106216430664,9.609132766723633,-1.6690033674240112,9.492314338684082,9.128385543823242,-3.526268243789673,000072,multi-v2b,eus
22.41346549987793,6.879062652587891,15.411079406738281,22.389408111572266,5.883511543273926,15.282390594482422,001072,multi-v2b,eus
11.888035774230957,12.862553596496582,11.3059720993042,11.598006248474121,12.638641357421875,10.964919090270996,000943,multi-v2b,eus
14.913802146911621,11.482361793518066,4.471057891845703,14.772566795349121,11.167344093322754,2.598297357559204,000888,multi-v2b,eus
11.556184768676758,9.716346740722656,2.4706051349639893,11.246349334716797,9.242204666137695,1.2862813472747803,000948,multi-v2b,eus
10.247310638427734,13.857287406921387,10.675294876098633,9.816421508789062,13.686073303222656,10.313312530517578,000831,multi-v2b,eus
18.161684036254883,8.708650588989258,9.425057411193848,18.094951629638672,8.082192420959473,8.897751808166504,000907,multi-v2b,eus
17.728429794311523,2.2840635776519775,12.079513549804688,17.654685974121094,-1.3615071773529053,11.807027816772461,000501,multi-v2b,eus
13.451374053955078,12.533493995666504,-6.646520614624023,13.251042366027832,12.69568920135498,-9.398086547851562,001011,multi-v2b,eus
16.991268157958984,17.84260368347168,10.498915672302246,16.904930114746094,17.77294158935547,10.098445892333984,000069,multi-v2b,eus
17.750877380371094,6.248004913330078,9.918671607971191,17.677654266357422,5.1106462478637695,9.453140258789062,000089,multi-v2b,eus
10.708685874938965,16.831758499145508,9.357776641845703,10.323294639587402,16.742225646972656,8.822535514831543,000517,multi-v2b,eus
13.294675827026367,8.562004089355469,10.740813255310059,13.088540077209473,7.886889457702637,10.353759765625,001166,multi-v2b,eus
15.73864459991455,18.00482940673828,16.772647857666016,15.622148513793945,17.93582534790039,16.700761795043945,000493,multi-v2b,eus
21.53384780883789,10.21676254272461,6.425787925720215,21.50440216064453,9.784089088439941,5.303564548492432,000645,multi-v2b,eus
10.385231018066406,11.274560928344727,13.187247276306152,9.968963623046875,10.93867301940918,12.982490539550781,000386,multi-v2b,eus
9.194965362548828,6.390452861785889,17.83296775817871,8.643305778503418,5.263009071350098,17.76449966430664,000869,multi-v2b,eus
12.865516662597656,15.886728286743164,9.311220169067383,12.640485763549805,15.773402214050293,8.769865989685059,000906,multi-v2b,eus
14.997676849365234,16.98088264465332,7.775169372558594,14.865488052368164,16.902305603027344,6.984683036804199,000979,multi-v2b,eus
17.386137008666992,14.426508903503418,7.2918291091918945,17.316585540771484,14.267062187194824,6.3950300216674805,001010,multi-v2b,eus
16.38353729248047,7.620457649230957,10.222906112670898,16.285905838012695,6.856132507324219,9.577011108398438,000172,multi-v2b,eus
10.176111221313477,5.5306501388549805,10.163274765014648,9.739242553710938,4.129641532897949,9.786576271057129,000454,multi-v2b,eus
8.109180450439453,12.283073425292969,11.831303596496582,7.405792236328125,12.018755912780762,11.536599159240723,000575,multi-v2b,eus
13.327460289001465,14.114072799682617,7.420919418334961,13.12415885925293,13.94233512878418,6.553646087646484,000466,multi-v2b,eus
14.63963508605957,6.6487507820129395,10.085826873779297,14.488678932189941,5.928475379943848,9.643067359924316,000264,multi-v2b,eus
16.7263240814209,13.376670837402344,9.444374084472656,16.63386344909668,13.175782203674316,8.91950798034668,000562,multi-v2b,eus
15.849153518676758,7.189532279968262,14.435578346252441,15.734766006469727,6.720620155334473,14.413064956665039,000040,multi-v2b,eus
