snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
12.283958435058594,6.016687393188477,1.9503285884857178,12.021100997924805,4.768100738525391,0.6991645097732544,000598,multi-v2b,multi-v2b
14.103605270385742,3.289724588394165,5.60668420791626,13.932239532470703,1.3751301765441895,4.231046199798584,000981,multi-v2b,multi-v2b
21.464338302612305,8.21098518371582,9.141225814819336,21.43471908569336,7.526912689208984,8.577156066894531,000798,multi-v2b,multi-v2b
12.87407398223877,8.073888778686523,9.918817520141602,12.645011901855469,7.339085578918457,9.424849510192871,001048,multi-v2b,multi-v2b
6.869085311889648,9.982917785644531,5.291399002075195,6.591931343078613,9.530192375183105,3.7709426879882812,000677,multi-v2b,multi-v2b
14.597394943237305,8.702392578125,4.545884609222412,14.44461441040039,8.16816520690918,2.670583724975586,000612,multi-v2b,multi-v2b
14.82983684539795,12.901860237121582,11.40627384185791,14.710921287536621,12.677425384521484,11.091943740844727,000719,multi-v2b,multi-v2b
14.994697570800781,13.687631607055664,8.878486633300781,14.864580154418945,13.49791431427002,8.316940307617188,001049,multi-v2b,multi-v2b
20.55803108215332,8.00782299041748,9.814146041870117,20.520660400390625,7.260156154632568,9.335047721862793,000204,multi-v2b,multi-v2b
13.682273864746094,11.363763809204102,12.381534576416016,13.494791984558105,11.031981468200684,12.123579978942871,000316,multi-v2b,multi-v2b
17.589954376220703,5.7391767501831055,10.300630569458008,17.515703201293945,4.465046405792236,9.87531852722168,001121,multi-v2b,multi-v2b
5.112485885620117,17.428905487060547,2.4577832221984863,4.196643352508545,17.350130081176758,0.25908467173576355,000716,multi-v2b,multi-v2b
12.380047798156738,3.4369893074035645,29.482534408569336,12.122496604919434,1.73206627368927,29.785917282104492,000350,multi-v2b,multi-v2b
10.6549654006958,12.032711029052734,7.663212776184082,10.265928268432617,11.760168075561523,6.871410369873047,000965,multi-v2b,multi-v2b
12.576419830322266,10.238017082214355,3.634807586669922,12.332883834838867,9.984175682067871,1.2441766262054443,000246,multi-v2b,multi-v2b
16.852142333984375,9.798592567443848,10.18203353881836,16.761886596679688,9.318398475646973,9.744681358337402,000239,multi-v2b,multi-v2b
18.01583480834961,11.200393676757812,10.622098922729492,17.946813583374023,10.858118057250977,10.230741500854492,000029,multi-v2b,multi-v2b
21.80779457092285,15.890983581542969,5.634471893310547,21.781827926635742,15.778114318847656,4.1707305908203125,000630,multi-v2b,multi-v2b
14.74851131439209,12.566570281982422,12.835015296936035,14.602312088012695,12.319384574890137,12.623662948608398,001122,multi-v2b,multi-v2b
15.703994750976562,6.379513263702393,14.239073753356934,15.58586597442627,5.250070571899414,14.073047637939453,000538,multi-v2b,multi-v2b
13.713059425354004,11.324772834777832,9.101210594177246,13.532869338989258,10.992412567138672,8.544842720031738,000635,multi-v2b,multi-v2b
18.664892196655273,10.20704460144043,10.82748031616211,18.610336303710938,9.790346145629883,10.50674057006836,001035,multi-v2b,multi-v2b
16.541542053222656,6.9172563552856445,16.232145309448242,16.44646644592285,5.949575424194336,16.13653564453125,000245,multi-v2b,multi-v2b
15.30764389038086,17.05974769592285,6.215725421905518,15.184258460998535,16.97391128540039,5.042626857757568,000999,multi-v2b,multi-v2b
15.58393383026123,10.179014205932617,4.570526599884033,15.46426010131836,9.787787437438965,2.701564311981201,000879,multi-v2b,multi-v2b
25.21380615234375,10.055747032165527,6.38674783706665,25.20104217529297,9.630742073059082,5.451776504516602,001051,multi-v2b,multi-v2b
17.749082565307617,5.263680934906006,10.283503532409668,17.677032470703125,3.730825901031494,9.878209114074707,000667,multi-v2b,multi-v2b
21.54607582092285,8.428303718566895,11.792845726013184,21.51641845703125,7.755119323730469,11.49586296081543,000083,multi-v2b,multi-v2b
14.537456512451172,1.573089599609375,4.4813337326049805,14.38719367980957,-3.541771173477173,4.275959014892578,000015,multi-v2b,multi-v2b
14.909708023071289,10.610116958618164,12.627347946166992,14.768779754638672,10.216634750366211,12.388799667358398,000825,multi-v2b,multi-v2b
13.792495727539062,8.80201530456543,14.873588562011719,13.611824035644531,8.189403533935547,14.73262882232666,000308,multi-v2b,multi-v2b
9.359930038452148,3.13323712348938,6.715850353240967,8.825112342834473,0.3456987142562866,6.3635053634643555,000780,multi-v2b,multi-v2b
16.17769432067871,12.535285949707031,5.6934380531311035,16.076862335205078,12.296531677246094,4.329431533813477,000016,multi-v2b,multi-v2b
16.089366912841797,4.873045921325684,7.276523590087891,15.982931137084961,4.181009769439697,6.376106262207031,000882,multi-v2b,multi-v2b
15.0193510055542,2.72690486907959,-3.393702745437622,14.880629539489746,-0.5813701748847961,-3.733551025390625,001047,multi-v2b,multi-v2b
8.484060287475586,8.854646682739258,-0.3731100559234619,7.821066379547119,8.275135040283203,-3.8332009315490723,000835,multi-v2b,multi-v2b
12.2920503616333,11.217633247375488,13.25701904296875,12.030224800109863,10.89993667602539,13.047271728515625,001022,multi-v2b,multi-v2b
16.889266967773438,14.150045394897461,11.529361724853516,16.799530029296875,13.982311248779297,11.219791412353516,000017,multi-v2b,multi-v2b
12.668149948120117,12.215250968933105,8.414656639099121,12.42809772491455,11.957874298095703,7.739923477172852,000332,multi-v2b,multi-v2b
13.682920455932617,5.109269142150879,10.827713012695312,13.49693489074707,3.507826328277588,10.457042694091797,000603,multi-v2b,multi-v2b
14.912302017211914,3.8727738857269287,5.688917636871338,14.771293640136719,3.3223750591278076,4.494043350219727,000088,multi-v2b,multi-v2b
15.194587707519531,11.28536319732666,13.097814559936523,15.061485290527344,10.950969696044922,12.880001068115234,000655,multi-v2b,multi-v2b
18.631229400634766,7.142707824707031,10.931087493896484,18.57233428955078,6.222747802734375,10.567383766174316,000203,multi-v2b,multi-v2b
10.76254940032959,13.218794822692871,7.1572489738464355,10.394588470458984,13.029651641845703,6.2208404541015625,001033,multi-v2b,multi-v2b
12.025148391723633,6.281136512756348,7.379340171813965,11.78903579711914,5.784854412078857,6.525258541107178,000431,multi-v2b,multi-v2b
18.333471298217773,11.57015323638916,11.895842552185059,18.271509170532227,11.254440307617188,11.605382919311523,000325,multi-v2b,multi-v2b
17.805875778198242,8.785021781921387,12.875739097595215,17.738182067871094,8.169053077697754,11.897040367126465,000550,multi-v2b,multi-v2b
11.961135864257812,16.812318801879883,6.398103713989258,11.675800323486328,16.7255916595459,5.284720420837402,000808,multi-v2b,multi-v2b
14.949060440063477,7.508692741394043,13.650670051574707,14.807852745056152,6.661530494689941,13.459112167358398,000732,multi-v2b,multi-v2b
23.206283569335938,1.5170996189117432,13.221441268920898,23.185768127441406,-1.534575343132019,13.020878791809082,000233,multi-v2b,multi-v2b
12.23715591430664,12.961189270019531,6.69688606262207,11.969818115234375,12.745085716247559,5.588085651397705,000082,multi-v2b,multi-v2b
11.231828689575195,8.16684627532959,13.306975364685059,10.894598960876465,7.45478630065918,13.081958770751953,000679,multi-v2b,multi-v2b
12.41777515411377,13.580009460449219,11.870280265808105,12.166311264038086,13.3865966796875,11.543754577636719,000771,multi-v2b,multi-v2b
7.4850850105285645,18.58350372314453,3.1138229370117188,6.631583213806152,18.5250244140625,0.22459974884986877,000646,multi-v2b,multi-v2b
15.557060241699219,12.216314315795898,8.644824028015137,15.436915397644043,11.974858283996582,7.985053539276123,000205,multi-v2b,multi-v2b
20.688007354736328,9.670549392700195,4.372984886169434,20.653093338012695,9.174934387207031,3.2400527000427246,000116,multi-v2b,multi-v2b
13.793869018554688,9.812901496887207,13.154219627380371,13.608988761901855,9.346233367919922,12.949009895324707,001134,multi-v2b,multi-v2b
13.802742958068848,6.038055896759033,12.208422660827637,13.621231079101562,4.835400104522705,11.942119598388672,000197,multi-v2b,multi-v2b
12.738645553588867,15.267243385314941,14.391529083251953,12.505684852600098,15.141441345214844,14.252080917358398,000842,multi-v2b,multi-v2b
16.235858917236328,14.707147598266602,8.435924530029297,16.134716033935547,14.559680938720703,7.634396553039551,000387,multi-v2b,multi-v2b
16.702192306518555,15.302318572998047,7.1182403564453125,16.613147735595703,15.172835350036621,6.397871494293213,001094,multi-v2b,multi-v2b
12.317830085754395,8.101383209228516,7.389388084411621,12.061092376708984,7.371000289916992,6.676326274871826,000457,multi-v2b,multi-v2b
8.247800827026367,5.955928802490234,10.127306938171387,7.551612377166748,4.767068386077881,9.685121536254883,000287,multi-v2b,multi-v2b
8.996018409729004,11.76476001739502,13.598069190979004,8.411144256591797,11.467009544372559,13.409920692443848,000695,multi-v2b,multi-v2b
19.054954528808594,10.218438148498535,6.393144607543945,19.002277374267578,9.788575172424316,5.321803569793701,001046,multi-v2b,multi-v2b
20.24767303466797,15.852046012878418,5.5223822593688965,20.206815719604492,15.748957633972168,4.163991928100586,000978,multi-v2b,multi-v2b
18.280818939208984,10.02570915222168,14.429259300231934,18.216039657592773,9.593605041503906,14.270806312561035,000315,multi-v2b,multi-v2b
11.111770629882812,14.402206420898438,13.561859130859375,10.764616012573242,14.243575096130371,13.381786346435547,001057,multi-v2b,multi-v2b
18.064165115356445,14.502595901489258,12.383909225463867,17.99618911743164,14.355429649353027,12.155628204345703,000259,multi-v2b,multi-v2b
19.67229461669922,15.874551773071289,12.486109733581543,19.626256942749023,15.762396812438965,12.234087944030762,001025,multi-v2b,multi-v2b
17.89354705810547,10.591078758239746,22.022174835205078,17.826866149902344,10.167193412780762,22.027820587158203,000313,multi-v2b,multi-v2b
13.487258911132812,11.540027618408203,7.614721298217773,13.288420677185059,11.224369049072266,6.789741039276123,000508,multi-v2b,multi-v2b
12.874513626098633,11.682381629943848,13.218038558959961,12.648336410522461,11.383176803588867,13.006006240844727,000312,multi-v2b,multi-v2b
19.16947364807129,6.971232891082764,8.07451343536377,19.11861801147461,6.645448207855225,7.433624744415283,001154,multi-v2b,multi-v2b
19.461576461791992,11.669015884399414,7.138228416442871,19.417922973632812,11.391166687011719,6.099063873291016,000188,multi-v2b,multi-v2b
16.83488655090332,8.697641372680664,14.201644897460938,16.744497299194336,8.073792457580566,14.028353691101074,000927,multi-v2b,multi-v2b
15.267586708068848,9.972349166870117,12.625943183898926,15.137429237365723,9.518113136291504,12.382858276367188,000892,multi-v2b,multi-v2b
19.473649978637695,10.62116813659668,6.5846967697143555,19.427608489990234,10.280375480651855,5.61794376373291,000932,multi-v2b,multi-v2b
20.599496841430664,11.274141311645508,10.351828575134277,20.563858032226562,10.964523315429688,9.933450698852539,000361,multi-v2b,multi-v2b
22.23444175720215,1.52884840965271,4.862899303436279,22.210189819335938,-3.1597397327423096,3.689749002456665,000960,multi-v2b,multi-v2b
10.640926361083984,6.791553020477295,5.439092636108398,10.28904914855957,5.785158157348633,4.056840419769287,001149,multi-v2b,multi-v2b
9.828070640563965,16.456993103027344,5.312911033630371,9.36052417755127,16.378175735473633,3.800642251968384,000481,multi-v2b,multi-v2b
14.657058715820312,8.687857627868652,10.944596290588379,14.50586223602295,8.057154655456543,10.613845825195312,001034,multi-v2b,multi-v2b
17.350082397460938,7.491848945617676,11.084053039550781,17.272478103637695,6.580571174621582,10.732030868530273,000668,multi-v2b,multi-v2b
15.244575500488281,6.462695121765137,16.422054290771484,15.113940238952637,5.453710556030273,16.34613800048828,000524,multi-v2b,multi-v2b
16.99959945678711,12.572221755981445,8.81928539276123,16.912446975708008,12.325193405151367,8.20797061920166,000179,multi-v2b,multi-v2b
10.885400772094727,4.0205979347229,16.103313446044922,10.532617568969727,1.9692050218582153,15.999570846557617,001096,multi-v2b,multi-v2b
8.958491325378418,5.606194019317627,10.55854606628418,8.368873596191406,4.3245110511779785,10.212774276733398,000961,multi-v2b,multi-v2b
19.23397445678711,6.944122791290283,7.853837013244629,19.18187141418457,5.982284069061279,7.085732936859131,000372,multi-v2b,multi-v2b
18.537090301513672,10.257413864135742,12.851261138916016,18.48013687133789,9.827912330627441,12.62089729309082,000023,multi-v2b,multi-v2b
19.213537216186523,12.24168872833252,4.634085655212402,19.161802291870117,11.986373901367188,2.8519606590270996,001029,multi-v2b,multi-v2b
10.775128364562988,4.980482578277588,6.533912658691406,10.399794578552246,3.450859546661377,5.564386367797852,000620,multi-v2b,multi-v2b
18.383960723876953,11.097223281860352,14.24303150177002,18.32154655456543,10.782742500305176,14.08204460144043,000355,multi-v2b,multi-v2b
13.379735946655273,12.15145206451416,11.771503448486328,13.17572021484375,11.879169464111328,11.434565544128418,000078,multi-v2b,multi-v2b
18.831979751586914,13.33915901184082,6.691550254821777,18.77675437927246,13.139201164245605,5.644425392150879,000983,multi-v2b,multi-v2b
12.762880325317383,9.080062866210938,9.763729095458984,12.629890441894531,8.507237434387207,9.278687477111816,001173,multi-v2b,multi-v2b
17.86359977722168,12.000655174255371,6.000164031982422,17.794078826904297,11.717753410339355,4.70945405960083,000962,multi-v2b,multi-v2b
13.216500282287598,9.374634742736816,15.358953475952148,13.004518508911133,8.843609809875488,15.234428405761719,001189,multi-v2b,multi-v2b
16.964216232299805,10.219423294067383,11.510753631591797,16.87999153137207,9.786399841308594,11.193140029907227,001198,multi-v2b,multi-v2b
17.77725601196289,10.305553436279297,11.938859939575195,17.70478057861328,9.898726463317871,11.652678489685059,000507,multi-v2b,multi-v2b
11.921076774597168,10.404448509216309,10.372262001037598,11.63908576965332,10.246644020080566,9.97021770477295,000796,multi-v2b,multi-v2b
8.655241966247559,10.560688972473145,10.400476455688477,8.024818420410156,10.394120216369629,9.989339828491211,000127,multi-v2b,multi-v2b
19.22161293029785,12.43525505065918,11.314048767089844,19.17225456237793,12.20808219909668,10.981142044067383,000604,multi-v2b,multi-v2b
14.548212051391602,5.490607738494873,16.001298904418945,14.394241333007812,4.050396919250488,15.907352447509766,000271,multi-v2b,multi-v2b
15.05482292175293,9.684178352355957,4.758849620819092,14.917123794555664,9.197585105895996,2.9932141304016113,000034,multi-v2b,multi-v2b
18.34661293029785,10.48021411895752,14.845160484313965,18.28630828857422,10.07284927368164,14.698935508728027,000954,multi-v2b,multi-v2b
18.42057991027832,13.977631568908691,13.483682632446289,18.359233856201172,13.800594329833984,13.287981033325195,000217,multi-v2b,multi-v2b
11.445459365844727,11.607165336608887,14.574485778808594,11.129270553588867,11.297216415405273,14.421733856201172,000955,multi-v2b,multi-v2b
11.423080444335938,7.861006259918213,12.088306427001953,11.09978199005127,7.182075500488281,11.819724082946777,000678,multi-v2b,multi-v2b
19.05097770690918,7.205963611602783,12.938949584960938,18.996728897094727,6.293673515319824,12.722359657287598,001037,multi-v2b,multi-v2b
20.579444885253906,15.36602783203125,4.673398017883301,20.543842315673828,15.240467071533203,3.2105839252471924,000523,multi-v2b,multi-v2b
18.744333267211914,4.374680995941162,17.750091552734375,18.687129974365234,2.441481828689575,17.68899917602539,000864,multi-v2b,multi-v2b
14.310711860656738,8.776618003845215,7.678852081298828,14.148106575012207,8.185247421264648,6.8705291748046875,000314,multi-v2b,multi-v2b
20.299392700195312,8.431599617004395,13.49923038482666,20.259960174560547,7.760207176208496,13.315458297729492,000011,multi-v2b,multi-v2b
18.312366485595703,11.276436805725098,11.587774276733398,18.255165100097656,10.954255104064941,11.27713394165039,001039,multi-v2b,multi-v2b
11.123456001281738,13.331663131713867,10.4307861328125,10.780953407287598,13.126982688903809,9.977705001831055,000371,multi-v2b,multi-v2b
13.435308456420898,13.369504928588867,6.818519115447998,13.233827590942383,13.177480697631836,6.102364540100098,000378,multi-v2b,multi-v2b
14.311601638793945,6.958878040313721,12.923685073852539,14.154565811157227,5.982227802276611,12.696296691894531,000648,multi-v2b,multi-v2b
17.310495376586914,11.161750793457031,12.354934692382812,17.231338500976562,10.818476676940918,12.115646362304688,000527,multi-v2b,multi-v2b
15.15207290649414,1.8783308267593384,10.323233604431152,15.020368576049805,0.9113731384277344,9.92994213104248,000384,multi-v2b,multi-v2b
15.161017417907715,11.779685020446777,11.25359058380127,15.027450561523438,11.482210159301758,10.930658340454102,000833,multi-v2b,multi-v2b
15.779975891113281,14.139680862426758,4.418393135070801,15.670929908752441,13.966707229614258,2.5483241081237793,000286,multi-v2b,multi-v2b
19.528385162353516,12.005603790283203,10.598191261291504,19.479816436767578,11.7234468460083,10.195381164550781,000762,multi-v2b,multi-v2b
14.621088027954102,14.786417007446289,7.938308238983154,14.473238945007324,14.64303207397461,7.180509567260742,000609,multi-v2b,multi-v2b
15.079471588134766,15.569354057312012,7.302069664001465,14.943079948425293,15.447967529296875,6.408283710479736,000218,multi-v2b,multi-v2b
11.044332504272461,10.36347484588623,12.671442985534668,10.689882278442383,9.948561668395996,12.43049144744873,000729,multi-v2b,multi-v2b
16.099098205566406,16.644886016845703,9.121376991271973,15.992051124572754,16.551950454711914,8.606361389160156,001063,multi-v2b,multi-v2b
11.914169311523438,15.339229583740234,5.312138080596924,11.626919746398926,15.217503547668457,3.8008718490600586,001000,multi-v2b,multi-v2b
13.815604209899902,17.297073364257812,8.92830753326416,13.634289741516113,17.243249893188477,8.334424018859863,000778,multi-v2b,multi-v2b
11.432657241821289,12.07374382019043,7.74139928817749,11.112338066101074,11.800931930541992,6.983831405639648,001110,multi-v2b,multi-v2b
11.95898151397705,8.428581237792969,7.705221652984619,11.674809455871582,7.8603925704956055,6.889556884765625,000597,multi-v2b,multi-v2b
13.244543075561523,9.537923812866211,12.503690719604492,13.035496711730957,9.03105640411377,12.267650604248047,000569,multi-v2b,multi-v2b
16.643980026245117,1.670519232749939,6.542715072631836,16.54951286315918,-0.14061807096004486,5.452698707580566,000231,multi-v2b,multi-v2b
8.904088020324707,16.420114517211914,4.478156566619873,8.3156156539917,16.32123565673828,2.565641164779663,001009,multi-v2b,multi-v2b
13.153472900390625,15.938962936401367,7.503764629364014,12.94046401977539,15.837106704711914,6.662519454956055,000368,multi-v2b,multi-v2b
10.646312713623047,6.869731426239014,9.879158973693848,10.309209823608398,5.896761894226074,9.425575256347656,000006,multi-v2b,multi-v2b
14.842529296875,8.179065704345703,11.004655838012695,14.703264236450195,7.534468650817871,10.64786148071289,000348,multi-v2b,multi-v2b
8.21306037902832,10.795865058898926,6.717819690704346,7.508974552154541,10.603771209716797,5.713026523590088,000728,multi-v2b,multi-v2b
19.030105590820312,9.718568801879883,11.780689239501953,18.97616958618164,9.258304595947266,11.475571632385254,001156,multi-v2b,multi-v2b
17.285978317260742,13.486104011535645,19.7984619140625,17.20520782470703,13.287799835205078,19.775007247924805,000643,multi-v2b,multi-v2b
18.99003791809082,7.401472091674805,18.780742645263672,18.93630599975586,6.529691696166992,18.739900588989258,000788,multi-v2b,multi-v2b
11.994903564453125,11.37448787689209,9.408782958984375,11.724514961242676,11.046367645263672,8.885894775390625,000153,multi-v2b,multi-v2b
19.085548400878906,15.44997787475586,10.229021072387695,19.03165626525879,15.328465461730957,9.752984046936035,001030,multi-v2b,multi-v2b
19.299348831176758,16.450674057006836,12.667017936706543,19.253629684448242,16.352203369140625,12.469862937927246,000982,multi-v2b,multi-v2b
13.7144193649292,14.49111557006836,4.905452251434326,13.528329849243164,14.347615242004395,3.2624454498291016,000632,multi-v2b,multi-v2b
12.966885566711426,5.680494785308838,12.029919624328613,12.743958473205566,4.3767218589782715,11.752699851989746,000671,multi-v2b,multi-v2b
17.81986427307129,0.7874495387077332,10.348082542419434,17.749248504638672,-0.0732094943523407,9.972301483154297,000224,multi-v2b,multi-v2b
15.83277702331543,12.738851547241211,11.353900909423828,15.71900749206543,12.501352310180664,11.023981094360352,000580,multi-v2b,multi-v2b
16.623611450195312,7.997686386108398,3.2269039154052734,16.528337478637695,7.24798583984375,1.9004327058792114,000858,multi-v2b,multi-v2b
22.19232177734375,11.213841438293457,10.05837631225586,22.1700496673584,10.895374298095703,9.607399940490723,001103,multi-v2b,multi-v2b
18.105012893676758,12.228998184204102,16.2373104095459,18.041900634765625,11.96226692199707,16.133525848388672,000144,multi-v2b,multi-v2b
16.351261138916016,9.415506362915039,6.900906562805176,16.250072479248047,8.94354248046875,5.90809440612793,000098,multi-v2b,multi-v2b
12.22594165802002,13.626326560974121,8.918416976928711,11.959144592285156,13.434778213500977,8.32387638092041,001175,multi-v2b,multi-v2b
15.93353271484375,13.63391399383545,10.030664443969727,15.821357727050781,13.442474365234375,9.576668739318848,000916,multi-v2b,multi-v2b
12.187932968139648,13.23192024230957,4.433169364929199,11.91845989227295,13.03902816772461,2.516963481903076,000038,multi-v2b,multi-v2b
13.290461540222168,10.72452163696289,11.84834098815918,13.083449363708496,10.340471267700195,11.557951927185059,000631,multi-v2b,multi-v2b
13.178674697875977,16.88846778869629,19.462982177734375,12.965197563171387,16.799137115478516,19.428508758544922,000688,multi-v2b,multi-v2b
14.098130226135254,14.701105117797852,8.645785331726074,13.927611351013184,14.552268028259277,8.027376174926758,000519,multi-v2b,multi-v2b
16.693729400634766,6.081571578979492,9.659492492675781,16.60305404663086,5.319849014282227,9.186192512512207,000104,multi-v2b,multi-v2b
19.351974487304688,10.424717903137207,10.906852722167969,19.301618576049805,10.013137817382812,10.5436429977417,000109,multi-v2b,multi-v2b
8.856100082397461,-2.3079986572265625,10.235074996948242,8.251115798950195,-4.400721549987793,9.851299285888672,000498,multi-v2b,multi-v2b
17.249082565307617,17.125394821166992,9.037220001220703,17.16672134399414,17.04369354248047,8.461419105529785,000474,multi-v2b,multi-v2b
16.58388328552246,17.841182708740234,10.114265441894531,16.496397018432617,17.779251098632812,9.674409866333008,000362,multi-v2b,multi-v2b
8.653360366821289,8.967899322509766,10.259405136108398,8.017233848571777,8.379549026489258,9.825531005859375,000463,multi-v2b,multi-v2b
12.96108341217041,8.591083526611328,15.57036018371582,12.735774993896484,7.949061393737793,15.409693717956543,000496,multi-v2b,multi-v2b
19.2252140045166,8.391151428222656,8.840919494628906,19.173982620239258,7.923560619354248,8.313368797302246,001152,multi-v2b,multi-v2b
14.947395324707031,14.189318656921387,6.683807373046875,14.81233024597168,14.02100658416748,5.639301300048828,000294,multi-v2b,multi-v2b
17.50998306274414,19.205997467041016,17.21595001220703,17.432573318481445,19.174789428710938,17.19192886352539,000173,multi-v2b,multi-v2b
17.395042419433594,8.619766235351562,14.469289779663086,17.315319061279297,7.99154806137085,14.313689231872559,000414,multi-v2b,multi-v2b
21.40615463256836,8.933828353881836,3.9355034828186035,21.375703811645508,8.364577293395996,1.692574143409729,000137,multi-v2b,multi-v2b
13.579350471496582,10.73294734954834,16.639060974121094,13.384923934936523,10.352210998535156,16.54365348815918,000865,multi-v2b,multi-v2b
19.457992553710938,19.000347137451172,9.148815155029297,19.412538528442383,18.946535110473633,8.586008071899414,000110,multi-v2b,multi-v2b
13.851195335388184,13.935161590576172,7.1349639892578125,13.673131942749023,13.75849723815918,6.071203231811523,000565,multi-v2b,multi-v2b
12.773000717163086,11.68582534790039,13.422895431518555,12.542160034179688,11.380887985229492,13.222250938415527,000346,multi-v2b,multi-v2b
10.876766204833984,6.148829460144043,5.631900310516357,10.508913040161133,4.942020416259766,4.560842037200928,000743,multi-v2b,multi-v2b
17.181102752685547,6.756275177001953,15.242768287658691,17.099077224731445,5.907964706420898,14.974213600158691,001137,multi-v2b,multi-v2b
17.128341674804688,15.7759370803833,11.549481391906738,17.04575538635254,15.662175178527832,11.242613792419434,000899,multi-v2b,multi-v2b
18.739585876464844,10.443450927734375,28.08254623413086,18.690183639526367,10.032974243164062,28.344322204589844,000229,multi-v2b,multi-v2b
17.15803337097168,18.61530113220215,5.405714511871338,17.082178115844727,18.577756881713867,4.116739273071289,001001,multi-v2b,multi-v2b
13.618898391723633,11.861156463623047,10.13110637664795,13.428730010986328,11.618313789367676,9.691143989562988,000462,multi-v2b,multi-v2b
9.119474411010742,11.718589782714844,9.89277458190918,8.563918113708496,11.41655445098877,9.432015419006348,001092,multi-v2b,multi-v2b
10.486730575561523,8.848363876342773,10.908613204956055,10.228912353515625,8.248976707458496,10.548866271972656,000416,multi-v2b,multi-v2b
14.475554466247559,10.214103698730469,8.989428520202637,14.323780059814453,9.791114807128906,8.401900291442871,000846,multi-v2b,multi-v2b
16.900283813476562,7.5694661140441895,19.330961227416992,16.811002731323242,6.727025985717773,19.299354553222656,000182,multi-v2b,multi-v2b
13.67710018157959,16.019550323486328,9.594667434692383,13.489858627319336,15.90962028503418,9.091681480407715,000690,multi-v2b,multi-v2b
18.537059783935547,9.999954223632812,8.726737976074219,18.475860595703125,9.543279647827148,8.126609802246094,000310,multi-v2b,multi-v2b
11.845691680908203,6.473362445831299,7.22721529006958,11.552443504333496,5.391387462615967,6.416210651397705,000625,multi-v2b,multi-v2b
12.869759559631348,13.376606941223145,4.188486099243164,12.640303611755371,13.177844047546387,2.1357061862945557,000062,multi-v2b,multi-v2b
18.63935089111328,7.529758453369141,7.592737197875977,18.5801944732666,6.691637992858887,6.768215179443359,001126,multi-v2b,multi-v2b
15.443145751953125,9.00821304321289,10.027607917785645,15.319548606872559,8.43658447265625,9.64885139465332,000227,multi-v2b,multi-v2b
14.6934175491333,13.558404922485352,9.572900772094727,14.545947074890137,13.399848937988281,9.143142700195312,000560,multi-v2b,multi-v2b
14.71908950805664,13.792713165283203,6.818120956420898,14.581212043762207,13.60973834991455,5.81697416305542,000181,multi-v2b,multi-v2b
16.442584991455078,7.861849784851074,9.929605484008789,16.343521118164062,7.088654518127441,9.485157012939453,000469,multi-v2b,multi-v2b
20.73186683654785,1.3780032396316528,19.111923217773438,20.720670700073242,-2.556765079498291,19.048736572265625,000130,multi-v2b,multi-v2b
12.152329444885254,0.2469010353088379,7.650808811187744,11.88097095489502,-1.4281089305877686,6.833492279052734,000758,multi-v2b,multi-v2b
9.818431854248047,16.54708480834961,8.072525978088379,9.340738296508789,16.454923629760742,7.342670440673828,000570,multi-v2b,multi-v2b
20.447824478149414,10.178550720214844,5.54772424697876,20.41509437561035,9.775525093078613,4.217862129211426,000541,multi-v2b,multi-v2b
16.77971076965332,1.983109474182129,9.026605606079102,16.687726974487305,-0.3040684461593628,8.44616413116455,000747,multi-v2b,multi-v2b
13.736767768859863,13.31523323059082,16.22140884399414,13.557467460632324,13.108817100524902,16.122249603271484,000405,multi-v2b,multi-v2b
18.817768096923828,9.849224090576172,5.706048011779785,18.76284408569336,9.438117980957031,4.368495464324951,000793,multi-v2b,multi-v2b
13.307900428771973,11.464756965637207,10.440882682800293,13.103643417358398,11.143465995788574,10.073389053344727,000129,multi-v2b,multi-v2b
9.83510971069336,6.575575828552246,11.656580924987793,9.371854782104492,5.4982686042785645,11.30711555480957,000870,multi-v2b,multi-v2b
11.975069046020508,9.94589900970459,16.021808624267578,11.691131591796875,9.483110427856445,15.910785675048828,000757,multi-v2b,multi-v2b
13.88364315032959,2.50622296333313,13.637781143188477,13.702410697937012,-0.2667867839336395,13.45853042602539,001130,multi-v2b,multi-v2b
16.327102661132812,9.083974838256836,11.52194881439209,16.225074768066406,8.51906967163086,11.204609870910645,000930,multi-v2b,multi-v2b
15.393871307373047,12.557374954223633,4.258206844329834,15.268686294555664,12.311874389648438,2.754014730453491,001182,multi-v2b,multi-v2b
18.487747192382812,11.508445739746094,4.840764045715332,18.45358657836914,11.191415786743164,3.1147966384887695,000145,multi-v2b,multi-v2b
11.879152297973633,9.930497169494629,7.829209327697754,11.589842796325684,9.520181655883789,7.04655122756958,000263,multi-v2b,multi-v2b
15.380744934082031,9.366802215576172,9.817489624023438,15.255199432373047,8.832849502563477,9.37951946258545,000409,multi-v2b,multi-v2b
13.624686241149902,18.326011657714844,8.155723571777344,13.43453311920166,18.262432098388672,7.451452255249023,000273,multi-v2b,multi-v2b
14.299057960510254,4.227761268615723,10.973873138427734,14.147966384887695,2.1938881874084473,10.649173736572266,000705,multi-v2b,multi-v2b
20.052146911621094,9.921358108520508,11.392911911010742,20.009368896484375,9.455416679382324,11.070107460021973,000091,multi-v2b,multi-v2b
17.432849884033203,5.6648993492126465,13.35810661315918,17.353992462158203,4.289939880371094,13.155550003051758,000047,multi-v2b,multi-v2b
