snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
19.82313346862793,8.457952499389648,12.31060791015625,19.779712677001953,7.794824600219727,12.047586441040039,000083,multi-v2b,spa
18.687725067138672,3.3649752140045166,6.40587854385376,18.63309669494629,1.469441533088684,6.304995536804199,000015,multi-v2b,spa
15.678951263427734,10.907857894897461,12.823234558105469,15.561012268066406,10.541044235229492,12.602767944335938,000825,multi-v2b,spa
14.218948364257812,9.325709342956543,15.394065856933594,14.054914474487305,8.79017448425293,15.268488883972168,000308,multi-v2b,spa
7.871048927307129,3.242201566696167,6.838504791259766,7.119670391082764,0.5547235608100891,6.49132776260376,000780,multi-v2b,spa
16.875818252563477,13.532675743103027,6.174952507019043,16.78754234313965,13.340667724609375,4.976005554199219,000016,multi-v2b,spa
15.910429954528809,4.901433944702148,7.311540126800537,15.800490379333496,4.192112922668457,6.426110744476318,000882,multi-v2b,spa
19.590389251708984,2.759258508682251,-3.365190029144287,19.543729782104492,-0.5124329924583435,-3.593590259552002,001047,multi-v2b,spa
15.23274040222168,9.2587308883667,4.301253318786621,15.10531997680664,8.73200511932373,2.4242515563964844,000835,multi-v2b,spa
13.489076614379883,12.60423755645752,14.374345779418945,13.29078483581543,12.379514694213867,14.219612121582031,001022,multi-v2b,spa
18.996997833251953,14.311944961547852,11.14854621887207,18.94668197631836,14.148001670837402,10.803707122802734,000017,multi-v2b,spa
15.390190124511719,13.057879447937012,8.746966361999512,15.263038635253906,12.838991165161133,8.126774787902832,000332,multi-v2b,spa
13.866883277893066,5.190705299377441,11.601151466369629,13.684887886047363,3.625746011734009,11.292420387268066,000603,multi-v2b,spa
11.774177551269531,4.6194939613342285,6.343114376068115,11.478852272033691,4.244144439697266,5.330265998840332,000088,multi-v2b,spa
13.85578727722168,11.465229034423828,13.702247619628906,13.677407264709473,11.144906044006348,13.512016296386719,000655,multi-v2b,spa
17.539913177490234,7.614553451538086,10.586548805236816,17.462770462036133,6.802553176879883,10.18960952758789,000203,multi-v2b,spa
9.822979927062988,13.566126823425293,6.987382888793945,9.345415115356445,13.39480972290039,6.008560657501221,001033,multi-v2b,spa
10.978093147277832,6.525461196899414,7.355360984802246,10.618624687194824,6.0944342613220215,6.477316856384277,000431,multi-v2b,spa
18.843563079833984,11.962862968444824,12.33371353149414,18.79380989074707,11.67751407623291,12.07276725769043,000325,multi-v2b,spa
17.173324584960938,8.759881019592285,12.466075897216797,17.090404510498047,8.140127182006836,11.454339027404785,000550,multi-v2b,spa
9.467612266540527,16.75225067138672,6.684272289276123,8.952690124511719,16.668094635009766,5.646829605102539,000808,multi-v2b,spa
16.34157371520996,8.18843936920166,13.860311508178711,16.23967933654785,7.478909015655518,13.67872142791748,000732,multi-v2b,spa
21.097707748413086,-10.166357040405273,8.99138355255127,21.066152572631836,-13.2605562210083,8.425521850585938,000233,multi-v2b,spa
13.079469680786133,13.105010986328125,6.99338960647583,12.860404014587402,12.897262573242188,5.961539268493652,000082,multi-v2b,spa
12.382277488708496,7.804785251617432,13.439153671264648,12.128924369812012,7.018970966339111,13.222561836242676,000679,multi-v2b,spa
10.83475112915039,13.670186042785645,11.983796119689941,10.467376708984375,13.481636047363281,11.66478157043457,000771,multi-v2b,spa
6.924261093139648,18.925601959228516,3.4805221557617188,5.941064357757568,18.871604919433594,0.9338540434837341,000646,multi-v2b,spa
16.1341552734375,12.598380088806152,8.923218727111816,16.031461715698242,12.39380931854248,8.316558837890625,000205,multi-v2b,spa
21.738128662109375,11.24197006225586,5.749716281890869,21.71036720275879,10.903182983398438,4.9604573249816895,000116,multi-v2b,spa
14.952126502990723,9.701923370361328,14.651741981506348,14.811151504516602,9.21705150604248,14.505314826965332,001134,multi-v2b,spa
10.303898811340332,5.016021251678467,11.768795013427734,9.882128715515137,3.643585443496704,11.471835136413574,000197,multi-v2b,spa
13.93761157989502,17.213951110839844,16.03558349609375,13.761613845825195,17.13336753845215,15.962472915649414,000842,multi-v2b,spa
17.114099502563477,15.255518913269043,8.222525596618652,17.0289306640625,15.125387191772461,7.383938312530518,000387,multi-v2b,spa
19.479827880859375,18.259319305419922,8.063833236694336,19.434545516967773,18.194210052490234,7.672191619873047,001094,multi-v2b,spa
14.08751106262207,8.861530303955078,7.886268615722656,13.917655944824219,8.260313034057617,7.302475452423096,000457,multi-v2b,spa
6.795322418212891,7.039210796356201,10.906364440917969,5.777806282043457,6.082651138305664,10.553179740905762,000287,multi-v2b,spa
7.919865131378174,12.008379936218262,13.827239990234375,7.155328750610352,11.728119850158691,13.653130531311035,000695,multi-v2b,spa
20.06251335144043,10.890679359436035,6.804293632507324,20.020191192626953,10.524604797363281,5.864706039428711,001046,multi-v2b,spa
20.777236938476562,15.443778991699219,5.826561450958252,20.74329376220703,15.323266983032227,4.850160598754883,000978,multi-v2b,spa
16.236770629882812,10.193563461303711,14.758321762084961,16.132431030273438,9.788664817810059,14.613837242126465,000315,multi-v2b,spa
11.79405403137207,14.52462100982666,13.696613311767578,11.502456665039062,14.371601104736328,13.519756317138672,001057,multi-v2b,spa
19.97542381286621,13.168593406677246,6.293442726135254,19.931974411010742,12.986268997192383,5.766063690185547,000259,multi-v2b,spa
20.687557220458984,16.75248146057129,12.06137466430664,20.65283966064453,16.66023826599121,11.783756256103516,001025,multi-v2b,spa
19.27014923095703,10.695356369018555,23.297592163085938,19.219043731689453,10.277477264404297,23.327922821044922,000313,multi-v2b,spa
14.970291137695312,12.488856315612793,8.686755180358887,14.832930564880371,12.236908912658691,8.05434799194336,000508,multi-v2b,spa
15.8514986038208,11.929258346557617,15.264545440673828,15.737333297729492,11.64543628692627,15.133493423461914,000312,multi-v2b,spa
18.584259033203125,6.5397443771362305,7.497255325317383,18.524946212768555,6.3603739738464355,6.819198131561279,001154,multi-v2b,spa
20.990657806396484,12.84425163269043,7.719327926635742,20.956430435180664,12.626786231994629,6.768762588500977,000188,multi-v2b,spa
16.41140365600586,9.340499877929688,14.877196311950684,16.311784744262695,8.806320190429688,14.728888511657715,000927,multi-v2b,spa
17.407663345336914,10.870317459106445,14.788960456848145,17.328655242919922,10.500069618225098,14.6431884765625,000892,multi-v2b,spa
23.508798599243164,12.758188247680664,8.552927017211914,23.49015998840332,12.54480266571045,8.046783447265625,000932,multi-v2b,spa
20.459938049316406,11.338479995727539,9.302696228027344,20.42150115966797,11.008482933044434,8.764830589294434,000361,multi-v2b,spa
21.4797306060791,2.4478471279144287,5.431238174438477,21.449811935424805,-1.054550051689148,4.337438583374023,000960,multi-v2b,spa
10.298809051513672,7.010776519775391,5.864002227783203,10.000849723815918,6.074629783630371,4.595229625701904,001149,multi-v2b,spa
10.897592544555664,17.016132354736328,5.274064540863037,10.533788681030273,16.945674896240234,3.7450149059295654,000481,multi-v2b,spa
14.964900016784668,8.766302108764648,11.081470489501953,14.827438354492188,8.147329330444336,10.760120391845703,001034,multi-v2b,spa
17.927339553833008,8.381537437438965,13.476350784301758,17.85738754272461,7.646704196929932,13.301002502441406,000668,multi-v2b,spa
16.991153717041016,7.242569446563721,16.540136337280273,16.90555763244629,6.540229797363281,16.472152709960938,000524,multi-v2b,spa
17.211549758911133,13.124102592468262,8.777674674987793,17.129596710205078,12.908210754394531,8.160483360290527,000179,multi-v2b,spa
14.211407661437988,4.036236763000488,16.229463577270508,14.046146392822266,2.0268282890319824,16.124908447265625,001096,multi-v2b,spa
8.330660820007324,5.6384172439575195,10.644597053527832,7.654354572296143,4.3793134689331055,10.317699432373047,000961,multi-v2b,spa
19.532249450683594,7.495917320251465,9.065711975097656,19.486610412597656,6.665234088897705,8.501729965209961,000372,multi-v2b,spa
20.05886459350586,11.485060691833496,13.39523696899414,20.019577026367188,11.168261528015137,13.19390869140625,000023,multi-v2b,spa
20.186250686645508,13.611026763916016,5.304646015167236,20.14927864074707,13.437746047973633,3.8518996238708496,001029,multi-v2b,spa
10.905389785766602,5.571168899536133,7.172818660736084,10.539955139160156,4.266968727111816,6.3504815101623535,000620,multi-v2b,spa
18.274580001831055,11.424785614013672,15.880986213684082,18.209613800048828,11.132007598876953,15.769447326660156,000355,multi-v2b,spa
13.635802268981934,11.14986801147461,11.567663192749023,13.445805549621582,10.822378158569336,11.217727661132812,000078,multi-v2b,spa
17.847986221313477,12.995881080627441,6.299736499786377,17.781177520751953,12.774786949157715,5.16476583480835,000983,multi-v2b,spa
21.39413833618164,9.303025245666504,16.27754020690918,21.36326789855957,8.760885238647461,16.180238723754883,001173,multi-v2b,spa
18.32012939453125,12.72235107421875,6.372392177581787,18.255752563476562,12.484275817871094,5.205046653747559,000962,multi-v2b,spa
13.821479797363281,9.660324096679688,16.293798446655273,13.639827728271484,9.165996551513672,16.19662857055664,001189,multi-v2b,spa
14.878215789794922,10.283499717712402,10.988862991333008,14.734821319580078,9.857276916503906,10.628469467163086,001198,multi-v2b,spa
17.887271881103516,9.923527717590332,12.759340286254883,17.817398071289062,9.487896919250488,12.523245811462402,000507,multi-v2b,spa
13.028136253356934,10.106431007385254,10.13884449005127,12.808710098266602,9.980972290039062,9.708518981933594,000796,multi-v2b,spa
6.291898727416992,10.846176147460938,10.628314971923828,5.144005298614502,10.692242622375488,10.239866256713867,000127,multi-v2b,spa
18.710533142089844,13.059311866760254,13.513566970825195,18.652074813842773,12.869184494018555,13.319515228271484,000604,multi-v2b,spa
14.306146621704102,6.09183406829834,17.70131492614746,14.14904499053955,4.8659844398498535,17.629867553710938,000271,multi-v2b,spa
16.810039520263672,10.561842918395996,5.042311668395996,16.719816207885742,10.170984268188477,3.4170432090759277,000034,multi-v2b,spa
16.649614334106445,10.410059928894043,14.010334014892578,16.556438446044922,9.996577262878418,13.832683563232422,000954,multi-v2b,spa
18.983827590942383,14.554496765136719,15.503911018371582,18.929384231567383,14.404378890991211,15.399632453918457,000217,multi-v2b,spa
12.921102523803711,11.347384452819824,15.502524375915527,12.698604583740234,11.017712593078613,15.378694534301758,000955,multi-v2b,spa
12.285345077514648,7.460198879241943,11.942560195922852,12.028365135192871,6.68657112121582,11.700366973876953,000678,multi-v2b,spa
17.879817962646484,7.35233736038208,12.930861473083496,17.81291389465332,6.472757339477539,12.713468551635742,001037,multi-v2b,spa
21.481842041015625,16.16875457763672,5.104925632476807,21.454998016357422,16.062955856323242,3.746016025543213,000523,multi-v2b,spa
20.107213973999023,4.474189281463623,19.279325485229492,20.064849853515625,2.5963850021362305,19.239046096801758,000864,multi-v2b,spa
15.041725158691406,9.604900360107422,8.84216022491455,14.903565406799316,9.111698150634766,8.243158340454102,000314,multi-v2b,spa
23.412548065185547,9.342206954956055,18.609607696533203,23.392915725708008,8.814598083496094,18.550622940063477,000011,multi-v2b,spa
18.08290672302246,11.243639945983887,11.83928394317627,18.015052795410156,10.908411979675293,11.552716255187988,001039,multi-v2b,spa
10.907444953918457,13.372992515563965,10.417460441589355,10.543519020080566,13.174766540527344,9.967395782470703,000371,multi-v2b,spa
11.478099822998047,13.88924503326416,7.152885437011719,11.180100440979004,13.72079849243164,6.483664512634277,000378,multi-v2b,spa
10.282779693603516,7.425811767578125,13.636597633361816,9.85780143737793,6.559587001800537,13.448344230651855,000648,multi-v2b,spa
16.004610061645508,10.550557136535645,12.64223861694336,15.894461631774902,10.155097961425781,12.414676666259766,000527,multi-v2b,spa
14.644372940063477,3.5836338996887207,12.23270320892334,14.494293212890625,2.9398746490478516,12.024726867675781,000384,multi-v2b,spa
14.995508193969727,12.897625923156738,11.479710578918457,14.863547325134277,12.669325828552246,11.190202713012695,000833,multi-v2b,spa
16.70816993713379,14.686745643615723,4.115436553955078,16.616392135620117,14.534517288208008,2.1536378860473633,000286,multi-v2b,spa
20.319332122802734,12.032771110534668,10.918059349060059,20.27996826171875,11.75251579284668,10.547757148742676,000762,multi-v2b,spa
17.056900024414062,16.949920654296875,8.160350799560547,16.971458435058594,16.864818572998047,7.4422430992126465,000609,multi-v2b,spa
13.793917655944824,14.97075080871582,7.023977756500244,13.61134147644043,14.83027458190918,6.077055931091309,000218,multi-v2b,spa
11.42060375213623,10.663250923156738,13.75406265258789,11.099146842956543,10.277402877807617,13.567937850952148,000729,multi-v2b,spa
18.293859481811523,17.58010482788086,9.78265380859375,18.231197357177734,17.504249572753906,9.306774139404297,001063,multi-v2b,spa
13.500036239624023,15.92345142364502,4.945822238922119,13.305797576904297,15.812430381774902,3.2687315940856934,001000,multi-v2b,spa
16.86087417602539,19.07587432861328,9.07524585723877,16.773550033569336,19.105224609375,8.575702667236328,000778,multi-v2b,spa
11.298032760620117,12.612099647521973,8.228495597839355,10.97152328491211,12.367377281188965,7.520787715911865,001110,multi-v2b,spa
13.57634449005127,8.602999687194824,8.05777359008789,13.382468223571777,8.068750381469727,7.307934284210205,000597,multi-v2b,spa
12.457858085632324,9.981919288635254,13.610816955566406,12.210077285766602,9.52629566192627,13.429651260375977,000569,multi-v2b,spa
15.302133560180664,1.6172246932983398,6.801591873168945,15.172286033630371,0.0002044943394139409,5.781115531921387,000231,multi-v2b,spa
10.426678657531738,16.57537269592285,5.178442478179932,10.020198822021484,16.478639602661133,3.6081748008728027,001009,multi-v2b,spa
10.980302810668945,17.159664154052734,7.850645065307617,10.629388809204102,17.092016220092773,7.080418586730957,000368,multi-v2b,spa
10.413021087646484,6.575650691986084,10.273153305053711,10.003047943115234,5.560369968414307,9.717611312866211,000006,multi-v2b,spa
13.34716796875,7.82975435256958,10.965094566345215,13.141597747802734,7.1423821449279785,10.604284286499023,000348,multi-v2b,spa
8.159045219421387,12.364805221557617,7.97464656829834,7.473371505737305,12.197206497192383,7.291421890258789,000728,multi-v2b,spa
18.934417724609375,10.644193649291992,13.624558448791504,18.87963104248047,10.287687301635742,13.425443649291992,001156,multi-v2b,spa
18.863636016845703,15.143012046813965,20.964134216308594,18.813228607177734,15.008048057556152,20.957529067993164,000643,multi-v2b,spa
17.732196807861328,7.547311782836914,18.671682357788086,17.661602020263672,6.707242965698242,18.618671417236328,000788,multi-v2b,spa
12.92674446105957,12.481430053710938,10.263218879699707,12.69999885559082,12.230218887329102,9.836960792541504,000153,multi-v2b,spa
18.778554916381836,15.819601058959961,9.700959205627441,18.72220802307129,15.712262153625488,9.166265487670898,001030,multi-v2b,spa
17.43474769592285,17.69570541381836,10.885300636291504,17.35822105407715,17.622297286987305,10.519123077392578,000982,multi-v2b,spa
14.839896202087402,14.893943786621094,5.248183727264404,14.698150634765625,14.762516975402832,3.7215847969055176,000632,multi-v2b,spa
14.687320709228516,5.786023139953613,13.459146499633789,14.537496566772461,4.500831127166748,13.263564109802246,000671,multi-v2b,spa
20.785274505615234,2.896690845489502,12.646480560302734,20.74941635131836,2.513928174972534,12.47734260559082,000224,multi-v2b,spa
17.36819076538086,13.975296974182129,13.104132652282715,17.288036346435547,13.798089027404785,12.886960983276367,000580,multi-v2b,spa
18.25411605834961,8.64980697631836,3.5620741844177246,18.190994262695312,8.012772560119629,2.5708398818969727,000858,multi-v2b,spa
22.94384765625,12.484334945678711,11.251094818115234,22.922285079956055,12.262297630310059,10.913007736206055,001103,multi-v2b,spa
18.949329376220703,12.632930755615234,17.338197708129883,18.89549446105957,12.393628120422363,17.258451461791992,000144,multi-v2b,spa
17.500837326049805,10.204652786254883,7.61478328704834,17.430784225463867,9.789680480957031,6.80153751373291,000098,multi-v2b,spa
13.76409912109375,14.403238296508789,8.94041919708252,13.578947067260742,14.243020057678223,8.348033905029297,001175,multi-v2b,spa
17.21108627319336,13.557633399963379,9.637604713439941,17.130157470703125,13.376852035522461,9.148943901062012,000916,multi-v2b,spa
12.238332748413086,13.661327362060547,4.459877014160156,11.973776817321777,13.48045825958252,2.5851540565490723,000038,multi-v2b,spa
13.50446605682373,11.248392105102539,12.171269416809082,13.307280540466309,10.910585403442383,11.901293754577637,000631,multi-v2b,spa
9.948986053466797,14.204672813415527,19.344951629638672,9.505425453186035,14.03868293762207,19.307350158691406,000688,multi-v2b,spa
16.716516494750977,12.013802528381348,3.309565544128418,16.623088836669922,11.790451049804688,1.9366745948791504,000519,multi-v2b,spa
19.093656539916992,9.017814636230469,13.129854202270508,19.040626525878906,8.456846237182617,12.93444538116455,000104,multi-v2b,spa
21.25946044921875,11.508960723876953,13.050151824951172,21.227643966674805,11.191840171813965,12.831672668457031,000109,multi-v2b,spa
8.758910179138184,-0.08957534283399582,12.164531707763672,8.139470100402832,-1.9900774955749512,12.145682334899902,000498,multi-v2b,spa
19.089923858642578,19.16207504272461,12.657869338989258,19.036964416503906,19.109867095947266,12.41946792602539,000474,multi-v2b,spa
16.3461856842041,17.412696838378906,11.013439178466797,16.24528694152832,17.34419822692871,10.671266555786133,000362,multi-v2b,spa
9.934439659118652,9.063533782958984,10.652626037597656,9.469788551330566,8.49051284790039,10.258583068847656,000463,multi-v2b,spa
12.260822296142578,9.406198501586914,15.047420501708984,12.005768775939941,8.87950325012207,14.883366584777832,000496,multi-v2b,spa
20.27031898498535,9.91524600982666,9.43179988861084,20.230958938598633,9.684431076049805,8.956280708312988,001152,multi-v2b,spa
13.868547439575195,14.152185440063477,7.487215995788574,13.692178726196289,13.982322692871094,6.636715888977051,000294,multi-v2b,spa
14.476205825805664,19.640106201171875,16.821666717529297,14.320846557617188,19.611494064331055,16.768579483032227,000173,multi-v2b,spa
19.074535369873047,9.053703308105469,15.33999252319336,19.020668029785156,8.490715980529785,15.213550567626953,000414,multi-v2b,spa
22.39632797241211,9.666790008544922,4.086050987243652,22.37388801574707,9.215715408325195,1.9399160146713257,000137,multi-v2b,spa
5.028597831726074,11.266671180725098,18.38097381591797,3.4032061100006104,10.929780960083008,18.3171443939209,000865,multi-v2b,spa
19.938770294189453,19.35964012145996,10.123285293579102,19.895170211791992,19.309032440185547,9.684638023376465,000110,multi-v2b,spa
15.720151901245117,16.0372314453125,7.907584190368652,15.608083724975586,15.929840087890625,6.993636131286621,000565,multi-v2b,spa
14.504509925842285,12.518343925476074,13.83369255065918,14.350729942321777,12.268542289733887,13.65657901763916,000346,multi-v2b,spa
10.520325660705566,6.203685283660889,5.7105255126953125,10.159453392028809,5.013792991638184,4.684326171875,000743,multi-v2b,spa
17.822004318237305,5.436303615570068,15.047126770019531,17.74982452392578,4.676502227783203,14.855863571166992,001137,multi-v2b,spa
16.94715118408203,15.650324821472168,10.670259475708008,16.85919189453125,15.536786079406738,10.28298282623291,000899,multi-v2b,spa
16.42947769165039,10.94001579284668,27.460651397705078,16.33356285095215,10.577014923095703,27.699085235595703,000229,multi-v2b,spa
16.466785430908203,18.206676483154297,4.992635250091553,16.36965560913086,18.17017364501953,3.4646151065826416,001001,multi-v2b,spa
17.446056365966797,13.260805130004883,10.481996536254883,17.368839263916016,13.127321243286133,10.07778549194336,000462,multi-v2b,spa
8.996817588806152,12.074148178100586,10.032075881958008,8.414594650268555,11.796453475952148,9.586384773254395,001092,multi-v2b,spa
15.114006996154785,11.885581970214844,11.607403755187988,14.982734680175781,11.599617958068848,11.299820899963379,000416,multi-v2b,spa
15.503328323364258,10.52725887298584,9.784217834472656,15.381113052368164,10.133453369140625,9.300030708312988,000846,multi-v2b,spa
16.365644454956055,7.806270122528076,19.06709861755371,16.264549255371094,7.012701988220215,19.026634216308594,000182,multi-v2b,spa
11.481553077697754,15.315760612487793,9.276510238647461,11.162443161010742,15.187095642089844,8.732320785522461,000690,multi-v2b,spa
20.035837173461914,11.698415756225586,9.448196411132812,19.994827270507812,11.396069526672363,8.954559326171875,000310,multi-v2b,spa
15.636273384094238,6.848531723022461,7.4846391677856445,15.517550468444824,5.8698649406433105,6.702744960784912,000625,multi-v2b,spa
11.319160461425781,14.424939155578613,4.60001277923584,10.986867904663086,14.270564079284668,2.751833438873291,000062,multi-v2b,spa
19.029008865356445,7.923996448516846,7.753105640411377,18.97460174560547,7.168990135192871,6.960556507110596,001126,multi-v2b,spa
16.24789047241211,9.205207824707031,9.92038631439209,16.15386962890625,8.658756256103516,9.563344955444336,000227,multi-v2b,spa
14.53472900390625,14.143566131591797,11.266416549682617,14.386435508728027,14.036208152770996,10.9984130859375,000560,multi-v2b,spa
16.36739730834961,16.587074279785156,8.01391315460205,16.268651962280273,16.49468994140625,7.273475646972656,000181,multi-v2b,spa
17.527971267700195,8.161499977111816,10.07719612121582,17.450712203979492,7.448423385620117,9.633077621459961,000469,multi-v2b,spa
20.466205596923828,1.104569911956787,18.52707290649414,20.427072525024414,-2.8116517066955566,18.44314193725586,000130,multi-v2b,spa
13.554854393005371,0.2080022394657135,8.059616088867188,13.359374046325684,-1.506746530532837,7.321744918823242,000758,multi-v2b,spa
10.145506858825684,16.473709106445312,7.485762596130371,9.734614372253418,16.379234313964844,6.673095226287842,000570,multi-v2b,spa
22.617870330810547,10.314489364624023,5.91132926940918,22.59442138671875,9.9572172164917,4.971599578857422,000541,multi-v2b,spa
17.570287704467773,2.5956740379333496,9.806417465209961,17.497682571411133,0.4173326790332794,9.327093124389648,000747,multi-v2b,spa
14.840651512145996,13.7922945022583,16.640316009521484,14.700261116027832,13.607169151306152,16.547449111938477,000405,multi-v2b,spa
20.23689079284668,9.5691556930542,5.727973937988281,20.195667266845703,9.139500617980957,4.389326095581055,000793,multi-v2b,spa
13.673134803771973,11.230100631713867,10.401382446289062,13.496587753295898,10.89002513885498,10.062886238098145,000129,multi-v2b,spa
12.762430191040039,6.571469306945801,12.011787414550781,12.526816368103027,5.492983818054199,11.682367324829102,000870,multi-v2b,spa
11.291217803955078,10.149870872497559,15.723793029785156,10.95623779296875,9.709051132202148,15.601944923400879,000757,multi-v2b,spa
13.92701244354248,3.5377657413482666,14.993112564086914,13.748278617858887,1.1789971590042114,14.868918418884277,001130,multi-v2b,spa
16.73921012878418,9.761332511901855,12.606101989746094,16.650245666503906,9.28199291229248,12.36087417602539,000930,multi-v2b,spa
15.693493843078613,13.667285919189453,4.847715377807617,15.575439453125,13.478106498718262,3.439955711364746,001182,multi-v2b,spa
22.24004554748535,13.157007217407227,9.459031105041504,22.214200973510742,12.942079544067383,8.942115783691406,000145,multi-v2b,spa
15.055171012878418,12.214985847473145,8.18261432647705,14.923391342163086,11.946125030517578,7.466415882110596,000263,multi-v2b,spa
16.239810943603516,9.56926155090332,10.538511276245117,16.136255264282227,9.061732292175293,10.210925102233887,000409,multi-v2b,spa
9.378341674804688,18.077312469482422,8.395792007446289,8.847529411315918,18.010068893432617,7.7286882400512695,000273,multi-v2b,spa
15.4227933883667,4.384665012359619,12.333083152770996,15.296871185302734,2.4233720302581787,12.108718872070312,000705,multi-v2b,spa
22.4814395904541,9.649734497070312,11.562772750854492,22.457082748413086,9.19189739227295,11.284128189086914,000091,multi-v2b,spa
16.50074005126953,6.522246360778809,15.526413917541504,16.40658187866211,5.428286552429199,15.405601501464844,000047,multi-v2b,spa
20.49262237548828,8.596542358398438,15.187246322631836,20.453792572021484,7.959109306335449,15.064335823059082,000737,multi-v2b,spa
13.745955467224121,9.980451583862305,10.03292179107666,13.55902099609375,9.521407127380371,9.57629680633545,000296,multi-v2b,spa
11.720251083374023,17.847368240356445,5.80732536315918,11.42025089263916,17.776792526245117,4.620069980621338,001073,multi-v2b,spa
15.611285209655762,5.93046760559082,12.698831558227539,15.490802764892578,4.651289463043213,12.427760124206543,000502,multi-v2b,spa
15.773204803466797,12.692394256591797,11.90056037902832,15.658576965332031,12.457815170288086,11.61633014678955,000354,multi-v2b,spa
13.651153564453125,9.79595947265625,9.724515914916992,13.461347579956055,9.319583892822266,9.277210235595703,001017,multi-v2b,spa
6.717128276824951,25.149627685546875,7.3253302574157715,5.685057163238525,25.137962341308594,6.437206268310547,000558,multi-v2b,spa
18.941410064697266,10.861750602722168,13.985419273376465,18.886075973510742,10.4905366897583,13.808481216430664,000213,multi-v2b,spa
8.256122589111328,15.260610580444336,7.21006965637207,7.5573835372924805,15.132549285888672,6.184750080108643,000132,multi-v2b,spa
7.60923957824707,13.335419654846191,8.814695358276367,6.787100791931152,13.129181861877441,8.296463966369629,001050,multi-v2b,spa
16.945764541625977,15.769477844238281,5.729615688323975,16.8717041015625,15.654623031616211,4.378802299499512,001068,multi-v2b,spa
7.4974751472473145,13.903579711914062,15.029126167297363,6.653692245483398,13.726356506347656,14.890910148620605,000963,multi-v2b,spa
10.747088432312012,4.912274360656738,11.608315467834473,10.365169525146484,3.3062644004821777,11.306658744812012,000099,multi-v2b,spa
10.059366226196289,9.756275177001953,-1.5838994979858398,9.626775741577148,9.290739059448242,-3.413008213043213,000072,multi-v2b,spa
22.819496154785156,7.7877092361450195,15.19433879852295,22.798866271972656,6.999750137329102,15.063233375549316,001072,multi-v2b,spa
13.028664588928223,13.036116600036621,11.680322647094727,12.810254096984863,12.822279930114746,11.36851692199707,000943,multi-v2b,spa
17.34119987487793,13.615889549255371,4.993730545043945,17.261850357055664,13.423059463500977,3.3626842498779297,000888,multi-v2b,spa
11.864446640014648,9.600301742553711,2.6146349906921387,11.573244094848633,9.109781265258789,1.6217797994613647,000948,multi-v2b,spa
11.446489334106445,14.459127426147461,11.105688095092773,11.124246597290039,14.308403015136719,10.774460792541504,000831,multi-v2b,spa
19.729045867919922,9.513551712036133,10.303692817687988,19.684234619140625,9.0007905960083,9.877537727355957,000907,multi-v2b,spa
18.01017189025879,2.449051856994629,12.28482437133789,17.941740036010742,-1.1073331832885742,12.032440185546875,000501,multi-v2b,spa
16.144367218017578,19.58831024169922,2.440464973449707,16.043502807617188,19.622861862182617,0.3735659122467041,001011,multi-v2b,spa
18.382545471191406,19.267345428466797,10.33542537689209,18.32284927368164,19.216670989990234,9.923973083496094,000069,multi-v2b,spa
18.830631256103516,5.803276062011719,9.26478385925293,18.77352523803711,4.500423431396484,8.72027587890625,000089,multi-v2b,spa
10.563850402832031,17.38699722290039,8.96672248840332,10.195122718811035,17.308996200561523,8.380162239074707,000517,multi-v2b,spa
15.113727569580078,8.726921081542969,11.506023406982422,14.980609893798828,8.078173637390137,11.18847370147705,001166,multi-v2b,spa
16.813589096069336,18.2230224609375,16.749876022338867,16.725669860839844,18.158096313476562,16.680130004882812,000493,multi-v2b,spa
22.6887149810791,11.874338150024414,8.191376686096191,22.66631317138672,11.583942413330078,7.482193946838379,000645,multi-v2b,spa
11.33277416229248,11.254434585571289,12.980409622192383,11.004227638244629,10.916953086853027,12.76009750366211,000386,multi-v2b,spa
7.969879150390625,6.442763328552246,17.652873992919922,7.225954055786133,5.328428268432617,17.578752517700195,000869,multi-v2b,spa
14.944189071655273,17.515485763549805,9.268081665039062,14.802937507629395,17.438127517700195,8.721243858337402,000906,multi-v2b,spa
17.46904754638672,17.94878578186035,7.840165615081787,17.391048431396484,17.882980346679688,7.065606117248535,000979,multi-v2b,spa
18.09084129333496,15.675702095031738,7.486298084259033,18.027019500732422,15.556750297546387,6.633615493774414,001010,multi-v2b,spa
16.219520568847656,6.772410869598389,9.53146743774414,16.1154842376709,5.808196544647217,8.821943283081055,000172,multi-v2b,spa
10.884340286254883,5.416141510009766,9.920011520385742,10.515923500061035,3.9499053955078125,9.481952667236328,000454,multi-v2b,spa
9.847317695617676,12.37566089630127,11.779520034790039,9.373028755187988,12.117050170898438,11.482043266296387,000575,multi-v2b,spa
13.527294158935547,14.355527877807617,7.470797538757324,13.341874122619629,14.193315505981445,6.615041732788086,000466,multi-v2b,spa
15.169546127319336,6.78657341003418,10.338552474975586,15.035900115966797,6.1311187744140625,9.917351722717285,000264,multi-v2b,spa
19.063335418701172,13.793516159057617,10.797038078308105,19.01500701904297,13.61213207244873,10.417926788330078,000562,multi-v2b,spa
17.087270736694336,2.9923839569091797,10.322470664978027,17.002891540527344,2.545974016189575,9.90913200378418,000040,multi-v2b,spa
16.306049346923828,12.771645545959473,12.4420166015625,16.203876495361328,12.548185348510742,12.187164306640625,000764,multi-v2b,spa
