snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.35234260559082,10.852237701416016,8.592538833618164,13.149724006652832,10.481057167053223,7.985826015472412,000635,multi-v2b,bnt
21.281265258789062,12.795672416687012,12.072990417480469,21.252178192138672,12.561763763427734,11.795087814331055,001035,multi-v2b,bnt
19.578277587890625,6.644607067108154,17.179588317871094,19.53081512451172,5.599234580993652,17.103206634521484,000245,multi-v2b,bnt
16.853378295898438,18.421489715576172,7.605079650878906,16.770137786865234,18.358638763427734,6.785027980804443,000999,multi-v2b,bnt
15.658918380737305,10.71752643585205,4.540197372436523,15.561485290527344,10.410240173339844,2.6423892974853516,000879,multi-v2b,bnt
25.181743621826172,9.672821044921875,5.7770256996154785,25.170055389404297,9.202141761779785,4.7048540115356445,001051,multi-v2b,bnt
19.43817138671875,5.334301948547363,10.975512504577637,19.391706466674805,3.8327503204345703,10.631673812866211,000667,multi-v2b,bnt
20.12893295288086,8.473123550415039,11.880163192749023,20.087011337280273,7.808184623718262,11.588927268981934,000083,multi-v2b,bnt
18.393972396850586,8.220321655273438,11.215847969055176,18.333017349243164,8.238519668579102,11.078231811523438,000015,multi-v2b,bnt
16.156038284301758,10.904778480529785,13.011994361877441,16.052309036254883,10.538347244262695,12.800731658935547,000825,multi-v2b,bnt
13.435237884521484,9.396833419799805,15.338717460632324,13.236482620239258,8.867286682128906,15.210356712341309,000308,multi-v2b,bnt
8.184998512268066,3.219961643218994,6.777647972106934,7.470681667327881,0.499395489692688,6.411664962768555,000780,multi-v2b,bnt
17.46614646911621,13.525955200195312,6.191354274749756,17.396942138671875,13.334123611450195,4.998538017272949,000016,multi-v2b,bnt
14.276206970214844,4.911906719207764,6.521745681762695,14.115729331970215,4.199031829833984,5.477571487426758,000882,multi-v2b,bnt
19.506906509399414,2.7613236904144287,-3.320108652114868,19.461212158203125,-0.5072175860404968,-3.5624921321868896,001047,multi-v2b,bnt
14.448357582092285,8.876697540283203,3.925997018814087,14.292158126831055,8.285922050476074,1.8624413013458252,000835,multi-v2b,bnt
15.30970573425293,12.690422058105469,14.902902603149414,15.180110931396484,12.454654693603516,14.760934829711914,001022,multi-v2b,bnt
17.865936279296875,13.184249877929688,9.810317993164062,17.79538345336914,12.972047805786133,9.331305503845215,000017,multi-v2b,bnt
12.633286476135254,12.76647663116455,7.863935947418213,12.391682624816895,12.530756950378418,7.1297221183776855,000332,multi-v2b,bnt
12.790571212768555,5.119383811950684,11.191183090209961,12.55965805053711,3.526125907897949,10.865957260131836,000603,multi-v2b,bnt
13.485124588012695,3.6789193153381348,5.719654083251953,13.28631591796875,3.246711254119873,4.4954023361206055,000088,multi-v2b,bnt
16.062711715698242,11.030906677246094,14.088703155517578,15.96122932434082,10.677587509155273,13.91502857208252,000655,multi-v2b,bnt
18.964210510253906,7.3152875900268555,11.129512786865234,18.911846160888672,6.428094863891602,10.781678199768066,000203,multi-v2b,bnt
9.8908052444458,13.125189781188965,7.201405048370361,9.435493469238281,12.939101219177246,6.276612758636475,001033,multi-v2b,bnt
11.819042205810547,6.2470293045043945,7.180371284484863,11.53084659576416,5.706388473510742,6.255579471588135,000431,multi-v2b,bnt
18.422773361206055,11.821046829223633,11.75388240814209,18.3640079498291,11.525956153869629,11.454391479492188,000325,multi-v2b,bnt
16.645498275756836,8.537778854370117,12.050626754760742,16.558670043945312,7.892728328704834,11.00864028930664,000550,multi-v2b,bnt
13.361358642578125,17.97512435913086,6.57745361328125,13.157426834106445,17.91471290588379,5.512930870056152,000808,multi-v2b,bnt
13.372396469116211,8.187875747680664,11.81617259979248,13.173158645629883,7.47630500793457,11.52149772644043,000732,multi-v2b,bnt
22.84701156616211,-11.03875732421875,7.942468643188477,22.82590675354004,-14.695816993713379,7.205509185791016,000233,multi-v2b,bnt
13.37496280670166,13.337732315063477,6.841231346130371,13.175846099853516,13.1375732421875,5.778477191925049,000082,multi-v2b,bnt
12.111230850219727,7.9383745193481445,13.560026168823242,11.838457107543945,7.177362442016602,13.346050262451172,000679,multi-v2b,bnt
12.739014625549316,13.982053756713867,12.204036712646484,12.50228500366211,13.80618667602539,11.899422645568848,000771,multi-v2b,bnt
6.858233451843262,18.586687088012695,3.6986849308013916,5.8627800941467285,18.52747344970703,1.2894641160964966,000646,multi-v2b,bnt
15.70406723022461,12.445121765136719,8.6451416015625,15.591453552246094,12.22518539428711,7.991311550140381,000205,multi-v2b,bnt
22.559261322021484,11.385401725769043,4.984068870544434,22.54034423828125,11.05984115600586,3.9315357208251953,000116,multi-v2b,bnt
13.742419242858887,9.817238807678223,13.392796516418457,13.582508087158203,9.351852416992188,13.19331169128418,001134,multi-v2b,bnt
12.548600196838379,5.341228485107422,11.867155075073242,12.310096740722656,3.9666852951049805,11.577444076538086,000197,multi-v2b,bnt
13.832469940185547,15.845304489135742,14.452800750732422,13.651514053344727,15.734975814819336,14.311086654663086,000842,multi-v2b,bnt
18.615955352783203,15.938102722167969,8.668346405029297,18.558473587036133,15.828152656555176,7.90648078918457,000387,multi-v2b,bnt
17.341297149658203,15.343990325927734,7.390927791595459,17.261741638183594,15.220230102539062,6.514954090118408,001094,multi-v2b,bnt
14.3794527053833,9.231781005859375,8.37816047668457,14.22186279296875,8.683738708496094,7.814006805419922,000457,multi-v2b,bnt
8.747481346130371,7.081990718841553,11.336490631103516,8.1270112991333,6.138245582580566,11.009164810180664,000287,multi-v2b,bnt
13.45378303527832,12.901634216308594,14.964665412902832,13.257549285888672,12.6808500289917,14.830512046813965,000695,multi-v2b,bnt
19.296016693115234,10.292278289794922,6.519017696380615,19.245361328125,9.881440162658691,5.547928333282471,001046,multi-v2b,bnt
21.102182388305664,15.491661071777344,5.710162162780762,21.068817138671875,15.380205154418945,4.606131553649902,000978,multi-v2b,bnt
15.518020629882812,8.947769165039062,14.320992469787598,15.394479751586914,8.37286376953125,14.157384872436523,000315,multi-v2b,bnt
12.385051727294922,14.6901216506958,13.743064880371094,12.133036613464355,14.541726112365723,13.570724487304688,001057,multi-v2b,bnt
17.73256492614746,14.609728813171387,10.077932357788086,17.666385650634766,14.4597806930542,9.632237434387207,000259,multi-v2b,bnt
16.221187591552734,15.94505500793457,9.323243141174316,16.128917694091797,15.833343505859375,8.93324089050293,001025,multi-v2b,bnt
19.31702423095703,11.037801742553711,22.903404235839844,19.267330169677734,10.652018547058105,22.921770095825195,000313,multi-v2b,bnt
14.126832962036133,12.431280136108398,7.662140846252441,13.960369110107422,12.176274299621582,6.84685754776001,000508,multi-v2b,bnt
14.43719482421875,11.897466659545898,14.517704010009766,14.287435531616211,11.611181259155273,14.36144733428955,000312,multi-v2b,bnt
19.3023738861084,6.539576530456543,7.359063148498535,19.25437355041504,6.175689697265625,6.680934429168701,001154,multi-v2b,bnt
16.468700408935547,11.519294738769531,3.092219829559326,16.369861602783203,11.221722602844238,1.5163180828094482,000188,multi-v2b,bnt
16.35805320739746,9.372264862060547,14.65822982788086,16.25821304321289,8.843794822692871,14.50096607208252,000927,multi-v2b,bnt
20.952354431152344,10.5769681930542,14.196678161621094,20.91871452331543,10.179791450500488,14.02866268157959,000892,multi-v2b,bnt
24.272315979003906,12.853480339050293,9.379551887512207,24.259939193725586,12.641605377197266,8.85379695892334,000932,multi-v2b,bnt
21.50738525390625,12.380796432495117,10.153715133666992,21.479890823364258,12.139781951904297,9.713127136230469,000361,multi-v2b,bnt
22.634986877441406,1.3271759748458862,4.670211315155029,22.611434936523438,-3.47267746925354,3.3972766399383545,000960,multi-v2b,bnt
10.848892211914062,6.588832855224609,5.344078540802002,10.53724193572998,5.539612293243408,3.9678728580474854,001149,multi-v2b,bnt
11.542586326599121,16.45745086669922,5.170501708984375,11.241476058959961,16.373249053955078,3.596118450164795,000481,multi-v2b,bnt
15.165607452392578,8.605091094970703,10.853860855102539,15.033172607421875,7.96088171005249,10.508567810058594,001034,multi-v2b,bnt
20.92916488647461,7.801087379455566,14.010704040527344,20.895063400268555,6.954565048217773,13.834617614746094,000668,multi-v2b,bnt
16.754507064819336,6.975839138031006,16.770647048950195,16.66457748413086,6.156639099121094,16.704580307006836,000524,multi-v2b,bnt
17.625682830810547,12.64197826385498,8.817353248596191,17.551074981689453,12.399016380310059,8.205886840820312,000179,multi-v2b,bnt
13.422812461853027,3.9166595935821533,16.586090087890625,13.2218017578125,1.8387783765792847,16.49312973022461,001096,multi-v2b,bnt
8.985820770263672,5.49537467956543,10.429667472839355,8.415006637573242,4.2105302810668945,10.078409194946289,000961,multi-v2b,bnt
20.494369506835938,7.046740531921387,8.934854507446289,20.459787368774414,6.11163854598999,8.353218078613281,000372,multi-v2b,bnt
19.914220809936523,11.251836776733398,13.093056678771973,19.870563507080078,10.915103912353516,12.876649856567383,000023,multi-v2b,bnt
19.047039031982422,12.623347282409668,5.134339809417725,18.993093490600586,12.396358489990234,3.620826244354248,001029,multi-v2b,bnt
13.071630477905273,5.347898483276367,6.910784721374512,12.8590726852417,3.967456579208374,6.038422584533691,000620,multi-v2b,bnt
18.63111114501953,11.654363632202148,14.598085403442383,18.572961807250977,11.379965782165527,14.46438217163086,000355,multi-v2b,bnt
13.88679313659668,10.947885513305664,11.09152603149414,13.708878517150879,10.597373962402344,10.702099800109863,000078,multi-v2b,bnt
15.855437278747559,13.120965957641602,0.7231415510177612,15.751701354980469,12.904635429382324,-2.572500467300415,000983,multi-v2b,bnt
23.689842224121094,8.516481399536133,16.109241485595703,23.673343658447266,7.858116626739502,16.00550079345703,001173,multi-v2b,bnt
18.273128509521484,11.932793617248535,6.0042195320129395,18.20996856689453,11.645231246948242,4.723214149475098,000962,multi-v2b,bnt
12.984686851501465,9.382134437561035,15.798945426940918,12.760747909545898,8.85041332244873,15.686115264892578,001189,multi-v2b,bnt
13.611392974853516,10.36408805847168,9.56850814819336,13.421380996704102,9.946113586425781,9.099091529846191,001198,multi-v2b,bnt
16.731264114379883,10.335042953491211,11.390203475952148,16.643312454223633,9.938034057617188,11.086091995239258,000507,multi-v2b,bnt
13.175908088684082,10.213418006896973,10.317686080932617,12.963610649108887,10.0803861618042,9.909333229064941,000796,multi-v2b,bnt
5.994619369506836,10.966830253601074,10.640256881713867,4.7464375495910645,10.80331039428711,10.251827239990234,000127,multi-v2b,bnt
19.176671981811523,13.074275970458984,12.061347007751465,19.127761840820312,12.876047134399414,11.784465789794922,000604,multi-v2b,bnt
14.333980560302734,5.88227653503418,16.476207733154297,14.173612594604492,4.586286544799805,16.378604888916016,000271,multi-v2b,bnt
16.84707260131836,10.511938095092773,5.145750045776367,16.758935928344727,10.11228084564209,3.5667073726654053,000034,multi-v2b,bnt
19.29689598083496,10.251529693603516,14.484987258911133,19.2464656829834,9.821084976196289,14.327327728271484,000954,multi-v2b,bnt
20.97948455810547,13.353540420532227,14.885677337646484,20.94804573059082,13.148229598999023,14.769969940185547,000217,multi-v2b,bnt
13.477693557739258,11.70738697052002,15.245153427124023,13.285820007324219,11.405647277832031,15.115657806396484,000955,multi-v2b,bnt
14.30001449584961,7.1309590339660645,11.695344924926758,14.138671875,6.369831562042236,11.441964149475098,000678,multi-v2b,bnt
18.457624435424805,7.262117862701416,12.532435417175293,18.39724349975586,6.3631110191345215,12.301801681518555,001037,multi-v2b,bnt
21.749876022338867,14.99624252319336,4.060428619384766,21.722484588623047,14.85659122467041,2.404794454574585,000523,multi-v2b,bnt
20.04926872253418,4.259686470031738,18.21923065185547,20.01215362548828,2.289503574371338,18.15831184387207,000864,multi-v2b,bnt
15.549760818481445,9.315024375915527,8.347700119018555,15.43140983581543,8.793314933776855,7.676185607910156,000314,multi-v2b,bnt
21.423446655273438,5.895130157470703,14.521437644958496,21.399280548095703,4.6119914054870605,14.395827293395996,000011,multi-v2b,bnt
18.40248680114746,11.289865493774414,11.675957679748535,18.342777252197266,10.95470905303955,11.381757736206055,001039,multi-v2b,bnt
10.904035568237305,13.23177719116211,10.558151245117188,10.540105819702148,13.026118278503418,10.12307071685791,000371,multi-v2b,bnt
12.97486400604248,14.11026382446289,6.364339828491211,12.755513191223145,13.952875137329102,5.631479740142822,000378,multi-v2b,bnt
10.225300788879395,7.379232406616211,13.926992416381836,9.79338264465332,6.502347946166992,13.748981475830078,000648,multi-v2b,bnt
16.956050872802734,10.80758285522461,12.59850025177002,16.875350952148438,10.436142921447754,12.36886978149414,000527,multi-v2b,bnt
20.565303802490234,1.758378505706787,11.531535148620605,20.537620544433594,0.8878401517868042,11.271763801574707,000384,multi-v2b,bnt
17.426395416259766,12.860296249389648,11.702069282531738,17.355865478515625,12.629959106445312,11.42188549041748,000833,multi-v2b,bnt
15.93092155456543,13.98450756072998,4.312232494354248,15.818782806396484,13.805742263793945,2.3587985038757324,000286,multi-v2b,bnt
21.008434295654297,12.75190258026123,11.320103645324707,20.976884841918945,12.517200469970703,10.990283966064453,000762,multi-v2b,bnt
15.110450744628906,15.112900733947754,7.865151405334473,14.98704719543457,14.982695579528809,7.093076229095459,000609,multi-v2b,bnt
14.916744232177734,15.29491901397705,6.923771381378174,14.775596618652344,15.165203094482422,5.9415364265441895,000218,multi-v2b,bnt
10.761478424072266,10.551042556762695,12.981356620788574,10.380839347839355,10.152045249938965,12.757582664489746,000729,multi-v2b,bnt
15.30953311920166,16.749879837036133,8.599517822265625,15.184134483337402,16.657541275024414,8.025873184204102,001063,multi-v2b,bnt
13.866867065429688,16.230274200439453,4.9636549949646,13.685845375061035,16.127300262451172,3.295910596847534,001000,multi-v2b,bnt
17.446605682373047,21.007213592529297,9.778736114501953,17.370227813720703,21.004304885864258,9.295992851257324,000778,multi-v2b,bnt
11.726755142211914,12.301458358764648,7.946161270141602,11.424778938293457,12.040814399719238,7.222866535186768,001110,multi-v2b,bnt
14.735156059265137,8.360262870788574,8.04080867767334,14.604376792907715,7.769489288330078,7.287570953369141,000597,multi-v2b,bnt
14.448272705078125,10.026582717895508,13.586459159851074,14.289688110351562,9.576505661010742,13.409222602844238,000569,multi-v2b,bnt
16.87789535522461,1.5635621547698975,6.880883693695068,16.788436889648438,-0.14665913581848145,5.881411552429199,000231,multi-v2b,bnt
9.432014465332031,16.655555725097656,4.936126232147217,8.90654182434082,16.562286376953125,3.2561099529266357,001009,multi-v2b,bnt
10.883787155151367,17.008054733276367,7.803519248962402,10.520206451416016,16.93295669555664,7.020376205444336,000368,multi-v2b,bnt
11.75296688079834,5.939943790435791,10.175268173217773,11.452878952026367,4.784440517425537,9.625686645507812,000006,multi-v2b,bnt
14.544428825378418,8.041991233825684,11.052236557006836,14.389348030090332,7.397122859954834,10.703736305236816,000348,multi-v2b,bnt
8.979103088378906,11.623092651367188,7.3859100341796875,8.391802787780762,11.452879905700684,6.592889308929443,000728,multi-v2b,bnt
16.477142333984375,8.869482040405273,9.326956748962402,16.3815860748291,8.444697380065918,8.790300369262695,001156,multi-v2b,bnt
20.06299591064453,14.830037117004395,21.093502044677734,20.022171020507812,14.685755729675293,21.0904483795166,000643,multi-v2b,bnt
21.100149154663086,7.650264739990234,20.02134132385254,21.06808090209961,6.832416534423828,19.99973487854004,000788,multi-v2b,bnt
12.806429862976074,12.035536766052246,10.093279838562012,12.572748184204102,11.754942893981934,9.648006439208984,000153,multi-v2b,bnt
19.137279510498047,15.548615455627441,9.888777732849121,19.084102630615234,15.432926177978516,9.375353813171387,001030,multi-v2b,bnt
17.847126007080078,18.90781593322754,9.192780494689941,17.78534698486328,18.85479164123535,8.653511047363281,000982,multi-v2b,bnt
14.255111694335938,13.566993713378906,4.034121990203857,14.090914726257324,13.390188217163086,2.072866201400757,000632,multi-v2b,bnt
12.206714630126953,5.710261344909668,12.10619831085205,11.938737869262695,4.408164024353027,11.836668014526367,000671,multi-v2b,bnt
14.924341201782227,-1.8268059492111206,7.592609405517578,14.786417007446289,-2.4627928733825684,6.763018608093262,000224,multi-v2b,bnt
17.185867309570312,12.966307640075684,12.203418731689453,17.103229522705078,12.741218566894531,11.933677673339844,000580,multi-v2b,bnt
18.641342163085938,8.418957710266113,3.525695562362671,18.58209991455078,7.744392395019531,2.4945082664489746,000858,multi-v2b,bnt
20.77754020690918,9.419212341308594,9.255134582519531,20.742572784423828,8.908358573913574,8.73990249633789,001103,multi-v2b,bnt
18.721797943115234,12.494638442993164,15.996919631958008,18.66725730895996,12.244376182556152,15.886987686157227,000144,multi-v2b,bnt
20.6834716796875,10.12413215637207,8.055770874023438,20.647106170654297,9.716850280761719,7.34733772277832,000098,multi-v2b,bnt
12.846165657043457,13.387672424316406,8.368709564208984,12.615779876708984,13.184146881103516,7.695140361785889,001175,multi-v2b,bnt
17.29613494873047,13.64081859588623,9.728330612182617,17.21858787536621,13.45759391784668,9.242471694946289,000916,multi-v2b,bnt
12.231832504272461,13.027077674865723,4.298226356506348,11.966008186340332,12.822223663330078,2.3336923122406006,000038,multi-v2b,bnt
14.019421577453613,11.148176193237305,11.930617332458496,13.845449447631836,10.80324935913086,11.645054817199707,000631,multi-v2b,bnt
11.929586410522461,15.915582656860352,18.164796829223633,11.657076835632324,15.805999755859375,18.10310173034668,000688,multi-v2b,bnt
15.031509399414062,14.81595516204834,8.173785209655762,14.893352508544922,14.670051574707031,7.477055072784424,000519,multi-v2b,bnt
19.298015594482422,8.368672370910645,12.532428741455078,19.252145767211914,7.7321271896362305,12.308281898498535,000104,multi-v2b,bnt
21.74168586730957,10.55783462524414,12.62159538269043,21.71492576599121,10.15980339050293,12.382498741149902,000109,multi-v2b,bnt
8.727611541748047,-2.0045671463012695,10.602270126342773,8.102799415588379,-3.946847915649414,10.306652069091797,000498,multi-v2b,bnt
19.580015182495117,18.937030792236328,11.19232177734375,19.533493041992188,18.88151741027832,10.84952163696289,000474,multi-v2b,bnt
19.485429763793945,18.468721389770508,10.95711612701416,19.439075469970703,18.412376403808594,10.596199035644531,000362,multi-v2b,bnt
9.334746360778809,8.997096061706543,10.076704978942871,8.797545433044434,8.413387298583984,9.62413501739502,000463,multi-v2b,bnt
8.137574195861816,6.502760887145996,14.140543937683105,7.4140777587890625,5.734166145324707,13.931635856628418,000496,multi-v2b,bnt
18.425338745117188,10.832046508789062,10.195274353027344,18.36871910095215,10.524608612060547,9.78799819946289,001152,multi-v2b,bnt
14.421951293945312,13.379127502441406,6.927830696105957,14.266420364379883,13.175233840942383,5.944230556488037,000294,multi-v2b,bnt
15.119418144226074,19.59004783630371,16.753374099731445,14.990907669067383,19.56110382080078,16.738513946533203,000173,multi-v2b,bnt
18.451961517333984,7.994360446929932,14.55886459350586,18.390308380126953,7.257555961608887,14.409419059753418,000414,multi-v2b,bnt
22.10090446472168,9.105756759643555,4.395960330963135,22.085981369018555,8.57042121887207,2.4364402294158936,000137,multi-v2b,bnt
13.240358352661133,11.236129760742188,16.734046936035156,13.029478073120117,10.896653175354004,16.641414642333984,000865,multi-v2b,bnt
18.570560455322266,18.92649269104004,9.090510368347168,18.51011085510254,18.870532989501953,8.544391632080078,000110,multi-v2b,bnt
15.910999298095703,15.729571342468262,7.939801216125488,15.799789428710938,15.614574432373047,7.031479358673096,000565,multi-v2b,bnt
13.798609733581543,12.48260498046875,13.242259979248047,13.61575698852539,12.23154067993164,13.0397367477417,000346,multi-v2b,bnt
11.527963638305664,6.385125160217285,5.961080551147461,11.227202415466309,5.25573205947876,5.128077983856201,000743,multi-v2b,bnt
17.408130645751953,5.730119228363037,13.864683151245117,17.330101013183594,4.874693393707275,13.537262916564941,001137,multi-v2b,bnt
17.252986907958984,16.071117401123047,11.326871871948242,17.17422866821289,15.972184181213379,11.0341796875,000899,multi-v2b,bnt
14.642282485961914,10.396624565124512,25.89548110961914,14.491559028625488,9.98202896118164,26.01580810546875,000229,multi-v2b,bnt
17.74112892150879,18.437496185302734,5.180431365966797,17.673370361328125,18.400388717651367,3.798705577850342,001001,multi-v2b,bnt
18.556299209594727,12.905019760131836,10.270615577697754,18.498502731323242,12.739296913146973,9.84404468536377,000462,multi-v2b,bnt
8.578380584716797,11.781767845153809,10.020727157592773,7.929828643798828,11.48575210571289,9.573930740356445,001092,multi-v2b,bnt
13.586516380310059,11.437016487121582,10.792091369628906,13.392528533935547,11.11794662475586,10.414583206176758,000416,multi-v2b,bnt
14.91794204711914,10.05466079711914,9.086115837097168,14.778002738952637,9.607237815856934,8.511609077453613,000846,multi-v2b,bnt
17.177600860595703,7.061248302459717,19.371444702148438,17.094541549682617,6.1125688552856445,19.341014862060547,000182,multi-v2b,bnt
11.591180801391602,14.947431564331055,9.249927520751953,11.281730651855469,14.806436538696289,8.705348014831543,000690,multi-v2b,bnt
18.10505485534668,10.591845512390137,8.857184410095215,18.037424087524414,10.20108699798584,8.337689399719238,000310,multi-v2b,bnt
10.325017929077148,6.494267463684082,6.646875858306885,9.906577110290527,5.423748970031738,5.830141067504883,000625,multi-v2b,bnt
14.412375450134277,13.642162322998047,3.908491373062134,14.259244918823242,13.457331657409668,1.6571842432022095,000062,multi-v2b,bnt
18.591955184936523,7.449524402618408,7.504726409912109,18.536869049072266,6.59132719039917,6.664970397949219,001126,multi-v2b,bnt
15.97675895690918,8.852843284606934,9.84522819519043,15.884784698486328,8.249825477600098,9.474508285522461,000227,multi-v2b,bnt
15.104279518127441,13.96058177947998,11.29647445678711,14.96915054321289,13.850140571594238,11.037649154663086,000560,multi-v2b,bnt
16.323383331298828,15.28692626953125,7.815363883972168,16.22572135925293,15.158501625061035,7.036380767822266,000181,multi-v2b,bnt
18.272945404052734,7.630148887634277,9.02757740020752,18.208724975585938,6.807783126831055,8.487346649169922,000469,multi-v2b,bnt
21.16773223876953,0.7980557680130005,17.996156692504883,21.136674880981445,-3.3497188091278076,17.901121139526367,000130,multi-v2b,bnt
13.32409381866455,0.1670275330543518,7.71005392074585,13.11733627319336,-1.5093059539794922,6.904484748840332,000758,multi-v2b,bnt
11.209295272827148,16.982635498046875,7.702853679656982,10.868922233581543,16.902210235595703,6.900553226470947,000570,multi-v2b,bnt
19.116147994995117,10.128101348876953,5.545352935791016,19.063251495361328,9.703577041625977,4.565490245819092,000541,multi-v2b,bnt
18.054771423339844,2.362287998199463,9.589964866638184,17.987735748291016,0.3034086227416992,9.084406852722168,000747,multi-v2b,bnt
15.236669540405273,13.575916290283203,16.211244583129883,15.106988906860352,13.38228988647461,16.10885238647461,000405,multi-v2b,bnt
20.205951690673828,9.068266868591309,5.74433708190918,20.166616439819336,8.536015510559082,4.432523727416992,000793,multi-v2b,bnt
13.013944625854492,11.307854652404785,10.13461971282959,12.825830459594727,10.975317001342773,9.76171875,000129,multi-v2b,bnt
12.17913818359375,6.467283248901367,12.11824893951416,11.910860061645508,5.365370750427246,11.79309368133545,000870,multi-v2b,bnt
11.678300857543945,10.026033401489258,15.74220085144043,11.375021934509277,9.572297096252441,15.620338439941406,000757,multi-v2b,bnt
14.507343292236328,3.1648025512695312,14.290331840515137,14.350911140441895,0.5271859169006348,14.15568733215332,001130,multi-v2b,bnt
18.391511917114258,9.110793113708496,12.754035949707031,18.335054397583008,8.548532485961914,12.517224311828613,000930,multi-v2b,bnt
17.047195434570312,13.455713272094727,4.971599102020264,16.96234130859375,13.256429672241211,3.626939058303833,001182,multi-v2b,bnt
23.437192916870117,13.190277099609375,9.376806259155273,23.417882919311523,12.977468490600586,8.843584060668945,000145,multi-v2b,bnt
14.291437149047852,12.077802658081055,7.663444995880127,14.129114151000977,11.800483703613281,6.848794937133789,000263,multi-v2b,bnt
16.19013214111328,9.213859558105469,10.036707878112793,16.085731506347656,8.660406112670898,9.650365829467773,000409,multi-v2b,bnt
8.610906600952148,16.705108642578125,7.657876014709473,7.97412633895874,16.614591598510742,6.84110164642334,000273,multi-v2b,bnt
14.046622276306152,4.217731952667236,11.067193984985352,13.873024940490723,2.1823041439056396,10.740158081054688,000705,multi-v2b,bnt
23.106731414794922,9.545866012573242,12.726495742797852,23.086685180664062,9.047886848449707,12.514516830444336,000091,multi-v2b,bnt
18.82738494873047,6.645960807800293,15.314435958862305,18.77384376525879,5.587891578674316,15.1873779296875,000047,multi-v2b,bnt
22.117740631103516,8.920592308044434,15.603255271911621,22.092464447021484,8.330540657043457,15.50460433959961,000737,multi-v2b,bnt
13.432707786560059,9.460400581359863,9.77860164642334,13.234910011291504,8.940703392028809,9.293798446655273,000296,multi-v2b,bnt
9.885614395141602,17.448827743530273,6.053225994110107,9.417917251586914,17.371713638305664,4.904560089111328,001073,multi-v2b,bnt
16.213825225830078,5.733626365661621,12.381558418273926,16.112083435058594,4.384553909301758,12.090110778808594,000502,multi-v2b,bnt
12.95382308959961,12.34804630279541,11.749847412109375,12.730215072631836,12.091845512390137,11.453022956848145,000354,multi-v2b,bnt
13.566798210144043,9.666875839233398,9.814913749694824,13.372196197509766,9.172040939331055,9.356790542602539,001017,multi-v2b,bnt
10.893040657043457,24.79500961303711,7.227260589599609,10.539704322814941,24.781879425048828,6.316805362701416,000558,multi-v2b,bnt
19.632627487182617,10.636951446533203,13.940506935119629,19.58734703063965,10.24631404876709,13.761795997619629,000213,multi-v2b,bnt
8.60011100769043,15.404861450195312,7.03938102722168,7.960205078125,15.279537200927734,5.970194339752197,000132,multi-v2b,bnt
8.118568420410156,13.294930458068848,8.82524299621582,7.396756172180176,13.086895942687988,8.27978229522705,001050,multi-v2b,bnt
17.564363479614258,16.018077850341797,5.731840133666992,17.49933433532715,15.907960891723633,4.383014678955078,001068,multi-v2b,bnt
8.462289810180664,14.009199142456055,15.2886381149292,7.797060966491699,13.836711883544922,15.158363342285156,000963,multi-v2b,bnt
10.889281272888184,4.986368179321289,11.09121322631836,10.526569366455078,3.397791862487793,10.74123477935791,000099,multi-v2b,bnt
10.287285804748535,9.07865047454834,-2.334878921508789,9.860969543457031,8.525300979614258,-4.114199638366699,000072,multi-v2b,bnt
23.509004592895508,7.768587589263916,15.712822914123535,23.489770889282227,6.975705146789551,15.593404769897461,001072,multi-v2b,bnt
12.743169784545898,13.066980361938477,11.237886428833008,12.509970664978027,12.85603141784668,10.891556739807129,000943,multi-v2b,bnt
17.28261375427246,12.361724853515625,4.693464756011963,17.206985473632812,12.106082916259766,2.8950562477111816,000888,multi-v2b,bnt
12.333629608154297,9.722689628601074,2.554931640625,12.076793670654297,9.242894172668457,1.3728749752044678,000948,multi-v2b,bnt
11.209941864013672,14.15921401977539,11.029098510742188,10.870734214782715,14.007416725158691,10.687359809875488,000831,multi-v2b,bnt
20.298519134521484,9.125489234924316,10.370674133300781,20.259384155273438,8.559216499328613,9.95156478881836,000907,multi-v2b,bnt
19.146921157836914,2.610886335372925,12.51910400390625,19.093975067138672,-0.7458621859550476,12.276969909667969,000501,multi-v2b,bnt
15.100211143493652,17.821453094482422,0.9131690859794617,14.966773986816406,17.96295738220215,-1.9607477188110352,001011,multi-v2b,bnt
18.81129264831543,19.253170013427734,10.592366218566895,18.75663185119629,19.2012939453125,10.204524040222168,000069,multi-v2b,bnt
19.924909591674805,7.029474258422852,10.365656852722168,19.88103485107422,6.07034158706665,9.949653625488281,000089,multi-v2b,bnt
11.141213417053223,16.4503173828125,8.624004364013672,10.796554565429688,16.354595184326172,7.990348815917969,000517,multi-v2b,bnt
15.248348236083984,8.576554298400879,11.525182723999023,15.118749618530273,7.90334939956665,11.20482349395752,001166,multi-v2b,bnt
16.944664001464844,17.928607940673828,15.909208297729492,16.862085342407227,17.85909652709961,15.800373077392578,000493,multi-v2b,bnt
22.29884147644043,10.583395957946777,7.264311790466309,22.274396896362305,10.187442779541016,6.361598014831543,000645,multi-v2b,bnt
10.397719383239746,11.247316360473633,13.273933410644531,10.000585556030273,10.909202575683594,13.065081596374512,000386,multi-v2b,bnt
8.633758544921875,6.270807266235352,17.748802185058594,7.997949123382568,5.112665176391602,17.67974090576172,000869,multi-v2b,bnt
