snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
1.6490299701690674,8.270342826843262,-0.7614433169364929,-3.319840431213379,7.825626850128174,-1.8975352048873901,000029,spa,multi-v2b
6.826062202453613,10.48439884185791,-11.691558837890625,5.81557035446167,10.28138542175293,-14.717582702636719,000630,spa,multi-v2b
11.220721244812012,5.012899398803711,4.840166091918945,10.893155097961426,4.659849166870117,3.1291544437408447,001122,spa,multi-v2b
3.850121259689331,4.70777702331543,3.850562334060669,1.554715633392334,3.201173782348633,3.6028268337249756,000538,spa,multi-v2b
2.7401983737945557,8.492121696472168,3.1387269496917725,-0.5550891757011414,7.983545303344727,2.304586410522461,000635,spa,multi-v2b
5.726547718048096,8.401168823242188,-6.670858383178711,4.396815776824951,7.744899749755859,-7.157203674316406,001035,spa,multi-v2b
2.2129552364349365,5.995770454406738,4.587799072265625,-1.7588996887207031,4.982486248016357,4.4488372802734375,000245,spa,multi-v2b
4.993293762207031,11.570756912231445,-4.895437240600586,3.363542079925537,11.441483497619629,-7.032794952392578,000999,spa,multi-v2b
14.538535118103027,10.240531921386719,4.33864164352417,14.386730194091797,9.870058059692383,2.3281660079956055,000879,spa,multi-v2b
10.900689125061035,10.332232475280762,-5.726183891296387,10.539834976196289,9.906126022338867,-7.190418720245361,001051,spa,multi-v2b
14.55218505859375,5.309995651245117,9.26197338104248,14.40075969696045,3.799940586090088,8.79448127746582,000667,spa,multi-v2b
6.081744194030762,8.19675350189209,-2.2302615642547607,5.059762954711914,7.486211776733398,-2.8423383235931396,000083,spa,multi-v2b
11.278377532958984,13.251303672790527,10.644436836242676,10.944400787353516,13.092259407043457,10.384202003479004,000015,spa,multi-v2b
6.167054176330566,10.391572952270508,6.940157413482666,4.988809108734131,9.975448608398438,6.622709274291992,000825,spa,multi-v2b
6.8416428565979,5.4549970626831055,11.867794036865234,5.954614162445068,4.652571201324463,11.643043518066406,000308,spa,multi-v2b
7.319899082183838,5.265671730041504,8.642369270324707,6.4312591552734375,3.7999141216278076,8.278158187866211,000780,spa,multi-v2b
13.736201286315918,11.393742561340332,5.238970756530762,13.579437255859375,11.12900161743164,3.704390048980713,000016,spa,multi-v2b
9.48055648803711,3.8748793601989746,4.748898029327393,8.96298599243164,3.1251983642578125,3.2938685417175293,000882,spa,multi-v2b
12.828805923461914,2.627722978591919,-3.5099196434020996,12.60257339477539,-0.8015714883804321,-3.8046905994415283,001047,spa,multi-v2b
6.38732385635376,8.570871353149414,-1.9346041679382324,5.257134914398193,8.089310646057129,-6.324935436248779,000835,spa,multi-v2b
3.5723469257354736,9.382095336914062,6.127091407775879,1.0756101608276367,9.023407936096191,5.740608215332031,001022,spa,multi-v2b
6.005161285400391,13.718304634094238,1.6099621057510376,4.771125316619873,13.530091285705566,1.0482966899871826,000017,spa,multi-v2b
3.6755590438842773,12.661724090576172,2.328809976577759,1.2625529766082764,12.423555374145508,1.2023401260375977,000332,spa,multi-v2b
12.88503646850586,4.911956310272217,10.424263000488281,12.659501075744629,3.227356433868408,10.017126083374023,000603,spa,multi-v2b
4.8668107986450195,4.522316932678223,1.2801387310028076,3.1713807582855225,3.977142333984375,-0.7461234331130981,000088,spa,multi-v2b
12.081131935119629,11.03584098815918,11.151607513427734,11.8037748336792,10.679837226867676,10.85078239440918,000655,spa,multi-v2b
6.8012285232543945,7.062602519989014,1.6867421865463257,5.790478706359863,6.111907005310059,1.0733423233032227,000203,spa,multi-v2b
6.063837051391602,12.740482330322266,4.076406955718994,4.850170612335205,12.518980026245117,2.1287269592285156,001033,spa,multi-v2b
6.970172882080078,8.45018196105957,11.14743423461914,6.0283331871032715,8.0070219039917,10.831984519958496,000431,spa,multi-v2b
8.191774368286133,11.372581481933594,3.78287410736084,7.484186172485352,11.042680740356445,3.2743630409240723,000325,spa,multi-v2b
5.456307411193848,5.649604797363281,3.105722427368164,4.012827396392822,4.789709568023682,1.1040444374084473,000550,spa,multi-v2b
7.5789794921875,16.45535659790039,3.392362117767334,6.765205383300781,16.364757537841797,1.577569842338562,000808,spa,multi-v2b
4.564143657684326,4.11058235168457,5.921100616455078,2.705796003341675,2.908446788787842,5.344228267669678,000732,spa,multi-v2b
6.932027816772461,0.3349447250366211,-2.47891902923584,5.9498443603515625,-2.8960185050964355,-2.8861451148986816,000233,spa,multi-v2b
8.620731353759766,12.107934951782227,5.137531757354736,7.981755256652832,11.857762336730957,3.5827114582061768,000082,spa,multi-v2b
4.19826602935791,7.233652114868164,9.19254207611084,2.133863925933838,6.342039585113525,8.878440856933594,000679,spa,multi-v2b
10.257903099060059,12.168511390686035,10.526915550231934,9.837540626525879,11.934985160827637,10.109390258789062,000771,spa,multi-v2b
4.8712663650512695,18.612075805664062,3.843644857406616,3.188262939453125,18.55893898010254,1.400399923324585,000646,spa,multi-v2b
3.2555530071258545,9.923341751098633,-0.4668457806110382,0.49278295040130615,9.683663368225098,-1.62284255027771,000205,spa,multi-v2b
7.1920976638793945,5.561513900756836,-9.104594230651855,6.3492913246154785,4.727548599243164,-10.4850435256958,000116,spa,multi-v2b
7.354526042938232,6.869234561920166,7.751286506652832,6.474974155426025,6.269587993621826,7.145817279815674,001134,spa,multi-v2b
10.651994705200195,4.437573432922363,10.284825325012207,10.271147727966309,3.422548532485962,9.861851692199707,000197,spa,multi-v2b
10.25344467163086,14.799749374389648,12.94698715209961,9.862354278564453,14.665703773498535,12.736187934875488,000842,spa,multi-v2b
5.798763751983643,13.454656600952148,-0.7789770364761353,4.508667945861816,13.275854110717773,-2.171618700027466,000387,spa,multi-v2b
5.995694160461426,13.312103271484375,-11.103424072265625,4.746532440185547,13.132450103759766,-14.982495307922363,001094,spa,multi-v2b
5.545510292053223,5.600429058074951,6.334993839263916,4.152074337005615,4.581238269805908,5.374139785766602,000457,spa,multi-v2b
5.909294128417969,5.800079345703125,9.79677963256836,4.687173843383789,4.574450492858887,9.326953887939453,000287,spa,multi-v2b
7.998178482055664,11.847707748413086,13.795013427734375,7.256458282470703,11.590768814086914,13.611942291259766,000695,spa,multi-v2b
12.368001937866211,8.948517799377441,2.556756019592285,12.108668327331543,8.398777961730957,1.0070639848709106,001046,spa,multi-v2b
10.699905395507812,15.890216827392578,-3.533015727996826,10.353585243225098,15.785806655883789,-5.20866584777832,000978,spa,multi-v2b
5.597557544708252,8.525053024291992,3.496838092803955,4.211607933044434,7.93984317779541,3.2023134231567383,000315,spa,multi-v2b
7.905765056610107,14.097857475280762,12.457972526550293,7.141685962677002,13.930419921875,12.244932174682617,001057,spa,multi-v2b
16.95801544189453,11.298534393310547,5.0118021965026855,16.870113372802734,10.974529266357422,4.695241928100586,000259,spa,multi-v2b
5.286393642425537,14.078455924987793,-2.0278563499450684,3.8174819946289062,13.930201530456543,-2.5155282020568848,001025,spa,multi-v2b
7.163073539733887,9.689396858215332,12.650945663452148,6.238685607910156,9.179521560668945,12.605268478393555,000313,spa,multi-v2b
2.3468611240386963,9.596578598022461,-2.063389539718628,-1.3723056316375732,9.14710521697998,-3.359174966812134,000508,spa,multi-v2b
6.9161577224731445,11.44271469116211,9.044721603393555,5.933876037597656,11.121334075927734,8.721860885620117,000312,spa,multi-v2b
5.269108295440674,5.720769882202148,-2.3748488426208496,3.739330768585205,5.293088912963867,-4.852649688720703,001154,spa,multi-v2b
2.331912040710449,11.021466255187988,-11.33755111694336,-1.476545810699463,10.66386604309082,-12.526472091674805,000188,spa,multi-v2b
9.923355102539062,8.150131225585938,9.189696311950684,9.464158058166504,7.43474006652832,8.871990203857422,000927,spa,multi-v2b
5.211261749267578,8.562653541564941,3.8379759788513184,3.6638309955596924,7.916738986968994,3.5083537101745605,000892,spa,multi-v2b
2.797560930252075,8.124180793762207,-7.36594295501709,-0.32951241731643677,7.8036394119262695,-9.682961463928223,000932,spa,multi-v2b
10.045796394348145,3.8290011882781982,1.8156843185424805,9.622352600097656,3.2009634971618652,1.100395679473877,000361,spa,multi-v2b
5.54563570022583,5.341909408569336,-5.161748886108398,4.125880241394043,3.9435930252075195,-6.320529460906982,000960,spa,multi-v2b
10.076135635375977,8.3626708984375,5.318679332733154,9.635345458984375,7.725546360015869,3.832765817642212,001149,spa,multi-v2b
7.809379577636719,16.16175079345703,4.945422649383545,7.041501998901367,16.083370208740234,3.2718727588653564,000481,spa,multi-v2b
3.133881092071533,7.507843017578125,2.9509589672088623,0.27723491191864014,6.705883979797363,2.4219419956207275,001034,spa,multi-v2b
8.55469036102295,7.055551528930664,2.485921621322632,7.912685394287109,6.065356731414795,2.1366233825683594,000668,spa,multi-v2b
4.088119029998779,1.4384548664093018,6.287819862365723,1.9469826221466064,-0.4439281225204468,5.252215385437012,000524,spa,multi-v2b
10.442681312561035,12.330374717712402,3.4322903156280518,10.031719207763672,12.072303771972656,2.325833320617676,000179,spa,multi-v2b
6.547883987426758,-1.347487211227417,10.866926193237305,5.4619364738464355,-4.388087272644043,10.515470504760742,001096,spa,multi-v2b
4.3104777336120605,5.012788772583008,9.108734130859375,2.310741424560547,3.7126729488372803,8.55817699432373,000961,spa,multi-v2b
12.089737892150879,6.567458629608154,1.6808602809906006,11.813522338867188,5.54083251953125,0.5672324299812317,000372,spa,multi-v2b
10.457392692565918,9.805891990661621,5.126108646392822,10.05105209350586,9.333392143249512,4.6912031173706055,000023,spa,multi-v2b
6.65189790725708,4.421821117401123,-4.29843807220459,5.605770111083984,3.963860511779785,-7.183227062225342,001029,spa,multi-v2b
5.918161392211914,4.095923900604248,5.2080864906311035,4.667922019958496,2.3218531608581543,4.003959655761719,000620,spa,multi-v2b
3.511859893798828,10.003422737121582,1.3122284412384033,0.965312123298645,9.558712005615234,0.9587612152099609,000355,spa,multi-v2b
7.385552406311035,11.819877624511719,8.283738136291504,6.533946990966797,11.552730560302734,7.728771686553955,000078,spa,multi-v2b
11.574666976928711,11.03445816040039,3.832561731338501,11.342788696289062,10.783034324645996,2.304490327835083,000983,spa,multi-v2b
5.430914878845215,6.547222137451172,3.0746679306030273,3.967585563659668,5.6983208656311035,2.497741937637329,001173,spa,multi-v2b
4.216251850128174,10.417262077331543,-7.000577449798584,2.151773452758789,10.037315368652344,-9.389423370361328,000962,spa,multi-v2b
7.737651348114014,8.715556144714355,12.25697135925293,6.942217826843262,8.103487968444824,12.073651313781738,001189,spa,multi-v2b
11.626487731933594,9.483616828918457,7.530154228210449,11.321187973022461,8.978291511535645,7.0315141677856445,001198,spa,multi-v2b
17.239688873291016,10.072982788085938,11.531295776367188,17.158855438232422,9.683025360107422,11.215071678161621,000507,spa,multi-v2b
9.293807983398438,17.0947265625,14.468403816223145,8.753488540649414,17.010618209838867,14.330375671386719,000796,spa,multi-v2b
6.011209487915039,10.680021286010742,10.352582931518555,4.761795520782471,10.527962684631348,9.932514190673828,000127,spa,multi-v2b
11.1934232711792,9.836772918701172,4.131283760070801,10.86190414428711,9.54738712310791,3.281881332397461,000604,spa,multi-v2b
11.333146095275879,5.402313232421875,13.22142505645752,11.002354621887207,3.9257380962371826,13.117691040039062,000271,spa,multi-v2b
7.157780647277832,8.119587898254395,-1.5778300762176514,6.229916095733643,7.559201240539551,-4.839936256408691,000034,spa,multi-v2b
4.784913539886475,9.799393653869629,3.1132469177246094,3.063643455505371,9.330598831176758,2.8253092765808105,000954,spa,multi-v2b
6.330528736114502,8.431578636169434,2.07505464553833,5.194947719573975,8.130378723144531,1.6624441146850586,000217,spa,multi-v2b
6.911088943481445,11.211366653442383,12.603443145751953,5.949718475341797,10.87001895904541,12.445863723754883,000955,spa,multi-v2b
8.201600074768066,8.318305969238281,11.335054397583008,7.51641845703125,7.627782821655273,11.00899887084961,000678,spa,multi-v2b
6.332995891571045,-1.7030491828918457,10.444363594055176,5.195887088775635,-3.351714611053467,10.149020195007324,001037,spa,multi-v2b
7.661606788635254,8.177899360656738,-5.694835662841797,6.849420070648193,7.938910484313965,-7.23447847366333,000523,spa,multi-v2b
5.760242938995361,-1.9031274318695068,7.239043712615967,4.538589954376221,-5.474935054779053,7.074312210083008,000864,spa,multi-v2b
3.7995285987854004,6.1721343994140625,-0.7176044583320618,1.5383174419403076,4.979716777801514,-2.0342063903808594,000314,spa,multi-v2b
7.595477104187012,8.134607315063477,0.6674965620040894,6.765614032745361,7.4115142822265625,0.2854195535182953,000011,spa,multi-v2b
11.820594787597656,10.433855056762695,6.780287742614746,11.535483360290527,10.030416488647461,6.107585906982422,001039,spa,multi-v2b
9.151674270629883,13.32937240600586,9.842741012573242,8.601730346679688,13.136658668518066,9.34644603729248,000371,spa,multi-v2b
9.348668098449707,13.610218048095703,3.8521745204925537,8.820840835571289,13.425321578979492,3.0045289993286133,000378,spa,multi-v2b
11.387884140014648,6.654422760009766,11.748562812805176,11.072311401367188,5.6020965576171875,11.461762428283691,000648,spa,multi-v2b
4.638354301452637,7.260663986206055,3.095552444458008,2.833784818649292,6.721029758453369,2.7066712379455566,000527,spa,multi-v2b
7.714061737060547,7.604091167449951,7.286942005157471,6.966033458709717,6.888086795806885,6.945778846740723,000384,spa,multi-v2b
4.69710636138916,7.686102390289307,3.9101486206054688,2.91013765335083,7.240413665771484,3.4201600551605225,000833,spa,multi-v2b
9.11925220489502,13.38876724243164,-1.622267484664917,8.563469886779785,13.191120147705078,-5.068329811096191,000286,spa,multi-v2b
10.962421417236328,11.03397274017334,1.9932441711425781,10.620199203491211,10.689412117004395,1.187126874923706,000762,spa,multi-v2b
5.960987091064453,11.740531921386719,-0.3051624596118927,4.706363201141357,11.563920974731445,-1.7558362483978271,000609,spa,multi-v2b
11.666983604431152,14.692877769470215,5.715435028076172,11.445772171020508,14.560837745666504,4.374862194061279,000218,spa,multi-v2b
7.978261947631836,9.043036460876465,10.84912109375,7.278871536254883,8.514002799987793,10.485639572143555,000729,spa,multi-v2b
2.6448044776916504,15.238777160644531,-3.383653402328491,-0.7570136785507202,15.106908798217773,-4.132198333740234,001063,spa,multi-v2b
5.579171657562256,11.424622535705566,3.143073558807373,4.179925918579102,11.27651596069336,0.7779168486595154,001000,spa,multi-v2b
9.601207733154297,7.705686569213867,-5.7405924797058105,9.134933471679688,7.634416580200195,-6.963944911956787,000778,spa,multi-v2b
11.697125434875488,11.602943420410156,7.040533065795898,11.401039123535156,11.340753555297852,6.208921432495117,001110,spa,multi-v2b
10.818927764892578,8.192378044128418,7.4447221755981445,10.450544357299805,7.640358924865723,6.579692840576172,000597,spa,multi-v2b
10.651702880859375,9.325105667114258,10.957683563232422,10.26742935180664,8.786064147949219,10.699315071105957,000569,spa,multi-v2b
1.756291151046753,1.5400071144104004,-4.540865898132324,-2.7771809101104736,-0.4586767554283142,-6.327984809875488,000231,spa,multi-v2b
5.60800313949585,16.630014419555664,3.643498659133911,4.232592582702637,16.537450790405273,1.3904621601104736,001009,spa,multi-v2b
2.2087528705596924,11.593717575073242,0.1346987634897232,-1.6593952178955078,11.48688793182373,-1.5228793621063232,000368,spa,multi-v2b
6.875829219818115,4.342758655548096,7.715381622314453,5.886664390563965,2.9676077365875244,6.794564247131348,000006,spa,multi-v2b
3.1639795303344727,6.670263290405273,4.239041805267334,0.3217230439186096,5.784794807434082,3.6588237285614014,000348,spa,multi-v2b
6.582087516784668,12.349431991577148,8.016164779663086,5.562183380126953,12.176894187927246,7.27272891998291,000728,spa,multi-v2b
10.51081657409668,1.0403711795806885,3.1570723056793213,10.120109558105469,0.40754440426826477,1.5328067541122437,001156,spa,multi-v2b
3.732729911804199,10.613740921020508,6.558974266052246,1.3963854312896729,10.34402847290039,6.506568908691406,000643,spa,multi-v2b
4.116250038146973,7.297400951385498,5.5505266189575195,2.0002989768981934,6.40297794342041,5.4802656173706055,000788,spa,multi-v2b
3.550441265106201,6.99280309677124,7.485270023345947,1.0397146940231323,6.453388214111328,6.860437393188477,000153,spa,multi-v2b
12.30101203918457,15.255803108215332,5.638372898101807,12.042556762695312,15.1292085647583,4.861421585083008,001030,spa,multi-v2b
12.108495712280273,15.68879222869873,3.8148224353790283,11.873507499694824,15.571799278259277,3.4018373489379883,000982,spa,multi-v2b
10.748308181762695,14.866798400878906,4.727794647216797,10.376683235168457,14.723165512084961,3.060269832611084,000632,spa,multi-v2b
7.755751132965088,5.570104598999023,8.562931060791016,6.964108943939209,4.266940116882324,8.106338500976562,000671,spa,multi-v2b
13.332603454589844,7.870340824127197,14.074935913085938,13.182425498962402,7.333678245544434,13.907837867736816,000224,spa,multi-v2b
3.5429649353027344,6.861693859100342,1.9114822149276733,1.278573989868164,6.500308990478516,1.3006829023361206,000580,spa,multi-v2b
2.461895704269409,6.617833137512207,-6.283360004425049,-1.1469051837921143,5.644990921020508,-7.65019416809082,000858,spa,multi-v2b
17.11032485961914,5.633626937866211,1.276220679283142,17.0347900390625,4.470141410827637,0.5401898622512817,001103,spa,multi-v2b
17.236391067504883,11.842403411865234,16.11444854736328,17.157470703125,11.55892276763916,16.021753311157227,000144,spa,multi-v2b
12.702705383300781,10.656905174255371,5.434627532958984,12.464360237121582,10.267709732055664,4.297592639923096,000098,spa,multi-v2b
8.57800006866455,12.843703269958496,5.86981201171875,7.939060211181641,12.617643356323242,5.008194923400879,001175,spa,multi-v2b
6.3814239501953125,13.575017929077148,1.0794813632965088,5.265268802642822,13.380643844604492,0.3524915874004364,000916,spa,multi-v2b
5.950179576873779,10.495062828063965,3.008009910583496,4.843512535095215,10.260052680969238,0.28925350308418274,000038,spa,multi-v2b
8.654424667358398,10.564862251281738,8.965890884399414,8.036397933959961,10.171531677246094,8.560532569885254,000631,spa,multi-v2b
10.57992935180664,15.796972274780273,18.179176330566406,10.256781578063965,15.690376281738281,18.113101959228516,000688,spa,multi-v2b
6.230495452880859,12.951154708862305,1.4685009717941284,5.094518184661865,12.775300979614258,0.38218751549720764,000519,spa,multi-v2b
8.088884353637695,3.9515976905822754,5.950432777404785,7.360959529876709,3.0747106075286865,5.124415397644043,000104,spa,multi-v2b
10.889274597167969,8.302179336547852,3.20361590385437,10.521444320678711,7.650409698486328,2.616482734680176,000109,spa,multi-v2b
7.439237117767334,6.3036394119262695,17.332836151123047,6.580132484436035,5.144740104675293,17.222366333007812,000498,spa,multi-v2b
3.6884286403656006,9.009815216064453,-3.9319517612457275,1.3408091068267822,8.851614952087402,-4.719305992126465,000474,spa,multi-v2b
4.24009370803833,16.763580322265625,-1.84381902217865,2.189189910888672,16.686140060424805,-2.5113441944122314,000362,spa,multi-v2b
4.607882976531982,8.590941429138184,8.652750015258789,2.804643154144287,7.9550628662109375,8.083800315856934,000463,spa,multi-v2b
8.18126106262207,6.896862506866455,11.926300048828125,7.496513366699219,6.062379837036133,11.640185356140137,000496,spa,multi-v2b
12.499918937683105,6.19239616394043,3.490872859954834,12.251890182495117,5.575685977935791,2.476163148880005,001152,spa,multi-v2b
8.124134063720703,10.949710845947266,3.555473804473877,7.541656494140625,10.732306480407715,1.578482985496521,000294,spa,multi-v2b
4.679530143737793,17.19615364074707,7.170515537261963,2.942263126373291,17.154577255249023,6.9805402755737305,000173,spa,multi-v2b
11.377930641174316,8.124488830566406,9.702286720275879,11.072636604309082,7.398146629333496,9.477666854858398,000414,spa,multi-v2b
6.106154441833496,8.216838836669922,-10.08005142211914,4.899189472198486,7.609230995178223,-14.12387752532959,000137,spa,multi-v2b
10.609468460083008,11.028362274169922,15.535898208618164,10.216390609741211,10.675625801086426,15.422717094421387,000865,spa,multi-v2b
1.8726708889007568,16.9295654296875,-6.13057804107666,-2.651341199874878,16.874164581298828,-7.0231781005859375,000110,spa,multi-v2b
3.7848076820373535,11.597734451293945,-2.601562976837158,1.6018741130828857,11.332167625427246,-4.416660785675049,000565,spa,multi-v2b
8.066375732421875,10.833145141601562,10.433290481567383,7.334024906158447,10.47697925567627,10.128673553466797,000346,spa,multi-v2b
10.408753395080566,5.326276779174805,4.799531936645508,9.997674942016602,3.9536643028259277,3.2953553199768066,000743,spa,multi-v2b
2.623181104660034,1.268070936203003,1.5647194385528564,-0.806965172290802,0.3864457905292511,0.8781418800354004,001137,spa,multi-v2b
5.3711371421813965,14.631047248840332,1.4978052377700806,3.9173331260681152,14.49716567993164,0.8630832433700562,000899,spa,multi-v2b
2.2977819442749023,9.592512130737305,13.645829200744629,-1.5241198539733887,9.10129451751709,13.650628089904785,000229,spa,multi-v2b
9.789436340332031,18.138391494750977,1.8321888446807861,9.332450866699219,18.097379684448242,-0.8390133380889893,001001,spa,multi-v2b
6.353034973144531,11.472969055175781,4.912510871887207,5.2092390060424805,11.22986888885498,4.187345504760742,000462,spa,multi-v2b
4.936098098754883,11.394442558288574,9.184372901916504,3.290771007537842,11.075773239135742,8.665178298950195,001092,spa,multi-v2b
13.178888320922852,11.812399864196777,10.2030668258667,12.972822189331055,11.578540802001953,9.769091606140137,000416,spa,multi-v2b
13.928336143493652,9.754087448120117,8.887504577636719,13.757164001464844,9.304139137268066,8.282878875732422,000846,spa,multi-v2b
9.421586036682129,7.312144756317139,15.227258682250977,8.907291412353516,6.414482116699219,15.151494979858398,000182,spa,multi-v2b
13.12312126159668,15.778294563293457,9.325818061828613,12.913743019104004,15.661993026733398,8.789355278015137,000690,spa,multi-v2b
0.4676465392112732,7.368031024932861,-8.63463020324707,-9.104496955871582,6.541259288787842,-9.32577133178711,000310,spa,multi-v2b
6.689042568206787,6.53517484664917,6.159440040588379,5.647001266479492,5.448307037353516,5.226185321807861,000625,spa,multi-v2b
8.724311828613281,12.307552337646484,4.718709945678711,8.121978759765625,12.092628479003906,2.9313230514526367,000062,spa,multi-v2b
5.316410064697266,7.201308250427246,-4.838129997253418,3.8167812824249268,6.289887428283691,-6.328987121582031,001126,spa,multi-v2b
7.867410659790039,6.998627662658691,7.798388481140137,7.09657096862793,6.29675817489624,7.166215896606445,000227,spa,multi-v2b
5.123680114746094,10.931744575500488,2.7540030479431152,3.530656099319458,10.699213027954102,1.8259634971618652,000560,spa,multi-v2b
5.399996757507324,11.31566047668457,-1.8055031299591064,3.926860809326172,11.088056564331055,-3.7748422622680664,000181,spa,multi-v2b
15.290081024169922,8.22335147857666,9.915976524353027,15.160313606262207,7.522685527801514,9.491144180297852,000469,spa,multi-v2b
13.448046684265137,0.6152350306510925,14.997620582580566,13.303411483764648,-2.94707989692688,14.89220142364502,000130,spa,multi-v2b
6.49782657623291,4.459020614624023,7.224323749542236,5.404711723327637,2.821077823638916,6.596302032470703,000758,spa,multi-v2b
8.766328811645508,16.071361541748047,6.653697967529297,8.19282341003418,15.98448657989502,5.597172737121582,000570,spa,multi-v2b
4.045258045196533,4.081038475036621,-10.202523231506348,1.8966060876846313,3.252284288406372,-11.699371337890625,000541,spa,multi-v2b
7.816341400146484,4.434199810028076,3.6575117111206055,7.03599739074707,2.6175763607025146,3.0440845489501953,000747,spa,multi-v2b
6.546833515167236,11.430249214172363,10.991165161132812,5.474686145782471,11.167339324951172,10.677257537841797,000405,spa,multi-v2b
5.429536819458008,4.141415596008301,-4.381988525390625,3.986970901489258,3.617687702178955,-7.441845417022705,000793,spa,multi-v2b
5.375314235687256,11.221109390258789,6.4784770011901855,3.896409034729004,10.88676929473877,6.115745544433594,000129,spa,multi-v2b
7.9511308670043945,6.287039756774902,10.890759468078613,7.222776889801025,5.228195667266846,10.463520050048828,000870,spa,multi-v2b
5.401158809661865,9.518375396728516,13.378640174865723,4.015222549438477,9.020981788635254,13.181601524353027,000757,spa,multi-v2b
8.89702320098877,1.7137279510498047,10.147390365600586,8.313796997070312,-1.2248785495758057,9.785070419311523,001130,spa,multi-v2b
5.33345890045166,6.841064453125,1.3702036142349243,3.8356363773345947,5.872815132141113,0.8301846981048584,000930,spa,multi-v2b
10.737691879272461,12.552473068237305,1.246921181678772,10.362340927124023,12.311887741088867,-0.6912023425102234,001182,spa,multi-v2b
7.627262592315674,6.329446792602539,-3.5804476737976074,7.017066478729248,5.814362525939941,-4.961791038513184,000145,spa,multi-v2b
6.925353050231934,9.396273612976074,3.032259464263916,5.942394256591797,8.942865371704102,1.813244342803955,000263,spa,multi-v2b
8.38408374786377,9.139691352844238,4.838718414306641,7.7333879470825195,8.57559871673584,4.292797565460205,000409,spa,multi-v2b
12.311996459960938,17.80227279663086,7.924613952636719,12.055559158325195,17.73899269104004,7.185145378112793,000273,spa,multi-v2b
3.04719877243042,4.041712760925293,2.923348903656006,0.20173312723636627,1.9005440473556519,2.6877105236053467,000705,spa,multi-v2b
7.32178258895874,9.625919342041016,-0.9709966778755188,6.436553478240967,9.126655578613281,-1.6216669082641602,000091,spa,multi-v2b
9.316420555114746,4.798404216766357,6.351873874664307,8.782773971557617,3.254971981048584,5.944087028503418,000047,spa,multi-v2b
3.5091326236724854,4.488162040710449,0.34078672528266907,0.9567850232124329,3.526728630065918,0.08122838288545609,000737,spa,multi-v2b
6.2288689613342285,7.99531888961792,5.110569000244141,5.085722923278809,7.360997676849365,4.108509540557861,000296,spa,multi-v2b
6.174840450286865,15.796125411987305,5.793278694152832,5.016016960144043,15.700410842895508,4.620427131652832,001073,spa,multi-v2b
1.6278280019760132,3.8576745986938477,-1.9972294569015503,-3.4118473529815674,2.090198278427124,-2.544766664505005,000502,spa,multi-v2b
11.97990894317627,11.905983924865723,10.318016052246094,11.70302963256836,11.631159782409668,9.899641036987305,000354,spa,multi-v2b
12.341532707214355,5.913607597351074,5.881858825683594,12.099369049072266,5.280786037445068,4.65386438369751,001017,spa,multi-v2b
1.4795440435409546,19.94103240966797,5.354190349578857,-3.762338638305664,19.906375885009766,3.9791507720947266,000558,spa,multi-v2b
4.500514984130859,10.170693397521973,-0.9321742653846741,2.6035749912261963,9.74011516571045,-1.3891096115112305,000213,spa,multi-v2b
8.785163879394531,14.983461380004883,6.141585350036621,8.17442512512207,14.855295181274414,4.82078742980957,000132,spa,multi-v2b
9.97782039642334,13.140663146972656,8.908477783203125,9.537737846374512,12.928328514099121,8.45648193359375,001050,spa,multi-v2b
6.739146709442139,14.73783016204834,-7.064457893371582,5.709671497344971,14.589262008666992,-10.56303596496582,001068,spa,multi-v2b
7.332305908203125,13.450111389160156,13.909570693969727,6.445491313934326,13.254739761352539,13.74809741973877,000963,spa,multi-v2b
7.928631782531738,4.8208112716674805,9.891727447509766,7.169428825378418,3.3218038082122803,9.427362442016602,000099,spa,multi-v2b
5.642826080322266,10.964652061462402,2.2040436267852783,4.308930397033691,10.616996765136719,-0.3541190028190613,000072,spa,multi-v2b
7.334155082702637,5.903806686401367,-1.6810352802276611,6.4492363929748535,4.617712020874023,-1.9376063346862793,001072,spa,multi-v2b
3.224142551422119,12.520702362060547,4.779587745666504,0.4512886703014374,12.278700828552246,4.233293056488037,000943,spa,multi-v2b
4.723566055297852,8.23764419555664,-6.690659523010254,2.992640972137451,7.68798303604126,-10.077327728271484,000888,spa,multi-v2b
8.348665237426758,9.583012580871582,1.8398607969284058,7.701592922210693,9.076553344726562,0.5997079610824585,000948,spa,multi-v2b
8.830717086791992,12.922863006591797,9.319262504577637,8.236001968383789,12.704933166503906,8.911849021911621,000831,spa,multi-v2b
18.28341293334961,8.872650146484375,8.684850692749023,18.218976974487305,8.272891998291016,8.061012268066406,000907,spa,multi-v2b
5.3659868240356445,2.741194248199463,3.1625630855560303,3.9030840396881104,-0.5532287955284119,2.886448383331299,000501,spa,multi-v2b
6.073379039764404,19.035690307617188,-8.782374382019043,4.846166133880615,18.990158081054688,-12.090131759643555,001011,spa,multi-v2b
7.6555986404418945,13.29129695892334,0.7174810767173767,6.840254783630371,13.133149147033691,-0.15021094679832458,000069,spa,multi-v2b
18.808658599853516,7.075525283813477,10.672048568725586,18.75351333618164,6.170299053192139,10.288129806518555,000089,spa,multi-v2b
5.6895294189453125,13.272315979003906,4.813747406005859,4.326319217681885,13.063642501831055,3.9768753051757812,000517,spa,multi-v2b
