snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
11.515589714050293,15.395418167114258,15.397207260131836,11.226388931274414,15.277813911437988,15.276453018188477,000842,spa,eus
16.036340713500977,14.831550598144531,8.354120254516602,15.942511558532715,14.686799049377441,7.538268089294434,000387,spa,eus
14.772193908691406,13.622871398925781,5.040472984313965,14.641153335571289,13.449970245361328,3.4088568687438965,001094,spa,eus
12.406557083129883,8.249835968017578,7.247154712677002,12.17729377746582,7.5720319747924805,6.399514675140381,000457,spa,eus
8.488292694091797,4.344481945037842,8.935176849365234,7.8263020515441895,2.983180046081543,8.353267669677734,000287,spa,eus
8.52584457397461,12.341360092163086,14.70138168334961,7.883969306945801,12.09414005279541,14.553336143493652,000695,spa,eus
12.775775909423828,9.489206314086914,4.25816535949707,12.552864074707031,8.986770629882812,2.7811477184295654,001046,spa,eus
15.712167739868164,13.204874038696289,1.9765782356262207,15.626769065856934,12.997461318969727,0.5729999542236328,000978,spa,eus
15.876808166503906,8.93759536743164,13.9217529296875,15.779982566833496,8.485880851745605,13.74322509765625,000315,spa,eus
9.57793140411377,14.088834762573242,13.38813304901123,9.092215538024902,13.92123794555664,13.195552825927734,001057,spa,eus
16.467378616333008,14.249676704406738,7.305317401885986,16.414146423339844,14.088362693786621,7.02484655380249,000259,spa,eus
16.490909576416016,15.606529235839844,12.044081687927246,16.404373168945312,15.496357917785645,11.774445533752441,001025,spa,eus
16.73505973815918,9.890939712524414,22.278404235839844,16.6621150970459,9.41368293762207,22.258798599243164,000313,spa,eus
13.657816886901855,12.20223617553711,8.14957046508789,13.473564147949219,11.936326026916504,7.426638126373291,000508,spa,eus
12.647770881652832,11.795318603515625,14.18911075592041,12.414504051208496,11.498250007629395,14.021224975585938,000312,spa,eus
15.949834823608398,5.759198188781738,6.574034214019775,15.84465503692627,5.267637252807617,5.477962970733643,001154,spa,eus
15.00594711303711,9.29514217376709,4.28654146194458,14.890167236328125,8.771735191345215,3.0417871475219727,000188,spa,eus
14.529356956481934,8.279224395751953,14.101966857910156,14.383697509765625,7.598102569580078,13.930219650268555,000927,spa,eus
17.363920211791992,9.37463665008545,14.16063404083252,17.300155639648438,8.842425346374512,14.009725570678711,000892,spa,eus
15.246034622192383,11.523037910461426,5.104755401611328,15.18342113494873,11.318493843078613,3.679048776626587,000932,spa,eus
16.826257705688477,10.594459533691406,7.753444194793701,16.752653121948242,10.205501556396484,7.026555061340332,000361,spa,eus
16.471078872680664,3.601917028427124,5.983545780181885,16.397369384765625,1.2509093284606934,5.059881687164307,000960,spa,eus
9.331626892089844,8.396173477172852,5.681368827819824,8.818198204040527,7.754695892333984,4.31352424621582,001149,spa,eus
9.66659927368164,16.70570945739746,5.1702494621276855,9.177299499511719,16.630813598632812,3.6021289825439453,000481,spa,eus
13.463356018066406,8.03896427154541,10.627602577209473,13.281736373901367,7.321391582489014,10.266362190246582,001034,spa,eus
14.328485488891602,7.229460716247559,10.727877616882324,14.244903564453125,6.285795211791992,10.490673065185547,000668,spa,eus
13.634218215942383,6.354255676269531,15.907782554626465,13.463321685791016,5.288082122802734,15.801824569702148,000524,spa,eus
14.1510009765625,11.426548957824707,8.645724296569824,14.013397216796875,11.134339332580566,8.010927200317383,000179,spa,eus
10.795486450195312,3.5192883014678955,16.154043197631836,10.430208206176758,1.2972493171691895,16.048233032226562,001096,spa,eus
7.691567420959473,5.2779083251953125,10.309714317321777,6.890063285827637,4.0211100578308105,9.889533996582031,000961,spa,eus
16.595977783203125,5.71544885635376,5.6469292640686035,16.501890182495117,4.614299297332764,4.724527835845947,000372,spa,eus
15.20029067993164,9.964991569519043,10.944540023803711,15.099075317382812,9.567414283752441,10.606842041015625,000023,spa,eus
14.545682907104492,10.230549812316895,2.78071928024292,14.407729148864746,9.821642875671387,0.31875669956207275,001029,spa,eus
13.136730194091797,4.849188804626465,6.212606430053711,12.933135986328125,3.2749102115631104,5.22042179107666,000620,spa,eus
13.483697891235352,10.744694709777832,12.746011734008789,13.464469909667969,10.362587928771973,12.593923568725586,000355,spa,eus
12.349075317382812,11.106473922729492,11.44046688079834,12.100597381591797,10.82375431060791,11.087453842163086,000078,spa,eus
15.22116470336914,11.596344947814941,2.91121244430542,15.113740921020508,11.320109367370605,-0.10063524544239044,000983,spa,eus
15.715991973876953,7.713047027587891,13.62829303741455,15.607171058654785,6.9461588859558105,13.435649871826172,001173,spa,eus
15.776042938232422,11.858556747436523,5.726095199584961,15.681884765625,11.585817337036133,4.352537155151367,000962,spa,eus
12.36965560913086,9.6664400100708,15.882640838623047,12.120006561279297,9.17227840423584,15.768965721130371,001189,spa,eus
13.763708114624023,9.619495391845703,9.838706016540527,13.586051940917969,9.134661674499512,9.38386058807373,001198,spa,eus
15.128578186035156,9.83786678314209,10.996343612670898,15.02269172668457,9.459964752197266,10.655592918395996,000507,spa,eus
10.90202522277832,16.421964645385742,15.17564582824707,10.541156768798828,16.337631225585938,15.0494966506958,000796,spa,eus
5.608225345611572,10.788559913635254,10.471426010131836,4.21272611618042,10.646738052368164,10.063947677612305,000127,spa,eus
16.42848777770996,10.220398902893066,11.129236221313477,16.340295791625977,9.976740837097168,10.785151481628418,000604,spa,eus
13.061388969421387,5.064000129699707,16.16059112548828,12.845895767211914,3.4998779296875,16.054550170898438,000271,spa,eus
13.628421783447266,10.193352699279785,4.722689628601074,13.456689834594727,9.78063678741455,2.9488353729248047,000034,spa,eus
15.89588737487793,9.868678092956543,12.804192543029785,15.802787780761719,9.407387733459473,12.578226089477539,000954,spa,eus
13.655815124511719,15.101590156555176,12.401046752929688,13.498977661132812,14.96549129486084,12.293481826782227,000217,spa,eus
11.802239418029785,11.276927947998047,15.252413749694824,11.523731231689453,10.940855979919434,15.136835098266602,000955,spa,eus
11.729869842529297,8.569400787353516,12.840408325195312,11.437337875366211,7.920717716217041,12.627357482910156,000678,spa,eus
15.491226196289062,6.304088115692139,12.350143432617188,15.385160446166992,5.187283515930176,12.117046356201172,001037,spa,eus
16.503143310546875,15.911645889282227,6.162539482116699,16.414587020874023,15.801559448242188,5.192689895629883,000523,spa,eus
17.311845779418945,3.728969097137451,16.821001052856445,17.244861602783203,1.3983856439590454,16.750320434570312,000864,spa,eus
13.909621238708496,7.907108783721924,7.220330238342285,13.74936580657959,7.141692638397217,6.367671966552734,000314,spa,eus
17.31265640258789,4.777032852172852,11.916053771972656,17.26905059814453,3.322042942047119,11.797231674194336,000011,spa,eus
15.471221923828125,10.103840827941895,9.34420394897461,15.3590726852417,9.679960250854492,8.807387351989746,001039,spa,eus
9.234750747680664,13.026830673217773,9.07545280456543,8.689691543579102,12.821401596069336,8.51017951965332,000371,spa,eus
12.027920722961426,14.463956832885742,7.397548675537109,11.785783767700195,14.306005477905273,6.652150630950928,000378,spa,eus
9.384796142578125,7.099452018737793,13.940103530883789,8.87032699584961,6.161197662353516,13.761216163635254,000648,spa,eus
13.402976036071777,10.108138084411621,11.476040840148926,13.220661163330078,9.666272163391113,11.170187950134277,000527,spa,eus
16.608356475830078,7.880644798278809,15.417678833007812,16.52164649963379,7.217105865478516,15.29231071472168,000384,spa,eus
12.892838478088379,11.492730140686035,10.452198028564453,12.698546409606934,11.185196876525879,10.092222213745117,000833,spa,eus
12.740697860717773,13.175630569458008,4.075632572174072,12.528078079223633,12.996954917907715,1.929908275604248,000286,spa,eus
16.578676223754883,11.049129486083984,8.786162376403809,16.50037384033203,10.721479415893555,8.205662727355957,000762,spa,eus
12.892626762390137,15.376632690429688,7.67464542388916,12.673615455627441,15.265541076660156,6.861261367797852,000609,spa,eus
12.146808624267578,14.556422233581543,6.263810157775879,11.887105941772461,14.417304039001465,5.115990161895752,000218,spa,eus
10.853799819946289,9.155498504638672,12.288148880004883,10.484447479248047,8.624070167541504,12.025802612304688,000729,spa,eus
14.524325370788574,15.868639945983887,9.926502227783203,14.401126861572266,15.760032653808594,9.468040466308594,001063,spa,eus
11.474570274353027,14.94419002532959,4.796791076660156,11.198314666748047,14.825355529785156,3.08121919631958,001000,spa,eus
15.37427806854248,17.830184936523438,4.921306610107422,15.246944427490234,18.35481834411621,4.017498970031738,000778,spa,eus
9.102560997009277,11.153616905212402,6.752765655517578,8.547807693481445,10.871593475341797,5.8415632247924805,001110,spa,eus
11.276756286621094,8.555549621582031,8.066046714782715,10.949789047241211,8.024728775024414,7.316930294036865,000597,spa,eus
13.4755859375,9.696285247802734,14.39135456085205,13.285894393920898,9.203624725341797,14.242072105407715,000569,spa,eus
12.69223403930664,1.4009830951690674,6.292613983154297,12.465219497680664,-0.3473834991455078,5.131679058074951,000231,spa,eus
8.320686340332031,16.930158615112305,5.220732688903809,7.6627397537231445,16.841350555419922,3.678300380706787,001009,spa,eus
7.975234031677246,16.439189910888672,7.357394218444824,7.2443318367004395,16.354015350341797,6.475517749786377,000368,spa,eus
9.273344039916992,5.821303844451904,10.126176834106445,8.734832763671875,4.637845993041992,9.562254905700684,000006,spa,eus
13.277091979980469,8.013270378112793,10.874918937683105,13.077428817749023,7.349369049072266,10.504709243774414,000348,spa,eus
6.618867874145508,11.349340438842773,7.030811309814453,5.617643356323242,11.184904098510742,6.081404209136963,000728,spa,eus
14.554460525512695,8.214167594909668,9.008694648742676,14.421721458435059,7.802295207977295,8.445672035217285,001156,spa,eus
15.3267822265625,14.101095199584961,19.092445373535156,15.208101272583008,13.94864559173584,19.047161102294922,000643,spa,eus
16.63861846923828,7.512076377868652,18.23281478881836,16.574615478515625,6.666182518005371,18.17268180847168,000788,spa,eus
13.01213264465332,11.79542350769043,9.582534790039062,12.80819320678711,11.498556137084961,9.085355758666992,000153,spa,eus
14.864973068237305,14.693528175354004,8.327380180358887,14.725388526916504,14.552078247070312,7.593518257141113,001030,spa,eus
18.94822120666504,17.74445343017578,11.72385025024414,18.90245246887207,17.675060272216797,11.48847770690918,000982,spa,eus
11.321349143981934,14.519209861755371,5.122472763061523,11.011087417602539,14.364259719848633,3.541243076324463,000632,spa,eus
13.689228057861328,5.615024566650391,13.003665924072266,13.501855850219727,4.305299758911133,12.782096862792969,000671,spa,eus
15.062199592590332,10.58576488494873,15.583209991455078,14.975794792175293,10.261375427246094,15.494234085083008,000224,spa,eus
14.326793670654297,11.808849334716797,10.889348030090332,14.1705904006958,11.531232833862305,10.521492004394531,000580,spa,eus
15.004720687866211,8.29815673828125,3.2990474700927734,14.871949195861816,7.605314254760742,2.137519121170044,000858,spa,eus
17.001869201660156,5.747501373291016,2.611903667449951,16.93916130065918,4.455878257751465,1.5503592491149902,001103,spa,eus
15.621337890625,11.766416549682617,15.341486930847168,15.505258560180664,11.4683256149292,15.246720314025879,000144,spa,eus
14.100175857543945,10.461039543151855,6.728753566741943,13.962416648864746,10.052854537963867,5.732010841369629,000098,spa,eus
11.960530281066895,13.513404846191406,8.811004638671875,11.703968048095703,13.318538665771484,8.208123207092285,001175,spa,eus
13.534684181213379,12.316264152526855,9.449661254882812,13.35925579071045,12.09160041809082,8.929420471191406,000916,spa,eus
10.830732345581055,12.622761726379395,3.9025254249572754,10.48676586151123,12.416361808776855,1.6457552909851074,000038,spa,eus
10.544651985168457,10.624109268188477,11.897525787353516,10.189071655273438,10.25062370300293,11.6138916015625,000631,spa,eus
11.111893653869629,15.400178909301758,18.045639038085938,10.773573875427246,15.285367965698242,17.977048873901367,000688,spa,eus
14.96865177154541,14.288573265075684,7.785911560058594,14.852212905883789,14.126957893371582,7.065024375915527,000519,spa,eus
16.693767547607422,6.170820713043213,10.57995319366455,16.612699508666992,5.283656120300293,10.18935775756836,000104,spa,eus
14.47100830078125,9.017488479614258,7.013321399688721,14.3211030960083,8.494242668151855,6.529204845428467,000109,spa,eus
7.629720687866211,6.347001075744629,17.367155075073242,6.817391395568848,5.2023162841796875,17.245792388916016,000498,spa,eus
16.087121963500977,16.944053649902344,10.290653228759766,15.981069564819336,16.856945037841797,9.885939598083496,000474,spa,eus
8.015176773071289,17.18602752685547,3.0437564849853516,7.27678108215332,17.111373901367188,2.306093692779541,000362,spa,eus
9.003446578979492,9.050002098083496,10.416280746459961,8.427582740783691,8.476611137390137,9.997709274291992,000463,spa,eus
11.264774322509766,7.788644790649414,14.253596305847168,10.929403305053711,7.13016414642334,14.061131477355957,000496,spa,eus
14.942215919494629,9.010458946228027,7.605992317199707,14.817096710205078,8.639962196350098,6.930717945098877,001152,spa,eus
12.761615753173828,13.14822769165039,6.902691841125488,12.545462608337402,12.95510196685791,5.92466926574707,000294,spa,eus
13.370246887207031,17.954280853271484,15.985528945922852,13.165750503540039,17.909086227416992,15.889578819274902,000173,spa,eus
15.231100082397461,7.9007110595703125,14.15225887298584,15.108728408813477,7.146711826324463,13.992101669311523,000414,spa,eus
18.511119842529297,8.73289680480957,2.841585874557495,18.45833396911621,8.224352836608887,-0.1537732034921646,000137,spa,eus
1.5822033882141113,11.838950157165527,18.563920974731445,-3.5627152919769287,11.54489517211914,18.503360748291016,000865,spa,eus
17.924230575561523,17.47738265991211,8.267008781433105,17.85761260986328,17.403400421142578,7.611528396606445,000110,spa,eus
13.302324295043945,14.754042625427246,7.743782043457031,13.116439819335938,14.607609748840332,6.794771194458008,000565,spa,eus
11.658854484558105,12.114380836486816,13.260260581970215,11.367753982543945,11.840169906616211,13.052166938781738,000346,spa,eus
9.353134155273438,6.325218200683594,5.8382768630981445,8.844554901123047,5.203521728515625,4.645506381988525,000743,spa,eus
14.436552047729492,2.86769962310791,12.08023452758789,14.29399585723877,2.1035518646240234,11.70682144165039,001137,spa,eus
13.270379066467285,15.61585521697998,9.979378700256348,13.094583511352539,15.50187873840332,9.544231414794922,000899,spa,eus
14.167919158935547,9.379898071289062,27.149850845336914,14.005064010620117,8.879467010498047,27.15215301513672,000229,spa,eus
15.007505416870117,19.18514633178711,6.673433780670166,14.878877639770508,19.14280891418457,5.728633880615234,001001,spa,eus
15.578649520874023,12.937379837036133,10.481568336486816,15.480093002319336,12.800464630126953,10.074722290039062,000462,spa,eus
6.353689193725586,11.874689102172852,9.836994171142578,5.220685958862305,11.583107948303223,9.374266624450684,001092,spa,eus
13.018664360046387,11.914463996887207,10.603952407836914,12.802160263061523,11.667752265930176,10.209163665771484,000416,spa,eus
13.334856033325195,9.646295547485352,8.859671592712402,13.150006294250488,9.190866470336914,8.253206253051758,000846,spa,eus
7.646638870239258,6.855954170227051,13.588896751403809,6.941318035125732,5.856619358062744,13.49289321899414,000182,spa,eus
10.247337341308594,14.753284454345703,8.708160400390625,9.832284927368164,14.605856895446777,8.080041885375977,000690,spa,eus
17.349498748779297,10.895281791687012,7.756066799163818,17.287851333618164,10.526694297790527,7.134037971496582,000310,spa,eus
9.058199882507324,7.039022922515869,7.665458679199219,8.51598834991455,6.094911575317383,6.886363506317139,000625,spa,eus
10.460614204406738,14.400928497314453,5.087306499481201,10.068273544311523,14.24398422241211,3.4857609272003174,000062,spa,eus
14.058722496032715,5.638825416564941,5.796270847320557,13.904362678527832,4.4314470291137695,4.560237407684326,001126,spa,eus
13.848236083984375,9.230268478393555,10.104833602905273,13.680778503417969,8.68050479888916,9.669527053833008,000227,spa,eus
10.95698356628418,12.668664932250977,10.043854713439941,10.60211181640625,12.483713150024414,9.649493217468262,000560,spa,eus
13.57107162475586,14.594477653503418,7.478218078613281,13.378278732299805,14.453962326049805,6.627168655395508,000181,spa,eus
14.561371803283691,7.8291826248168945,9.056375503540039,14.413213729858398,7.047870635986328,8.553214073181152,000469,spa,eus
17.513080596923828,0.24273818731307983,17.00009536743164,17.446449279785156,-4.226017475128174,16.895517349243164,000130,spa,eus
12.121374130249023,4.433252334594727,10.739311218261719,11.851573944091797,2.8707151412963867,10.40601921081543,000758,spa,eus
9.498645782470703,16.635425567626953,7.301517486572266,8.992539405822754,16.567211151123047,6.45756196975708,000570,spa,eus
16.510622024536133,9.524341583251953,6.170167922973633,16.428049087524414,9.042522430419922,5.102451324462891,000541,spa,eus
14.276655197143555,3.4834189414978027,9.0093412399292,14.144120216369629,1.5081965923309326,8.503416061401367,000747,spa,eus
12.747735977172852,9.524174690246582,12.447739601135254,12.526399612426758,9.186147689819336,12.35800838470459,000405,spa,eus
15.257150650024414,8.2066011428833,3.9491631984710693,15.139516830444336,7.625897407531738,1.8464933633804321,000793,spa,eus
12.362886428833008,11.771145820617676,11.352349281311035,12.116933822631836,11.47304630279541,11.065483093261719,000129,spa,eus
11.054210662841797,6.395651817321777,11.908998489379883,10.718852043151855,5.377869129180908,11.550891876220703,000870,spa,eus
10.26485824584961,9.600521087646484,15.305511474609375,9.844493865966797,9.117668151855469,15.170594215393066,000757,spa,eus
12.543807029724121,1.393187165260315,13.308282852172852,12.312427520751953,-1.6102300882339478,13.108644485473633,001130,spa,eus
14.849381446838379,9.0534086227417,13.483185768127441,14.714120864868164,8.49486255645752,13.284337997436523,000930,spa,eus
14.77001667022705,12.720745086669922,5.271224021911621,14.640779495239258,12.489278793334961,4.0347113609313965,001182,spa,eus
19.188386917114258,11.090156555175781,6.944572925567627,19.148683547973633,10.77544116973877,6.076440811157227,000145,spa,eus
11.425972938537598,11.90643310546875,7.96443510055542,11.105600357055664,11.617076873779297,7.229737281799316,000263,spa,eus
14.749506950378418,8.74039077758789,9.475580215454102,14.612255096435547,8.122842788696289,9.062723159790039,000409,spa,eus
9.573528289794922,17.602184295654297,8.047905921936035,9.085395812988281,17.53351402282715,7.31982946395874,000273,spa,eus
12.720813751220703,4.133883953094482,11.529327392578125,12.486738204956055,2.058598518371582,11.292850494384766,000705,spa,eus
16.32207679748535,7.808694362640381,10.683842658996582,16.244487762451172,7.15806770324707,10.298833847045898,000091,spa,eus
15.416650772094727,4.893853187561035,12.819938659667969,15.308418273925781,3.4707915782928467,12.586799621582031,000047,spa,eus
14.995083808898926,8.915020942687988,12.618343353271484,14.892990112304688,8.318906784057617,12.411918640136719,000737,spa,eus
10.43592357635498,8.96619987487793,8.553976058959961,10.066472053527832,8.406874656677246,7.899332046508789,000296,spa,eus
7.6947126388549805,17.147653579711914,6.480684280395508,6.909856796264648,17.064077377319336,5.440871715545654,001073,spa,eus
13.046865463256836,5.296219825744629,11.922492027282715,12.838078498840332,3.8383686542510986,11.602327346801758,000502,spa,eus
10.645633697509766,11.974456787109375,10.656654357910156,10.259384155273438,11.706843376159668,10.26598072052002,000354,spa,eus
12.498845100402832,6.10960578918457,5.948237419128418,12.261270523071289,5.4338274002075195,4.718140602111816,001017,spa,eus
5.172119617462158,21.51426124572754,5.126286029815674,3.629708766937256,21.484086990356445,3.6786177158355713,000558,spa,eus
16.08035659790039,8.960347175598145,11.737290382385254,15.986774444580078,8.425970077514648,11.452310562133789,000213,spa,eus
6.983281135559082,14.26329231262207,6.096649646759033,6.01928186416626,14.117684364318848,4.800823211669922,000132,spa,eus
6.9471845626831055,13.413119316101074,8.896625518798828,5.9934492111206055,13.21091079711914,8.435216903686523,001050,spa,eus
13.922981262207031,13.900651931762695,4.040324687957764,13.753225326538086,13.726662635803223,1.8652533292770386,001068,spa,eus
6.7105255126953125,13.91137981414795,14.484365463256836,5.684576034545898,13.735594749450684,14.331901550292969,000963,spa,eus
9.216569900512695,4.85222864151001,10.813650131225586,8.663293838500977,3.307008743286133,10.466814041137695,000099,spa,eus
9.435940742492676,13.015132904052734,2.877624988555908,8.942651748657227,12.79555892944336,0.5678375959396362,000072,spa,eus
18.94921112060547,6.309260368347168,13.433687210083008,18.91877555847168,5.168344974517822,13.258441925048828,001072,spa,eus
11.316762924194336,12.674383163452148,11.098361015319824,10.985783576965332,12.443111419677734,10.744084358215332,000943,spa,eus
13.75906753540039,10.662862777709961,3.597959518432617,13.590144157409668,10.281364440917969,1.378305435180664,000888,spa,eus
11.11486530303955,9.92514419555664,2.6839778423309326,10.784229278564453,9.46143913269043,1.486409306526184,000948,spa,eus
9.571673393249512,14.332226753234863,11.292442321777344,9.066877365112305,14.175747871398926,10.967408180236816,000831,spa,eus
15.718928337097168,7.1483259201049805,8.219770431518555,15.622703552246094,6.360753059387207,7.540641784667969,000907,spa,eus
14.728260040283203,3.1235127449035645,11.4717435836792,14.611163139343262,0.24299128353595734,11.252199172973633,000501,spa,eus
12.223006248474121,15.52099609375,-2.5224123001098633,11.95813274383545,15.414447784423828,-5.695104122161865,001011,spa,eus
15.194522857666016,17.744558334350586,9.378997802734375,15.073698997497559,17.67119789123535,8.873197555541992,000069,spa,eus
16.054889678955078,6.819705486297607,10.155011177062988,15.958667755126953,5.843711853027344,9.71726131439209,000089,spa,eus
10.217233657836914,13.6305513381958,5.797976970672607,9.805301666259766,13.439650535583496,4.97368049621582,000517,spa,eus
12.623252868652344,8.369112014770508,10.505766868591309,12.38521671295166,7.677851676940918,10.10445499420166,001166,spa,eus
14.098428726196289,17.249473571777344,16.274412155151367,13.94562816619873,17.173749923706055,16.172012329101562,000493,spa,eus
17.369932174682617,9.273927688598633,1.3487671613693237,17.3177433013916,8.760836601257324,-0.43271780014038086,000645,spa,eus
10.51623249053955,11.230094909667969,12.892379760742188,10.117677688598633,10.890745162963867,12.674972534179688,000386,spa,eus
8.863567352294922,6.2831830978393555,17.782115936279297,8.268462181091309,5.122214317321777,17.707050323486328,000869,spa,eus
12.34878158569336,15.483404159545898,9.566675186157227,12.103599548339844,15.361736297607422,9.058448791503906,000906,spa,eus
13.959809303283691,16.822284698486328,7.576421737670898,13.81521987915039,16.744585037231445,6.749874114990234,000979,spa,eus
15.628653526306152,13.62536907196045,6.659588813781738,15.526983261108398,13.440956115722656,5.618323802947998,001010,spa,eus
15.155029296875,7.973701477050781,10.137738227844238,15.034547805786133,7.320492744445801,9.395989418029785,000172,spa,eus
9.82071304321289,5.933793067932129,10.517511367797852,9.350988388061523,4.655131816864014,10.142022132873535,000454,spa,eus
8.441078186035156,11.709980010986328,10.947117805480957,7.790496349334717,11.439229965209961,10.584298133850098,000575,spa,eus
12.412626266479492,13.350915908813477,6.707572937011719,12.172372817993164,13.153289794921875,5.675365924835205,000466,spa,eus
13.764217376708984,6.3923749923706055,9.746332168579102,13.591176986694336,5.692870140075684,9.262353897094727,000264,spa,eus
15.281526565551758,12.072580337524414,8.078280448913574,15.167665481567383,11.841312408447266,7.341663837432861,000562,spa,eus
14.573287963867188,10.801895141601562,17.47579002380371,14.426383018493652,10.465089797973633,17.39740562438965,000040,spa,eus
13.014912605285645,12.307448387145996,11.532868385314941,12.820466995239258,12.04862117767334,11.21660041809082,000764,spa,eus
12.9111328125,11.714038848876953,7.945427894592285,12.699483871459961,11.453235626220703,7.18587589263916,000621,spa,eus
10.490802764892578,3.4162683486938477,15.192103385925293,10.084541320800781,0.8884474039077759,15.04631519317627,000531,spa,eus
11.529179573059082,6.22337532043457,20.856597900390625,11.232389450073242,5.04300594329834,20.82547950744629,001095,spa,eus
16.796934127807617,6.986198425292969,11.650656700134277,16.71929168701172,6.153226375579834,11.346026420593262,000745,spa,eus
11.919783592224121,11.789030075073242,11.380998611450195,11.63582706451416,11.5006685256958,11.062501907348633,000746,spa,eus
14.631019592285156,10.343709945678711,10.242156028747559,14.499744415283203,9.922985076904297,9.791770935058594,000237,spa,eus
15.140443801879883,4.619555950164795,6.109177589416504,15.009783744812012,3.330535888671875,4.89785099029541,001129,spa,eus
14.602231979370117,8.650219917297363,11.827659606933594,14.456883430480957,8.040426254272461,11.533042907714844,000154,spa,eus
13.748675346374512,15.26029109954834,10.331964492797852,13.572696685791016,15.134682655334473,9.912437438964844,000895,spa,eus
9.929408073425293,17.871173858642578,7.958454132080078,9.470328330993652,17.800064086914062,7.245149612426758,000503,spa,eus
15.738346099853516,7.2160539627075195,15.361093521118164,15.628156661987305,6.305432319641113,15.237300872802734,001024,spa,eus
11.611337661743164,14.047178268432617,7.3784284591674805,11.321111679077148,13.873652458190918,6.535742282867432,000357,spa,eus
12.62856388092041,8.09521770477295,13.288527488708496,12.38676643371582,7.363992691040039,13.116369247436523,000306,spa,eus
16.213638305664062,6.706426620483398,6.404901504516602,16.116731643676758,5.694638252258301,5.465328216552734,000225,spa,eus
16.036510467529297,6.748790264129639,6.58778715133667,15.945520401000977,5.797956466674805,5.743517875671387,000009,spa,eus
12.147605895996094,-0.1730208396911621,10.325074195861816,11.882896423339844,-3.7711236476898193,9.90857982635498,000210,spa,eus
12.377647399902344,9.596794128417969,14.318131446838379,12.1406888961792,9.103384971618652,14.154424667358398,001199,spa,eus
16.00653839111328,8.87602424621582,17.41205596923828,15.913808822631836,8.302310943603516,17.329864501953125,000564,spa,eus
10.955580711364746,10.970467567443848,16.352325439453125,10.601741790771484,10.623823165893555,16.254013061523438,000987,spa,eus
15.931882858276367,7.501862525939941,15.56413745880127,15.828827857971191,6.898472785949707,15.441822052001953,001015,spa,eus
16.19015884399414,9.948808670043945,8.921638488769531,16.103897094726562,9.523122787475586,8.353593826293945,001142,spa,eus
15.58543586730957,12.502395629882812,4.563052654266357,15.503137588500977,12.27924919128418,3.587264060974121,000957,spa,eus
13.388389587402344,7.04453182220459,8.452783584594727,13.199193954467773,6.101822376251221,7.829897880554199,000074,spa,eus
14.806727409362793,15.395248413085938,12.314329147338867,14.68051528930664,15.26868724822998,12.054685592651367,000644,spa,eus
14.897315979003906,9.623720169067383,6.653537750244141,14.771751403808594,9.13506031036377,5.612375259399414,000030,spa,eus
14.242208480834961,12.40011978149414,8.986115455627441,14.08032512664795,12.145805358886719,8.40414047241211,000977,spa,eus
13.371402740478516,9.406539916992188,13.968503952026367,13.182005882263184,8.929205894470215,13.864295959472656,000475,spa,eus
16.70391082763672,8.044965744018555,5.429044723510742,16.625377655029297,7.306297302246094,4.052821159362793,000709,spa,eus
13.393451690673828,15.322826385498047,11.653393745422363,13.201432228088379,15.195419311523438,11.347428321838379,000250,spa,eus
7.171064376831055,12.671900749206543,5.472207546234131,6.27217960357666,12.453909873962402,4.0249924659729,001190,spa,eus
9.30305290222168,3.4709153175354004,14.610963821411133,8.802200317382812,0.894402265548706,14.461678504943848,000005,spa,eus
12.242143630981445,3.245997667312622,9.38691234588623,11.991533279418945,2.4556920528411865,8.862062454223633,000455,spa,eus
15.43381118774414,11.515043258666992,5.270516872406006,15.316875457763672,11.222777366638184,3.7986021041870117,000586,spa,eus
15.717106819152832,5.739107131958008,15.329179763793945,15.610982894897461,4.487231731414795,15.201159477233887,000008,spa,eus
15.174495697021484,14.128437042236328,11.185197830200195,15.06071949005127,13.999323844909668,10.849842071533203,000334,spa,eus
13.761406898498535,9.796869277954102,7.779632091522217,13.596248626708984,9.421481132507324,7.08001184463501,000593,spa,eus
12.785860061645508,17.663841247558594,8.051856994628906,12.569966316223145,17.589799880981445,7.3335981369018555,000751,spa,eus
8.167150497436523,11.91222095489502,8.65034008026123,7.455713272094727,11.645903587341309,8.084200859069824,000360,spa,eus
14.988109588623047,13.219328880310059,7.1750407218933105,14.885723114013672,13.007563591003418,6.558180809020996,000465,spa,eus
15.57802963256836,1.7362778186798096,7.247959136962891,15.462360382080078,0.24741405248641968,6.397650241851807,000275,spa,eus
11.85975170135498,5.844561576843262,11.469087600708008,11.586822509765625,4.61178731918335,11.153327941894531,000041,spa,eus
3.5074660778045654,9.082576751708984,-8.023012161254883,0.947155237197876,8.539761543273926,-12.973678588867188,000591,spa,eus
12.7915620803833,12.70333480834961,1.5426607131958008,12.56055736541748,12.487241744995117,-3.3492090702056885,000486,spa,eus
4.419104099273682,25.363176345825195,3.502607822418213,2.4881112575531006,25.350860595703125,1.2260661125183105,000382,spa,eus
13.097859382629395,11.083808898925781,11.0711669921875,12.894994735717773,10.782075881958008,10.71833610534668,000295,spa,eus
14.599322319030762,3.0466232299804688,15.268579483032227,14.470718383789062,1.0075771808624268,15.137481689453125,000101,spa,eus
