snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
3.221173048019409,7.324161529541016,8.304609298706055,0.47333744168281555,6.572501182556152,7.704420566558838,000877,cmn,bnt
4.08420467376709,3.7343244552612305,5.028746604919434,1.948858618736267,1.362386703491211,4.759848594665527,000836,cmn,bnt
2.86076283454895,7.629815101623535,-1.9218144416809082,-0.15961399674415588,6.8094482421875,-2.3644957542419434,001018,cmn,bnt
5.015697002410889,12.901015281677246,3.720691204071045,3.462897777557373,12.689153671264648,2.6097192764282227,000900,cmn,bnt
3.354753255844116,6.928586006164551,11.47377872467041,0.6910861730575562,6.001927375793457,11.19113540649414,000648,cmn,bnt
2.375720977783203,14.168448448181152,-2.245270252227783,-1.181321620941162,14.023336410522461,-4.286440849304199,000536,cmn,bnt
9.335626602172852,12.236971855163574,10.403794288635254,8.975593566894531,11.989032745361328,10.175796508789062,000147,cmn,bnt
6.949657917022705,9.048142433166504,0.10658895969390869,6.077533721923828,8.47108268737793,-1.5697753429412842,000878,cmn,bnt
6.838974475860596,7.567090034484863,1.8744566440582275,5.8974738121032715,6.843018531799316,-0.2591756284236908,000573,cmn,bnt
5.042850494384766,9.132235527038574,10.779801368713379,3.473212242126465,8.5668363571167,10.552892684936523,000308,cmn,bnt
10.042383193969727,9.12186050415039,10.755988121032715,9.639739036560059,8.557426452636719,10.392919540405273,000563,cmn,bnt
9.61596393585205,9.936235427856445,2.3698384761810303,9.149864196777344,9.476418495178223,1.5524123907089233,001191,cmn,bnt
5.905731201171875,-0.5448828935623169,8.048659324645996,4.6476149559021,-3.646688461303711,7.794611930847168,000438,cmn,bnt
11.926090240478516,10.544089317321777,1.3659203052520752,11.76137924194336,10.147833824157715,0.7136905789375305,001084,cmn,bnt
5.323121070861816,12.857522964477539,-1.473095178604126,4.022950649261475,12.626665115356445,-3.2765426635742188,000294,cmn,bnt
3.5601484775543213,16.719091415405273,-5.33508825302124,1.1645290851593018,16.63776206970215,-8.516668319702148,000119,cmn,bnt
5.570783615112305,13.089258193969727,-3.0030713081359863,4.202819347381592,12.870990753173828,-3.9380276203155518,000562,cmn,bnt
4.178454399108887,19.039724349975586,-4.651816368103027,2.2314796447753906,18.986255645751953,-6.504849910736084,000459,cmn,bnt
4.019932270050049,15.411115646362305,5.935311794281006,1.8974719047546387,15.298501968383789,5.769312858581543,000910,cmn,bnt
2.861989736557007,-4.541029453277588,-1.3130223751068115,-0.07029461115598679,-7.706375598907471,-1.4586985111236572,000335,cmn,bnt
11.713367462158203,4.623053550720215,17.47146224975586,11.453653335571289,3.1192626953125,17.410852432250977,001148,cmn,bnt
6.071400165557861,9.06762409210205,-0.8987817764282227,4.9031195640563965,8.504150390625,-2.036886692047119,000272,cmn,bnt
5.124270915985107,10.757075309753418,7.900928974151611,3.5390400886535645,10.46033763885498,7.297689437866211,000278,cmn,bnt
6.525073051452637,7.721944808959961,-2.2270517349243164,5.5000104904174805,6.918170928955078,-2.5579121112823486,001113,cmn,bnt
5.463696002960205,10.891239166259766,7.667253017425537,4.088135719299316,10.5224027633667,7.126899242401123,000874,cmn,bnt
4.561933994293213,6.588827133178711,7.202879905700684,2.7763733863830566,5.514699935913086,6.896637916564941,000626,cmn,bnt
2.6026651859283447,12.468559265136719,8.645059585571289,-0.45387864112854004,12.233823776245117,8.190862655639648,000791,cmn,bnt
6.841066360473633,14.211549758911133,7.143447399139404,5.907652854919434,14.044808387756348,6.334779262542725,000690,cmn,bnt
8.096481323242188,8.390978813171387,7.312662124633789,7.4536943435668945,7.7870635986328125,6.515557289123535,000296,cmn,bnt
15.035665512084961,8.561588287353516,2.1815855503082275,14.915481567382812,7.913928031921387,-0.24987174570560455,000543,cmn,bnt
10.70394515991211,10.145526885986328,1.3624669313430786,10.392097473144531,9.753629684448242,-0.11618304997682571,000043,cmn,bnt
10.815363883972168,14.001550674438477,1.8455510139465332,10.486928939819336,13.831756591796875,0.1094508022069931,000483,cmn,bnt
10.422369003295898,10.301451683044434,4.982179164886475,10.09309196472168,9.877881050109863,4.304445743560791,001075,cmn,bnt
3.2571496963500977,7.240734100341797,2.9262912273406982,0.5039041638374329,6.3369646072387695,2.486936092376709,000665,cmn,bnt
3.8997015953063965,7.65761137008667,-2.0505924224853516,1.8358029127120972,6.920568943023682,-5.787015914916992,000835,cmn,bnt
6.557611465454102,8.661284446716309,9.583060264587402,5.530284881591797,8.036721229553223,9.077167510986328,000500,cmn,bnt
6.0696306228637695,9.928775787353516,6.397883415222168,4.9111328125,9.46785831451416,5.630354881286621,000161,cmn,bnt
7.640939235687256,10.191184043884277,2.392385959625244,6.891844749450684,9.775529861450195,0.27887874841690063,000521,cmn,bnt
6.750235557556152,15.046773910522461,1.6753952503204346,6.0129618644714355,14.913846969604492,0.6910517811775208,001030,cmn,bnt
2.616234302520752,14.165559768676758,-7.896265506744385,-0.7629096508026123,13.996328353881836,-8.504209518432617,000446,cmn,bnt
3.881516695022583,11.047882080078125,-5.237424850463867,1.6864897012710571,10.69656753540039,-6.066518306732178,000601,cmn,bnt
5.556339740753174,9.432168006896973,5.555169582366943,4.165214538574219,8.912160873413086,4.628979682922363,000768,cmn,bnt
6.511395454406738,10.639036178588867,-0.4933989644050598,5.750903129577637,10.248169898986816,-1.1556376218795776,000447,cmn,bnt
3.2210042476654053,10.04373550415039,-4.08979606628418,0.6445516347885132,9.609169960021973,-4.43058967590332,000109,cmn,bnt
4.49852991104126,11.989604949951172,5.685128688812256,2.6473145484924316,11.719268798828125,4.755378723144531,000965,cmn,bnt
1.7838971614837646,10.904594421386719,-5.98116397857666,-2.606048583984375,10.577594757080078,-7.452300071716309,000208,cmn,bnt
4.1474761962890625,10.7957124710083,2.076390027999878,2.0577592849731445,10.422635078430176,1.4997004270553589,000403,cmn,bnt
5.123568058013916,9.237309455871582,6.011575698852539,3.7782506942749023,8.692337036132812,4.635568618774414,000902,cmn,bnt
6.089035987854004,5.842423915863037,17.474105834960938,4.8675537109375,4.560323715209961,17.394519805908203,000869,cmn,bnt
3.8142447471618652,24.100486755371094,3.3199808597564697,1.4888029098510742,24.088848114013672,0.5952801704406738,000670,cmn,bnt
4.380059719085693,15.808043479919434,3.1215879917144775,2.5765230655670166,15.694366455078125,0.5255610346794128,001009,cmn,bnt
7.804019927978516,12.00259780883789,2.1021838188171387,7.061520576477051,11.746402740478516,0.14999857544898987,000607,cmn,bnt
5.601779937744141,12.313800811767578,-0.30460628867149353,4.238345146179199,12.076001167297363,-0.912986159324646,000326,cmn,bnt
3.2991578578948975,6.763153553009033,-0.10294444113969803,0.7314164042472839,6.122403144836426,-2.334528684616089,000408,cmn,bnt
5.686483860015869,14.72114086151123,10.946966171264648,4.387269020080566,14.582037925720215,10.74648666381836,000700,cmn,bnt
15.825992584228516,10.921131134033203,8.464313507080078,15.716986656188965,10.557197570800781,7.793038368225098,000633,cmn,bnt
7.483537197113037,16.320049285888672,-1.3005259037017822,6.683985710144043,16.218870162963867,-2.731950521469116,000349,cmn,bnt
2.5539655685424805,6.559483528137207,16.726173400878906,-0.7703158259391785,5.5191240310668945,16.657747268676758,000162,cmn,bnt
5.115384101867676,12.215997695922852,-1.0947901010513306,3.7337255477905273,11.947287559509277,-2.2064132690429688,000179,cmn,bnt
1.2651234865188599,7.351959228515625,-3.9757516384124756,-4.617205619812012,6.409758567810059,-4.272247791290283,000668,cmn,bnt
19.049217224121094,12.485274314880371,14.393258094787598,19.029924392700195,12.236673355102539,14.197547912597656,001117,cmn,bnt
11.945610046386719,17.40554428100586,6.0377607345581055,11.678350448608398,17.326148986816406,4.879367351531982,000751,cmn,bnt
8.52556037902832,9.088949203491211,-0.14387114346027374,7.9854960441589355,8.518977165222168,-1.8878495693206787,001115,cmn,bnt
1.6099332571029663,6.164817810058594,15.88464641571045,-2.615528106689453,4.96312141418457,15.843694686889648,000814,cmn,bnt
5.190192222595215,3.702585458755493,3.506101369857788,3.671480655670166,2.3388566970825195,2.819877862930298,000472,cmn,bnt
10.330875396728516,15.414877891540527,6.837011337280273,9.934185028076172,15.289020538330078,6.391584396362305,000741,cmn,bnt
10.300643920898438,14.640732765197754,-3.343258857727051,9.899262428283691,14.494904518127441,-4.8777899742126465,000978,cmn,bnt
12.541141510009766,5.764142036437988,4.847945213317871,12.304073333740234,4.428267955780029,4.199868202209473,000849,cmn,bnt
3.1438674926757812,10.576597213745117,7.164735794067383,1.009636640548706,10.206550598144531,6.238513946533203,000587,cmn,bnt
5.014779567718506,9.71806812286377,0.9201791286468506,3.889477491378784,9.2409029006958,-0.02812850847840309,000364,cmn,bnt
14.482481002807617,11.880236625671387,10.656804084777832,14.346912384033203,11.59092903137207,10.272468566894531,000703,cmn,bnt
6.665040016174316,10.005139350891113,-2.7369637489318848,5.779971599578857,9.547947883605957,-5.143764495849609,000282,cmn,bnt
8.008552551269531,13.264312744140625,-9.847384452819824,7.317590713500977,13.055099487304688,-12.332749366760254,000630,cmn,bnt
7.059178352355957,0.587006151676178,-1.7123782634735107,6.140870094299316,0.3880520462989807,-2.3051884174346924,001109,cmn,bnt
8.691206932067871,12.344400405883789,0.959583580493927,8.077302932739258,12.065438270568848,0.6473719477653503,000973,cmn,bnt
2.957585334777832,3.379493236541748,-8.017704010009766,0.07921573519706726,2.1368257999420166,-11.628918647766113,000651,cmn,bnt
5.434118270874023,10.002693176269531,-2.3134777545928955,4.050602436065674,9.571125030517578,-3.418177366256714,000967,cmn,bnt
5.514393329620361,14.735456466674805,1.9594378471374512,4.2925896644592285,14.592951774597168,0.07187540084123611,000801,cmn,bnt
6.281567096710205,10.250910758972168,3.7524211406707764,5.159719467163086,9.961507797241211,2.45556640625,000621,cmn,bnt
4.467526435852051,6.601219654083252,9.4213285446167,2.6876296997070312,5.8413896560668945,9.079012870788574,000496,cmn,bnt
11.756330490112305,11.45630931854248,-4.38469123840332,11.486252784729004,11.13701343536377,-5.630548000335693,000811,cmn,bnt
1.8148000240325928,13.686620712280273,-7.00997257232666,-2.5813663005828857,13.49995231628418,-7.734287261962891,000140,cmn,bnt
7.963276386260986,8.036153793334961,15.410418510437012,7.236119270324707,7.294187545776367,15.31541919708252,000301,cmn,bnt
8.235186576843262,8.003719329833984,2.5072646141052246,7.536444187164307,7.25531005859375,1.9378875494003296,000872,cmn,bnt
7.702162742614746,2.428903818130493,5.276630401611328,6.913150787353516,-1.1008952856063843,4.954560279846191,000501,cmn,bnt
3.842191219329834,8.801825523376465,9.64335823059082,1.7721285820007324,8.188197135925293,9.416393280029297,000392,cmn,bnt
5.441458225250244,9.230751037597656,-5.177042007446289,4.08159065246582,9.133004188537598,-10.460124015808105,001184,cmn,bnt
9.651342391967773,9.555071830749512,2.5967886447906494,9.2199068069458,9.04517650604248,1.8011916875839233,000202,cmn,bnt
5.746219635009766,11.732908248901367,-0.16305628418922424,4.463620185852051,11.49466609954834,-0.61678147315979,001025,cmn,bnt
2.351414442062378,9.054261207580566,8.697349548339844,-1.404811143875122,8.499645233154297,8.577119827270508,000001,cmn,bnt
4.915134429931641,11.787013053894043,3.204240322113037,3.3481006622314453,11.493167877197266,1.626215934753418,000304,cmn,bnt
4.255443096160889,9.856775283813477,8.52528190612793,2.2240118980407715,9.401202201843262,7.800684452056885,000726,cmn,bnt
6.746805191040039,11.47099494934082,4.0606842041015625,5.919785499572754,11.149917602539062,2.596640110015869,000292,cmn,bnt
4.960433483123779,13.530738830566406,2.351649761199951,3.315882682800293,13.35645866394043,0.9878586530685425,000021,cmn,bnt
2.2923378944396973,14.103113174438477,7.627055644989014,-1.533069133758545,13.943276405334473,7.21634578704834,000831,cmn,bnt
1.6953036785125732,2.195817708969116,-0.7657790184020996,-2.812957286834717,-0.2284640222787857,-1.1272380352020264,000832,cmn,bnt
11.017664909362793,11.3110933303833,4.446738243103027,10.679500579833984,11.17298698425293,3.007524251937866,000931,cmn,bnt
2.0513267517089844,8.717981338500977,7.572861194610596,-2.145038604736328,8.091608047485352,7.348015308380127,000306,cmn,bnt
3.2410404682159424,8.066817283630371,16.32646369934082,0.47827526926994324,7.332267761230469,16.290786743164062,000388,cmn,bnt
3.0586674213409424,1.4134962558746338,-1.0326954126358032,0.16750477254390717,-0.5420950651168823,-2.9759981632232666,000231,cmn,bnt
3.3705570697784424,18.339235305786133,6.664985656738281,0.7221736907958984,18.276269912719727,5.942166328430176,001020,cmn,bnt
10.432174682617188,9.761771202087402,12.28869342803955,10.065058708190918,9.363923072814941,12.074603080749512,000547,cmn,bnt
12.566672325134277,11.059370040893555,8.640237808227539,12.33602523803711,10.706772804260254,7.982366561889648,000365,cmn,bnt
4.911561965942383,4.720970630645752,8.332175254821777,3.515688896179199,2.935274839401245,8.134891510009766,000581,cmn,bnt
7.246370792388916,-3.0736255645751953,9.234457015991211,6.514980792999268,-5.027836799621582,8.734861373901367,000157,cmn,bnt
8.242880821228027,17.32623863220215,-10.60029411315918,7.662158012390137,17.24686622619629,-12.03657054901123,000616,cmn,bnt
11.664719581604004,9.076580047607422,5.343485355377197,11.416736602783203,8.504659652709961,4.163671016693115,000152,cmn,bnt
20.431774139404297,5.950669765472412,3.4527125358581543,20.4151611328125,4.695290565490723,2.185378074645996,000775,cmn,bnt
6.8146562576293945,4.609190940856934,11.681467056274414,5.8976359367370605,2.766834259033203,11.547174453735352,000178,cmn,bnt
3.6739180088043213,6.545798301696777,-2.920036792755127,1.4224708080291748,5.808526039123535,-4.013418674468994,000397,cmn,bnt
7.311576843261719,7.019341468811035,0.7907429933547974,6.692661762237549,6.0624284744262695,0.2832350432872772,000367,cmn,bnt
5.554934501647949,10.4845609664917,-1.966541051864624,4.476677894592285,10.08150577545166,-2.870147466659546,001142,cmn,bnt
6.089789390563965,13.356864929199219,3.047480821609497,4.979809761047363,13.151731491088867,2.0885977745056152,000357,cmn,bnt
1.5388976335525513,1.8323147296905518,-15.273231506347656,-3.6704463958740234,0.6700951457023621,-16.332138061523438,000582,cmn,bnt
9.18840503692627,8.046873092651367,-3.122012138366699,8.656275749206543,7.3113250732421875,-3.88810658454895,000556,cmn,bnt
21.34004783630371,11.289978981018066,1.1353437900543213,21.312084197998047,10.955986976623535,0.3748108446598053,000042,cmn,bnt
3.8014113903045654,7.80754280090332,4.824169158935547,1.6352488994598389,7.13629150390625,4.127856254577637,000348,cmn,bnt
2.693073272705078,13.346784591674805,0.3057263493537903,-0.49567437171936035,13.141223907470703,-0.4875677227973938,000674,cmn,bnt
7.773101806640625,3.5167038440704346,10.634927749633789,7.055911540985107,1.0404037237167358,10.350960731506348,001130,cmn,bnt
8.73186206817627,12.474000930786133,4.901261806488037,8.118101119995117,12.22933578491211,3.7268123626708984,001107,cmn,bnt
6.619407653808594,8.356982231140137,2.7694125175476074,5.591894149780273,8.006742477416992,0.8596165180206299,000941,cmn,bnt
7.536582946777344,-4.637518405914307,1.8865169286727905,6.870787620544434,-23.59256935119629,1.4506304264068604,000139,cmn,bnt
2.504016876220703,14.164953231811523,0.5943546295166016,-0.7822051048278809,14.063724517822266,-0.9185293912887573,000634,cmn,bnt
3.313546657562256,12.127363204956055,6.9745869636535645,0.6331955790519714,11.867303848266602,6.238869667053223,000771,cmn,bnt
9.60680103302002,9.512654304504395,9.663065910339355,9.134549140930176,9.005229949951172,9.547041893005371,000384,cmn,bnt
6.347082138061523,9.85801887512207,-6.662299156188965,5.228623390197754,9.389963150024414,-7.649409294128418,001100,cmn,bnt
3.9594342708587646,6.5399956703186035,7.472841262817383,1.7765216827392578,5.450859546661377,7.362048625946045,000055,cmn,bnt
8.637040138244629,6.78695011138916,-0.15677177906036377,8.099604606628418,5.767066955566406,-0.5531002283096313,000584,cmn,bnt
6.6030378341674805,11.260448455810547,5.491244316101074,5.671994209289551,10.923190116882324,4.756232261657715,001104,cmn,bnt
6.328161239624023,8.982961654663086,10.774023056030273,5.3092851638793945,8.397052764892578,10.637075424194336,000487,cmn,bnt
7.618239402770996,14.05234432220459,18.206043243408203,6.983029842376709,13.881131172180176,18.142549514770508,000142,cmn,bnt
7.908491134643555,7.410101413726807,11.047940254211426,7.249654769897461,6.540297508239746,10.926614761352539,000788,cmn,bnt
7.837295055389404,7.763704299926758,6.922318935394287,7.159388542175293,6.969675540924072,6.262231826782227,000529,cmn,bnt
3.686371088027954,16.853473663330078,-0.22586625814437866,1.2995314598083496,16.764842987060547,-0.9458311796188354,000423,cmn,bnt
8.908756256103516,15.105077743530273,13.51187515258789,8.410370826721191,14.97870922088623,13.315919876098633,000542,cmn,bnt
6.997174263000488,6.3144917488098145,18.378093719482422,6.1184234619140625,5.255341053009033,18.320703506469727,000411,cmn,bnt
5.54033088684082,8.385947227478027,16.007997512817383,4.145727157592773,7.705718994140625,15.906249046325684,000159,cmn,bnt
3.47353458404541,9.213396072387695,2.7713429927825928,0.9629212617874146,8.7382230758667,0.6361970901489258,000612,cmn,bnt
3.405655860900879,3.0937318801879883,6.519728183746338,0.7813235521316528,0.3641211986541748,6.119199752807617,000210,cmn,bnt
6.151905059814453,7.379390716552734,-0.1419960856437683,5.206474304199219,6.507480144500732,-1.8782496452331543,000875,cmn,bnt
9.974540710449219,14.885875701904297,2.781198024749756,9.61996841430664,14.765541076660156,2.5438780784606934,000232,cmn,bnt
4.641763210296631,22.433181762695312,15.316391944885254,2.8897736072540283,22.41152572631836,15.191272735595703,000533,cmn,bnt
5.562283992767334,5.864225387573242,4.64044189453125,4.318912506103516,5.11676025390625,4.196840763092041,000800,cmn,bnt
4.343186378479004,8.060803413391113,9.671355247497559,2.400071859359741,7.491574287414551,9.335906982421875,000987,cmn,bnt
6.103001117706299,9.482211112976074,-0.7263693809509277,4.940384387969971,8.989917755126953,-2.1826717853546143,000994,cmn,bnt
7.077051162719727,12.467939376831055,1.0858068466186523,6.1523332595825195,12.216530799865723,0.9003225564956665,000217,cmn,bnt
4.5573835372924805,5.259125232696533,8.806636810302734,2.700364351272583,3.728224277496338,8.553450584411621,001065,cmn,bnt
3.6381168365478516,12.625604629516602,-0.646963357925415,1.2147612571716309,12.382222175598145,-1.8131636381149292,000623,cmn,bnt
8.823135375976562,10.816902160644531,6.920370101928711,8.449628829956055,10.516977310180664,6.096777439117432,001159,cmn,bnt
6.701784133911133,9.33458137512207,-8.803674697875977,5.705193519592285,8.83281135559082,-10.301970481872559,000116,cmn,bnt
6.432858467102051,6.7304301261901855,10.282590866088867,5.323541641235352,5.7213029861450195,9.854609489440918,000657,cmn,bnt
3.8585429191589355,6.778492450714111,2.6128509044647217,1.5799976587295532,6.27368688583374,2.0781376361846924,001136,cmn,bnt
7.047417163848877,9.31161117553711,1.4948123693466187,6.166372299194336,8.776000022888184,-0.24068322777748108,000816,cmn,bnt
4.125850200653076,12.0408935546875,1.478192925453186,2.160647392272949,11.760885238647461,0.15268051624298096,000263,cmn,bnt
4.90350341796875,12.849989891052246,6.599240303039551,3.358119010925293,12.676803588867188,6.013143062591553,001028,cmn,bnt
4.062466144561768,-6.553821086883545,9.962327003479004,1.9177229404449463,-15.827664375305176,9.714555740356445,000187,cmn,bnt
5.044486999511719,10.513819694519043,7.895529747009277,3.4777650833129883,10.142537117004395,7.63263463973999,000992,cmn,bnt
8.29770565032959,9.068206787109375,-0.7102987766265869,7.60557222366333,8.284527778625488,-2.7336950302124023,000428,cmn,bnt
12.625564575195312,9.897479057312012,-4.629152297973633,12.420549392700195,9.445417404174805,-6.3171892166137695,001051,cmn,bnt
1.9997577667236328,7.349512100219727,3.156752824783325,-2.0861828327178955,6.469852924346924,2.9798269271850586,001024,cmn,bnt
1.6903407573699951,9.255290031433105,4.484408378601074,-3.1305978298187256,8.706706047058105,4.269975662231445,000569,cmn,bnt
3.1667556762695312,8.643632888793945,-17.262798309326172,0.3934769630432129,8.021547317504883,-18.478145599365234,000824,cmn,bnt
4.696959972381592,11.847709655761719,-4.2211174964904785,2.9446277618408203,11.554207801818848,-4.956867218017578,000694,cmn,bnt
10.539946556091309,-8.811453819274902,10.891838073730469,10.320756912231445,-9.442296981811523,10.64852523803711,000583,cmn,bnt
2.6326708793640137,9.37591552734375,-3.5295467376708984,-0.4119570255279541,8.877179145812988,-4.2321367263793945,000310,cmn,bnt
0.7983869910240173,11.666025161743164,6.929981708526611,-6.784685134887695,11.360564231872559,6.659416675567627,000386,cmn,bnt
9.780768394470215,4.182730674743652,8.960391998291016,9.318587303161621,2.1148948669433594,8.569499015808105,000705,cmn,bnt
4.20960807800293,18.17359733581543,1.5993869304656982,2.1800038814544678,18.111989974975586,-1.1471000909805298,000819,cmn,bnt
4.287163257598877,11.300954818725586,-10.660977363586426,2.4150259494781494,10.968131065368652,-12.268752098083496,000027,cmn,bnt
9.235790252685547,9.418292999267578,0.054979704320430756,8.70140266418457,8.91335391998291,-0.16883693635463715,001003,cmn,bnt
6.037517547607422,15.102079391479492,9.278594970703125,4.835508346557617,14.969491004943848,8.968988418579102,000842,cmn,bnt
10.852933883666992,13.67306900024414,6.769104480743408,10.53108024597168,13.54150390625,5.745673656463623,000663,cmn,bnt
7.242904186248779,11.917078018188477,3.896493911743164,6.466645240783691,11.649704933166504,2.6948201656341553,000508,cmn,bnt
7.706899166107178,13.249539375305176,17.95096206665039,6.9073872566223145,13.04024887084961,17.9013614654541,001019,cmn,bnt
12.09005355834961,10.10501480102539,1.657761812210083,11.842020988464355,9.701972007751465,0.15367907285690308,000018,cmn,bnt
8.955426216125488,10.389037132263184,-4.157596588134766,8.616170883178711,9.973836898803711,-6.0649590492248535,000046,cmn,bnt
12.587142944335938,18.645896911621094,7.6398210525512695,12.523326873779297,18.587509155273438,6.918408393859863,000069,cmn,bnt
5.005532264709473,-1.5941895246505737,4.094019412994385,3.390896797180176,-2.5806589126586914,1.9591330289840698,000207,cmn,bnt
7.898476600646973,10.510599136352539,-0.3546127676963806,7.178208351135254,10.135921478271484,-2.23691725730896,001079,cmn,bnt
3.96148943901062,11.643267631530762,-8.401598930358887,1.7513563632965088,11.345293045043945,-8.763319969177246,001067,cmn,bnt
5.313366889953613,9.460709571838379,-0.5081175565719604,3.870346784591675,8.942228317260742,-1.9696706533432007,000369,cmn,bnt
3.5964016914367676,3.6067044734954834,5.355765342712402,1.5188491344451904,1.6456823348999023,4.958784580230713,000939,cmn,bnt
7.396430969238281,15.545331954956055,2.9385783672332764,6.560707092285156,15.464853286743164,1.5210872888565063,000951,cmn,bnt
8.40358829498291,16.757829666137695,-13.336416244506836,7.770538806915283,16.670671463012695,-19.015357971191406,001170,cmn,bnt
2.4651906490325928,14.010634422302246,-7.2969489097595215,-1.0217617750167847,13.834863662719727,-8.784673690795898,001181,cmn,bnt
5.6473188400268555,13.952133178710938,1.0242974758148193,4.362704753875732,13.77509880065918,0.1173044741153717,000998,cmn,bnt
9.664400100708008,7.25604248046875,0.5460947155952454,9.256326675415039,6.722888469696045,-0.3019842207431793,000891,cmn,bnt
5.152217864990234,10.030431747436523,0.6437602639198303,3.789236068725586,9.577909469604492,-0.6810194253921509,000223,cmn,bnt
6.828124523162842,2.209810972213745,4.691433429718018,5.843748092651367,1.3191275596618652,3.931199073791504,001137,cmn,bnt
3.7264046669006348,7.098390579223633,7.6637678146362305,1.4055149555206299,6.174083709716797,7.175365447998047,000830,cmn,bnt
3.1420276165008545,10.437942504882812,7.870145797729492,0.5402300953865051,10.058087348937988,7.213895320892334,000675,cmn,bnt
4.975834369659424,-1.2612488269805908,3.4374799728393555,3.5545005798339844,-4.089985370635986,1.8190799951553345,000141,cmn,bnt
5.0748820304870605,8.725334167480469,-0.08423645794391632,3.4878015518188477,8.103086471557617,-0.41163772344589233,000437,cmn,bnt
8.193248748779297,0.3775653839111328,9.609285354614258,7.486401557922363,-1.4165992736816406,9.298501968383789,001037,cmn,bnt
2.7261855602264404,7.308213710784912,15.904756546020508,-0.5146277546882629,6.714401721954346,14.923139572143555,000146,cmn,bnt
4.248558521270752,9.176736831665039,7.303851127624512,2.5294723510742188,8.857888221740723,6.490355491638184,001056,cmn,bnt
8.399243354797363,5.852351665496826,9.04343318939209,7.800058841705322,4.555941581726074,8.784364700317383,000284,cmn,bnt
9.459091186523438,18.269325256347656,7.408924579620361,8.963187217712402,18.204729080200195,6.681661605834961,000503,cmn,bnt
3.0788073539733887,10.272424697875977,-5.440009117126465,0.22513803839683533,9.85007381439209,-5.7975921630859375,000692,cmn,bnt
13.34547233581543,5.442773818969727,9.24881649017334,13.148446083068848,3.9839508533477783,8.893980026245117,000747,cmn,bnt
8.491791725158691,9.757387161254883,3.4419548511505127,7.845480918884277,9.3095121383667,2.2240800857543945,000738,cmn,bnt
9.429020881652832,6.301848411560059,7.914243221282959,9.074234008789062,5.142934799194336,7.402611255645752,000755,cmn,bnt
3.811962366104126,14.557632446289062,-6.862700462341309,1.6147769689559937,14.403812408447266,-7.445646286010742,000697,cmn,bnt
4.293396472930908,11.620758056640625,9.309469223022461,2.3952486515045166,11.31478500366211,8.796445846557617,001092,cmn,bnt
7.5822906494140625,11.80174732208252,10.126913070678711,6.931638240814209,11.507730484008789,9.963520050048828,000144,cmn,bnt
6.9759321212768555,11.190710067749023,2.3540701866149902,6.082781791687012,10.856281280517578,1.6439120769500732,000183,cmn,bnt
12.006290435791016,12.799176216125488,-9.011677742004395,11.951751708984375,12.568014144897461,-10.940380096435547,000698,cmn,bnt
10.923208236694336,9.238749504089355,3.5333871841430664,10.683734893798828,8.711236000061035,1.781518578529358,000337,cmn,bnt
8.452754974365234,14.016913414001465,7.768697738647461,8.024213790893555,13.86963939666748,7.415853023529053,001167,cmn,bnt
8.291980743408203,17.69202995300293,5.785617828369141,7.681923866271973,17.619531631469727,4.475918769836426,000808,cmn,bnt
6.468456268310547,11.265657424926758,1.469556212425232,5.374199867248535,11.479400634765625,-2.2661921977996826,000390,cmn,bnt
4.639006614685059,10.652711868286133,8.692522048950195,2.9000985622406006,10.311836242675781,8.241625785827637,000764,cmn,bnt
7.774217128753662,6.102011203765869,9.592403411865234,7.077092170715332,4.880019664764404,9.233729362487793,001145,cmn,bnt
4.115041732788086,3.974252700805664,13.129881858825684,2.08072829246521,2.5623133182525635,13.02153205871582,000996,cmn,bnt
9.179564476013184,11.746427536010742,5.569222450256348,8.630084037780762,11.448782920837402,5.228528022766113,000993,cmn,bnt
4.880692481994629,8.36121654510498,-3.639162540435791,3.3204522132873535,7.720414161682129,-5.590054512023926,000317,cmn,bnt
4.353006839752197,20.040807723999023,0.47986191511154175,2.4259684085845947,20.001232147216797,-0.5510023832321167,001108,cmn,bnt
4.445584774017334,4.616776466369629,7.311233997344971,2.619459629058838,2.789660930633545,6.914451599121094,000184,cmn,bnt
7.865238189697266,12.610716819763184,1.9055275917053223,7.2959303855896,12.379368782043457,0.8873028755187988,000918,cmn,bnt
8.186363220214844,8.439312934875488,9.533676147460938,7.512889862060547,7.768087863922119,9.412382125854492,000352,cmn,bnt
5.440134525299072,15.736956596374512,1.003501296043396,4.022251129150391,15.680404663085938,-2.149844169616699,000363,cmn,bnt
7.945817947387695,9.675539016723633,8.943985939025879,7.216740131378174,9.18388843536377,8.40196704864502,000839,cmn,bnt
8.101207733154297,-1.63676917552948,4.124511241912842,7.506424903869629,-2.8575050830841064,2.294344663619995,000410,cmn,bnt
5.675942897796631,8.08587646484375,12.975454330444336,4.312401294708252,7.5225934982299805,12.753020286560059,000926,cmn,bnt
7.998105049133301,13.915473937988281,3.4212348461151123,7.384526252746582,13.741984367370605,2.1243340969085693,000669,cmn,bnt
4.133376598358154,8.639045715332031,2.092597723007202,2.1215531826019287,8.004638671875,1.5744107961654663,000813,cmn,bnt
6.5974812507629395,10.977956771850586,-5.8470458984375,5.637661933898926,10.626983642578125,-8.846722602844238,000888,cmn,bnt
