snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
2.525721549987793,5.750973224639893,-9.246881484985352,-0.7162821292877197,5.158905029296875,-10.011672973632812,001035,cmn,eng
1.2633203268051147,6.197135925292969,4.044295310974121,-4.6003499031066895,5.005950450897217,3.8851189613342285,000245,cmn,eng
1.3125238418579102,9.893013000488281,-6.583488464355469,-4.503760814666748,9.758212089538574,-8.451329231262207,000999,cmn,eng
0.1621585339307785,9.089776039123535,-9.978279113769531,-13.041458129882812,8.648148536682129,-13.74265193939209,000879,cmn,eng
1.0924949645996094,0.2024882286787033,-13.652860641479492,-4.95064640045166,-1.0776021480560303,-15.232895851135254,001051,cmn,eng
0.1148395985364914,5.175321578979492,-3.246922254562378,-15.355082511901855,3.6042356491088867,-3.669717311859131,000667,cmn,eng
1.474058747291565,7.566762924194336,-5.421430587768555,-3.7607524394989014,6.7336931228637695,-5.828461647033691,000083,cmn,eng
1.1315529346466064,0.11645226180553436,0.384474515914917,-5.1490373611450195,-8.43998908996582,0.21768739819526672,000015,cmn,eng
0.5011197328567505,10.194944381713867,2.105830669403076,-8.892422676086426,9.759096145629883,1.7910542488098145,000825,cmn,eng
2.519727945327759,8.738739013671875,8.302397727966309,-0.9315252304077148,8.124744415283203,8.032452583312988,000308,cmn,eng
3.476863145828247,6.058132648468018,8.609346389770508,1.0889525413513184,4.942654132843018,8.199451446533203,000780,cmn,eng
0.07736236602067947,6.57297420501709,-7.69025993347168,-14.481354713439941,6.150920867919922,-9.956287384033203,000016,cmn,eng
2.8119280338287354,5.53587007522583,0.6715657711029053,-0.2790299654006958,4.878459453582764,-0.592403769493103,000882,cmn,eng
1.594218134880066,2.8859381675720215,-4.429891586303711,-2.9969263076782227,-0.24321623146533966,-4.638978004455566,001047,cmn,eng
1.5023690462112427,7.310839653015137,-3.9214911460876465,-3.7879765033721924,6.590442180633545,-7.592019557952881,000835,cmn,eng
2.2423110008239746,10.018280982971191,5.864862442016602,-1.659379005432129,9.731101989746094,5.508014678955078,001022,cmn,eng
0.716535210609436,10.602618217468262,-6.971302509307861,-5.982136249542236,10.212118148803711,-7.6016621589660645,000017,cmn,eng
1.9613068103790283,11.609413146972656,0.5885910391807556,-2.3416695594787598,11.314353942871094,-0.6619701385498047,000332,cmn,eng
3.1055548191070557,3.8623642921447754,4.590062618255615,0.23170968890190125,1.6892178058624268,4.099752902984619,000603,cmn,eng
0.665669322013855,1.258616328239441,0.31383153796195984,-7.294600009918213,0.41717275977134705,-1.757300615310669,000088,cmn,eng
0.537928581237793,8.391592025756836,0.8770408630371094,-8.350139617919922,7.749313831329346,0.4328047037124634,000655,cmn,eng
0.2517170310020447,6.16912841796875,-4.935453414916992,-11.11828899383545,4.971498966217041,-5.435508728027344,000203,cmn,eng
2.060283899307251,9.941625595092773,1.9435452222824097,-2.1643640995025635,9.57499885559082,0.20870888233184814,001033,cmn,eng
0.6151721477508545,6.768609046936035,5.72284460067749,-6.4592180252075195,6.294910907745361,4.52673864364624,000431,cmn,eng
0.2566526234149933,10.225605964660645,-4.615947723388672,-12.092748641967773,9.789802551269531,-5.043414115905762,000325,cmn,eng
0.11881749331951141,6.494474411010742,-1.3648961782455444,-14.214487075805664,5.535482883453369,-2.843899726867676,000550,cmn,eng
2.2803306579589844,16.608890533447266,-0.329732745885849,-1.5371160507202148,16.517288208007812,-2.4226009845733643,000808,cmn,eng
3.9064133167266846,6.674448013305664,5.003355026245117,1.6699517965316772,5.627872943878174,4.496931552886963,000732,cmn,eng
0.2656261622905731,-3.3258473873138428,-6.762955665588379,-10.671725273132324,-8.537702560424805,-6.92656946182251,000233,cmn,eng
2.080798625946045,12.770221710205078,2.3249104022979736,-1.3642137050628662,12.551254272460938,0.723979115486145,000082,cmn,eng
2.7178475856781006,7.326834678649902,7.0869903564453125,-0.5792819857597351,6.441653251647949,6.689910888671875,000679,cmn,eng
1.0683826208114624,11.988481521606445,5.6530914306640625,-5.544531345367432,11.739374160766602,4.863096237182617,000771,cmn,eng
1.8576886653900146,16.342979431152344,3.107496738433838,-2.6660947799682617,16.268455505371094,0.3193594515323639,000646,cmn,eng
0.7311744689941406,10.94521713256836,-3.470383644104004,-6.446568965911865,10.64421272277832,-4.441505432128906,000205,cmn,eng
0.9965780973434448,1.368836760520935,-14.38917064666748,-5.759973526000977,0.3645767569541931,-15.577543258666992,000116,cmn,eng
0.7631757259368896,2.3961095809936523,2.6987195014953613,-6.23198938369751,1.5583381652832031,1.746813178062439,001134,cmn,eng
0.6043294668197632,7.043476581573486,7.261843681335449,-8.148394584655762,6.094361305236816,6.887877464294434,000197,cmn,eng
0.8531551361083984,12.926462173461914,3.4786276817321777,-6.49259614944458,12.743586540222168,3.1469950675964355,000842,cmn,eng
2.5136516094207764,14.666093826293945,-3.9607691764831543,-0.8037263751029968,14.518709182739258,-5.4558796882629395,000387,cmn,eng
2.2932610511779785,9.272822380065918,-14.568292617797852,-1.5361100435256958,8.899694442749023,-18.050024032592773,001094,cmn,eng
1.0688425302505493,6.564803600311279,0.4772540330886841,-5.41554069519043,5.515251636505127,-0.3715817332267761,000457,cmn,eng
3.105762481689453,2.7249622344970703,6.954817295074463,0.4850770831108093,1.2149428129196167,6.0059494972229,000287,cmn,eng
1.7366015911102295,7.1600728034973145,10.831323623657227,-2.500627040863037,6.762836456298828,10.538406372070312,000695,cmn,eng
1.5275872945785522,2.806865692138672,-6.57283878326416,-3.4229824542999268,1.8823466300964355,-8.576741218566895,001046,cmn,eng
0.4150949716567993,14.436904907226562,-14.616634368896484,-9.870119094848633,14.287753105163574,-15.46712875366211,000978,cmn,eng
1.110731601715088,7.254108428955078,0.4745749831199646,-5.135894775390625,6.695414066314697,0.20338204503059387,000315,cmn,eng
2.589430332183838,13.761468887329102,10.02344036102295,-0.7497548460960388,13.577462196350098,9.785666465759277,001057,cmn,eng
1.2272740602493286,7.28913688659668,-9.596177101135254,-4.653573513031006,7.147655963897705,-9.88259220123291,000259,cmn,eng
0.217585951089859,14.402765274047852,-7.105108261108398,-12.819071769714355,14.249000549316406,-7.228184700012207,001025,cmn,eng
0.23719263076782227,6.264925956726074,6.575913906097412,-12.089324951171875,5.130064487457275,6.5146379470825195,000313,cmn,eng
0.9746432304382324,10.016671180725098,-2.7835593223571777,-5.961750030517578,9.611309051513672,-4.125595569610596,000508,cmn,eng
3.5891165733337402,11.880212783813477,8.208081245422363,1.2121258974075317,11.59138298034668,7.871702194213867,000312,cmn,eng
0.25310826301574707,5.3605194091796875,-6.438817024230957,-9.86660099029541,4.357593536376953,-8.086502075195312,001154,cmn,eng
0.10208911448717117,6.155714511871338,-13.859195709228516,-14.738892555236816,5.183867454528809,-14.692078590393066,000188,cmn,eng
0.6997399926185608,7.377399444580078,1.485964059829712,-6.679410934448242,6.535654067993164,1.250811219215393,000927,cmn,eng
0.3382577896118164,6.264089584350586,-2.134706735610962,-9.743301391601562,5.505292892456055,-2.3470659255981445,000892,cmn,eng
3.6572508811950684,6.729672431945801,-6.052768230438232,1.3907641172409058,6.163505554199219,-8.047015190124512,000932,cmn,eng
0.2467224895954132,8.404053688049316,-10.009093284606934,-11.695328712463379,7.773895740509033,-10.526884078979492,000361,cmn,eng
1.3886226415634155,1.315491795539856,-9.95348072052002,-3.383772611618042,-3.1504275798797607,-10.963590621948242,000960,cmn,eng
2.947657585144043,8.228116989135742,1.8347983360290527,0.3651241958141327,7.522519111633301,-0.23504066467285156,001149,cmn,eng
1.8270924091339111,15.720276832580566,1.7259445190429688,-2.738260269165039,15.643738746643066,-0.8867177367210388,000481,cmn,eng
1.4530473947525024,6.694476127624512,1.2421152591705322,-3.8410818576812744,5.693469524383545,0.7674218416213989,001034,cmn,eng
0.6771273612976074,6.956038475036621,-3.3065388202667236,-6.1620707511901855,5.917210102081299,-3.388176441192627,000668,cmn,eng
0.8252730369567871,5.478081703186035,5.134170055389404,-6.216113567352295,4.042043685913086,4.9638142585754395,000524,cmn,eng
1.9311012029647827,6.917521953582764,-4.255472660064697,-2.2164740562438965,6.405992031097412,-5.369524955749512,000179,cmn,eng
0.6245591044425964,4.39599609375,10.253132820129395,-7.854480266571045,2.509986162185669,10.112275123596191,001096,cmn,eng
5.995726585388184,5.328932762145996,10.023887634277344,4.754722595214844,4.068965435028076,9.570561408996582,000961,cmn,eng
1.1489715576171875,5.763138771057129,-9.751304626464844,-4.741514205932617,4.451848983764648,-10.724300384521484,000372,cmn,eng
0.9022628664970398,7.627630710601807,-4.648536205291748,-6.222350120544434,6.9969024658203125,-5.039177417755127,000023,cmn,eng
0.5954232215881348,2.3932836055755615,-11.291102409362793,-7.332246780395508,1.652053713798523,-14.358166694641113,001029,cmn,eng
1.865596890449524,5.606507778167725,4.826886177062988,-2.6233019828796387,4.399382591247559,3.78511643409729,000620,cmn,eng
0.23299595713615417,3.4316630363464355,-0.8816924691200256,-12.321118354797363,2.2971649169921875,-1.094933032989502,000355,cmn,eng
2.8176653385162354,5.077480316162109,1.791865587234497,0.01681038923561573,4.585287094116211,-0.6736969947814941,000078,cmn,eng
2.35963773727417,8.141596794128418,-13.420364379882812,-1.1979570388793945,7.701696395874023,-17.772293090820312,000983,cmn,eng
0.8152095079421997,6.025008201599121,1.5275261402130127,-5.463833332061768,5.1385979652404785,1.312530517578125,001173,cmn,eng
0.646238386631012,5.791825294494629,-9.006279945373535,-7.67498779296875,5.184708595275879,-10.730520248413086,000962,cmn,eng
0.7852062582969666,5.737813949584961,6.2959675788879395,-5.5140838623046875,4.87308931350708,6.051413536071777,001189,cmn,eng
1.118398666381836,8.925779342651367,-2.334477424621582,-5.120737552642822,8.334939956665039,-2.797548532485962,001198,cmn,eng
2.5676140785217285,6.80997371673584,-0.803956925868988,-0.9201529026031494,6.219300746917725,-1.3929498195648193,000507,cmn,eng
2.5906059741973877,16.150146484375,9.385273933410645,-0.6670414209365845,16.04692840576172,9.056114196777344,000796,cmn,eng
3.456166982650757,11.060041427612305,10.665034294128418,0.921352207660675,10.923257827758789,10.280769348144531,000127,cmn,eng
0.06058402359485626,8.044120788574219,-6.130971908569336,-16.035526275634766,7.654716968536377,-6.642810821533203,000604,cmn,eng
2.7831454277038574,-2.517500877380371,6.349712371826172,-0.3647400438785553,-6.2293171882629395,6.111808776855469,000271,cmn,eng
0.48832938075065613,2.694993495941162,-5.813314437866211,-7.186324596405029,1.8482773303985596,-9.596390724182129,000034,cmn,eng
0.5436405539512634,5.949311256408691,-2.0362284183502197,-8.724957466125488,4.912454605102539,-2.257006883621216,000954,cmn,eng
0.2824346423149109,9.358689308166504,-6.124748706817627,-11.21771240234375,9.02914810180664,-6.47025203704834,000217,cmn,eng
2.988487720489502,10.726580619812012,9.935583114624023,0.08104901015758514,10.343799591064453,9.704416275024414,000955,cmn,eng
0.9564244747161865,5.978033542633057,7.29164981842041,-5.992232322692871,5.116266250610352,6.4795708656311035,000678,cmn,eng
1.3658159971237183,6.153800964355469,-1.555033802986145,-3.646501064300537,4.950542449951172,-1.9536895751953125,001037,cmn,eng
1.65497887134552,8.58638858795166,-11.650094985961914,-2.5455691814422607,8.3306303024292,-14.500807762145996,000523,cmn,eng
0.5767293572425842,-0.14394499361515045,-0.09460727870464325,-8.393424034118652,-3.5436229705810547,-0.19761693477630615,000864,cmn,eng
0.29107096791267395,5.562801837921143,-4.328991413116455,-11.586260795593262,4.424912452697754,-5.366402626037598,000314,cmn,eng
1.9356372356414795,-0.11606155335903168,-4.886284351348877,-2.273629665374756,-2.873807191848755,-4.998074531555176,000011,cmn,eng
1.814666509628296,9.325403213500977,-3.5596725940704346,-2.67960262298584,8.807164192199707,-4.211695194244385,001039,cmn,eng
2.9883944988250732,12.06892204284668,6.466243267059326,0.23066265881061554,11.806097030639648,5.62392520904541,000371,cmn,eng
0.8626723885536194,11.94293212890625,-0.8073679208755493,-5.558969497680664,11.659147262573242,-1.6575032472610474,000378,cmn,eng
5.27838659286499,6.781126022338867,13.277015686035156,3.7504658699035645,5.860067367553711,13.067974090576172,000648,cmn,eng
0.805073618888855,4.611898422241211,-0.5226256847381592,-6.800195693969727,3.7434089183807373,-0.8302832841873169,000527,cmn,eng
0.6799734234809875,2.7964978218078613,0.6209455132484436,-7.578868389129639,1.8648929595947266,0.44816911220550537,000384,cmn,eng
2.0913867950439453,10.316545486450195,-0.339334636926651,-1.962884783744812,9.918822288513184,-0.834980309009552,000833,cmn,eng
0.7545090913772583,7.4315900802612305,-7.444010257720947,-6.682069778442383,7.0022053718566895,-11.547449111938477,000286,cmn,eng
1.1165262460708618,8.413850784301758,-9.652217864990234,-4.894832611083984,7.750857353210449,-10.192675590515137,000762,cmn,eng
2.2907962799072266,11.919541358947754,-4.261049270629883,-1.5660196542739868,11.717310905456543,-5.635141849517822,000609,cmn,eng
0.736534059047699,13.560294151306152,-2.1964142322540283,-7.024565696716309,13.39163589477539,-4.68804931640625,000218,cmn,eng
2.0495967864990234,9.794179916381836,7.693916320800781,-1.9083149433135986,9.368141174316406,7.251216888427734,000729,cmn,eng
1.2841074466705322,14.875231742858887,-4.149614334106445,-4.5241379737854,14.733034133911133,-5.046628952026367,001063,cmn,eng
2.8171708583831787,13.416885375976562,-3.402439594268799,-0.2916737496852875,13.257564544677734,-6.473198890686035,001000,cmn,eng
1.222442626953125,15.52631950378418,-6.228889465332031,-4.660796165466309,15.403512954711914,-7.257384777069092,000778,cmn,eng
1.9858036041259766,12.352294921875,3.02347993850708,-2.187363862991333,12.093348503112793,1.7702641487121582,001110,cmn,eng
3.0146968364715576,8.017033576965332,4.602756023406982,0.17244690656661987,7.370782852172852,3.472109317779541,000597,cmn,eng
1.754310131072998,4.206573009490967,5.729579448699951,-2.8640341758728027,3.314713954925537,5.470829963684082,000569,cmn,eng
2.44932222366333,1.529801368713379,-1.722648024559021,-1.169785737991333,-0.9015394449234009,-3.464602470397949,000231,cmn,eng
1.3682928085327148,15.118295669555664,2.8867340087890625,-4.1809234619140625,14.993128776550293,0.3412581980228424,001009,cmn,eng
5.535531520843506,16.198644638061523,6.659226894378662,4.265780448913574,16.11351776123047,5.6747941970825195,000368,cmn,eng
1.4949297904968262,6.661276817321777,6.546788692474365,-3.264695644378662,5.6511335372924805,5.768136978149414,000006,cmn,eng
1.7445425987243652,3.8425042629241943,4.753643035888672,-2.350783109664917,2.7884232997894287,4.006844520568848,000348,cmn,eng
4.377618789672852,12.491520881652832,7.095433235168457,2.4177968502044678,12.315253257751465,6.22150182723999,000728,cmn,eng
0.9515455365180969,7.809481143951416,-2.7262022495269775,-5.0900959968566895,7.386371612548828,-3.338531017303467,001156,cmn,eng
0.060518164187669754,11.233118057250977,2.4953296184539795,-16.68197250366211,10.928337097167969,2.3992135524749756,000643,cmn,eng
2.4552245140075684,5.699217319488525,4.688082695007324,-1.0683250427246094,4.413918972015381,4.547929286956787,000788,cmn,eng
5.141899108886719,11.234112739562988,8.158624649047852,4.2894744873046875,10.913310050964355,7.4508256912231445,000153,cmn,eng
0.08316848427057266,13.347443580627441,-7.3607988357543945,-15.424734115600586,13.15233325958252,-8.127416610717773,001030,cmn,eng
0.2414097636938095,17.309471130371094,-8.521429061889648,-12.324087142944336,17.228775024414062,-8.99361515045166,000982,cmn,eng
3.743938446044922,13.60372543334961,-1.2741082906723022,1.5235363245010376,13.42552375793457,-3.6888649463653564,000632,cmn,eng
0.8746588826179504,5.356287002563477,3.682865619659424,-5.87251615524292,3.92380690574646,3.282269239425659,000671,cmn,eng
1.1800814867019653,2.841374397277832,1.133364200592041,-5.025012493133545,2.3360979557037354,0.7369828224182129,000224,cmn,eng
1.8277485370635986,9.546297073364258,-0.6297942996025085,-2.5909197330474854,9.180197715759277,-1.2612556219100952,000580,cmn,eng
0.3331575393676758,4.340492248535156,-6.9788689613342285,-10.975078582763672,3.120586633682251,-8.03740406036377,000858,cmn,eng
0.47582191228866577,0.5115808844566345,-13.92819881439209,-9.104368209838867,-0.7359598875045776,-14.968724250793457,001103,cmn,eng
1.1137255430221558,9.972153663635254,2.5307295322418213,-5.309531211853027,9.524896621704102,2.3876430988311768,000144,cmn,eng
0.9583626985549927,10.11513614654541,-4.472484588623047,-5.823678493499756,9.672252655029297,-5.7564778327941895,000098,cmn,eng
0.8892827033996582,9.267579078674316,-2.8185389041900635,-6.322781562805176,9.034141540527344,-3.951146125793457,001175,cmn,eng
0.49897462129592896,10.626569747924805,-6.3365654945373535,-8.462113380432129,10.273490905761719,-7.497435092926025,000916,cmn,eng
0.47833091020584106,10.081330299377441,-2.5642571449279785,-8.255546569824219,9.8338623046875,-6.442614555358887,000038,cmn,eng
3.3570125102996826,8.004881858825684,6.920180797576904,0.6884621381759644,7.418967247009277,6.485620498657227,000631,cmn,eng
1.1560660600662231,12.714165687561035,8.750868797302246,-4.968952655792236,12.564075469970703,8.557424545288086,000688,cmn,eng
0.6714380383491516,11.005133628845215,-5.279146194458008,-6.618524551391602,10.732598304748535,-6.863908767700195,000519,cmn,eng
0.7918459177017212,4.587464332580566,-3.4712634086608887,-6.6662163734436035,3.4261224269866943,-4.3480224609375,000104,cmn,eng
0.3839172124862671,7.911044120788574,-7.920992851257324,-10.241226196289062,7.191167831420898,-8.13656997680664,000109,cmn,eng
1.3130872249603271,2.9315459728240967,12.387589454650879,-4.065864562988281,1.2822635173797607,12.080562591552734,000498,cmn,eng
0.2531365752220154,9.374261856079102,-6.223165512084961,-11.949777603149414,9.207404136657715,-6.691361427307129,000474,cmn,eng
0.3566526174545288,10.519312858581543,-3.943272113800049,-10.573283195495605,10.358553886413574,-4.701064109802246,000362,cmn,eng
2.110649585723877,8.819645881652832,7.910552978515625,-1.7446348667144775,8.215587615966797,7.279781818389893,000463,cmn,eng
1.878071904182434,7.429376602172852,5.621758460998535,-2.5781517028808594,6.627593994140625,5.365457534790039,000496,cmn,eng
1.9605475664138794,11.018611907958984,-3.0115902423858643,-2.1371266841888428,10.740574836730957,-3.3160367012023926,001152,cmn,eng
0.5645683407783508,10.607304573059082,-5.605668067932129,-8.53553581237793,10.289664268493652,-7.198855876922607,000294,cmn,eng
2.298689603805542,17.78118896484375,5.409727096557617,-1.2132313251495361,17.715166091918945,5.2286152839660645,000173,cmn,eng
2.4060277938842773,8.597602844238281,2.111072540283203,-1.2789331674575806,7.95226526260376,1.861890435218811,000414,cmn,eng
0.21895959973335266,7.463403224945068,-16.13433074951172,-12.041382789611816,6.623041152954102,-19.469411849975586,000137,cmn,eng
0.6700441837310791,11.026388168334961,12.873241424560547,-7.337294578552246,10.67015266418457,12.756823539733887,000865,cmn,eng
0.020563717931509018,8.288365364074707,-10.590991020202637,-20.775070190429688,8.12053394317627,-11.393810272216797,000110,cmn,eng
3.743384838104248,11.56042194366455,-1.2753921747207642,1.4898978471755981,11.322603225708008,-3.3504247665405273,000565,cmn,eng
0.752886176109314,10.492109298706055,3.2717843055725098,-7.091639041900635,10.139294624328613,2.9655351638793945,000346,cmn,eng
2.646221876144409,7.215676307678223,4.697460651397705,-0.74628084897995,6.304734230041504,3.917369842529297,000743,cmn,eng
2.3665177822113037,3.2380664348602295,0.5674723386764526,-1.3320351839065552,2.2482593059539795,-0.2386896014213562,001137,cmn,eng
0.7245895266532898,7.375978946685791,-0.7361202239990234,-7.357049465179443,7.172661781311035,-1.6719437837600708,000899,cmn,eng
1.8369227647781372,8.663081169128418,15.498017311096191,-2.7596137523651123,8.060614585876465,15.437910079956055,000229,cmn,eng
2.4725866317749023,14.919458389282227,-3.1384551525115967,-1.13356351852417,14.837703704833984,-6.9817070960998535,001001,cmn,eng
0.6414571404457092,12.927253723144531,-0.5097951292991638,-7.880169868469238,12.743297576904297,-1.2134127616882324,000462,cmn,eng
1.077918529510498,11.36417293548584,7.490540504455566,-4.888014793395996,11.043121337890625,6.861464977264404,001092,cmn,eng
0.9358599781990051,8.340948104858398,2.326845169067383,-5.9514007568359375,7.993897438049316,1.630948781967163,000416,cmn,eng
0.7475223541259766,7.4230265617370605,-3.1124215126037598,-6.815457820892334,6.63550329208374,-4.081493377685547,000846,cmn,eng
1.2476615905761719,6.162051677703857,6.312073707580566,-4.562978744506836,4.961557865142822,6.173323631286621,000182,cmn,eng
1.8664450645446777,13.170816421508789,2.381117105484009,-2.48486328125,12.972509384155273,1.2368676662445068,000690,cmn,eng
6.042207717895508,6.711439609527588,-0.029692819342017174,4.906386375427246,6.193506240844727,-0.8906269073486328,000310,cmn,eng
3.3172450065612793,6.598885536193848,4.992692470550537,0.7585846781730652,5.532486915588379,3.984370470046997,000625,cmn,eng
1.323138952255249,13.13505744934082,-2.494722366333008,-4.363772392272949,12.930509567260742,-5.41459846496582,000062,cmn,eng
0.4756516218185425,5.067355155944824,-9.329350471496582,-9.307474136352539,3.5116946697235107,-10.47479248046875,001126,cmn,eng
1.1366280317306519,8.451639175415039,-0.1934644877910614,-5.089654445648193,7.788606643676758,-0.7235764265060425,000227,cmn,eng
1.9895315170288086,11.47473430633545,3.2019195556640625,-1.9671655893325806,11.286651611328125,2.1391947269439697,000560,cmn,eng
0.19065141677856445,12.604328155517578,-5.606656551361084,-12.366252899169922,12.366817474365234,-7.0480146408081055,000181,cmn,eng
0.08559759706258774,2.8688812255859375,-2.509005546569824,-15.012837409973145,1.373919129371643,-3.1677844524383545,000469,cmn,eng
0.06729865074157715,-3.6402335166931152,1.3144571781158447,-16.63775634765625,-10.483288764953613,1.1734853982925415,000130,cmn,eng
3.171401023864746,1.7512812614440918,3.6963367462158203,0.35655391216278076,-0.06393606215715408,2.684054136276245,000758,cmn,eng
2.2602479457855225,14.703126907348633,4.220198631286621,-1.6368284225463867,14.613937377929688,2.7388744354248047,000570,cmn,eng
1.5026270151138306,-3.2551870346069336,-9.386545181274414,-3.460033893585205,-4.124825477600098,-11.481779098510742,000541,cmn,eng
0.4686709940433502,4.14307975769043,-3.46663236618042,-9.33591079711914,2.187993049621582,-4.056249141693115,000747,cmn,eng
1.0355216264724731,11.670208930969238,4.843743324279785,-5.2837324142456055,11.36409854888916,4.685153484344482,000405,cmn,eng
1.02241849899292,2.3511836528778076,-9.056009292602539,-5.599394798278809,1.5231969356536865,-11.528931617736816,000793,cmn,eng
1.4925453662872314,7.841281414031982,1.9717730283737183,-3.693751096725464,7.269598960876465,1.5827863216400146,000129,cmn,eng
3.071927547454834,6.547679901123047,7.934246063232422,1.3586459159851074,5.498843669891357,7.445652484893799,000870,cmn,eng
0.4033936560153961,9.476468086242676,7.621819972991943,-9.737363815307617,8.962034225463867,7.368854522705078,000757,cmn,eng
0.7355442643165588,-0.040690697729587555,4.492269039154053,-7.267024993896484,-3.270266056060791,4.255239486694336,001130,cmn,eng
0.6654298901557922,7.755169868469238,-2.233858108520508,-7.714989185333252,6.9707746505737305,-2.6779592037200928,000930,cmn,eng
1.8892755508422852,11.920289039611816,-4.226322650909424,-2.3092246055603027,11.656049728393555,-5.833716869354248,001182,cmn,eng
0.5876446962356567,10.41030502319336,-11.98324966430664,-6.8450140953063965,9.998285293579102,-12.655729293823242,000145,cmn,eng
0.6697380542755127,11.141395568847656,-0.43623653054237366,-7.686276435852051,10.795750617980957,-1.6406030654907227,000263,cmn,eng
0.4842495918273926,8.004494667053223,-3.4311461448669434,-8.995620727539062,7.257332801818848,-3.777510166168213,000409,cmn,eng
4.358516216278076,16.140880584716797,6.204614162445068,2.4109957218170166,16.053165435791016,5.1648478507995605,000273,cmn,eng
3.128021001815796,4.228074073791504,4.819184303283691,0.5317267775535583,2.170761823654175,4.5460286140441895,000705,cmn,eng
1.4148129224777222,6.212230205535889,-5.063852310180664,-3.4095449447631836,5.373696804046631,-5.574939727783203,000091,cmn,eng
0.911080539226532,5.757874965667725,-1.252304196357727,-5.219085693359375,4.419960975646973,-1.4581202268600464,000047,cmn,eng
0.08338738232851028,2.586900234222412,-0.7831704020500183,-15.472766876220703,1.4534056186676025,-1.0840411186218262,000737,cmn,eng
0.6697598099708557,7.486313819885254,0.5254055261611938,-7.213900089263916,6.722654819488525,-0.5646591186523438,000296,cmn,eng
0.8375082015991211,16.848838806152344,-0.2193666398525238,-6.427167892456055,16.776992797851562,-1.6040315628051758,001073,cmn,eng
1.5084986686706543,4.975105285644531,1.5395666360855103,-3.5209271907806396,3.3359289169311523,1.023422360420227,000502,cmn,eng
4.648568153381348,12.337099075317383,6.305441379547119,3.091933250427246,12.079238891601562,5.762768745422363,000354,cmn,eng
0.8749759197235107,8.694411277770996,2.1450839042663574,-6.417446136474609,8.116072654724121,1.0370509624481201,001017,cmn,eng
4.453297138214111,25.030216217041016,7.13956356048584,2.668111801147461,25.018491744995117,6.212094306945801,000558,cmn,eng
0.6507906317710876,8.430583000183105,-5.208799362182617,-7.233023166656494,7.766670227050781,-5.402383327484131,000213,cmn,eng
1.2683628797531128,13.393356323242188,3.1091926097869873,-4.317625522613525,13.22191047668457,1.1810731887817383,000132,cmn,eng
1.2295031547546387,11.401509284973145,7.242793083190918,-4.479267597198486,11.153712272644043,6.447861194610596,001050,cmn,eng
0.349226176738739,11.110215187072754,-13.59530258178711,-10.63683032989502,10.767204284667969,-16.503311157226562,001068,cmn,eng
2.3462905883789062,12.858318328857422,12.129216194152832,-1.224448800086975,12.6383695602417,11.897762298583984,000963,cmn,eng
1.468531608581543,4.659043312072754,5.436605930328369,-3.876830577850342,2.996554136276245,4.803276538848877,000099,cmn,eng
3.004340887069702,8.205917358398438,-3.73081636428833,0.12076102197170258,7.494237422943115,-5.924929618835449,000072,cmn,eng
0.8950212597846985,6.842737674713135,-5.109901428222656,-6.294529914855957,5.8360700607299805,-5.283188819885254,001072,cmn,eng
4.623651027679443,9.690446853637695,7.810019493103027,2.8399038314819336,9.322011947631836,7.240213394165039,000943,cmn,eng
0.6774595975875854,3.5951387882232666,-11.451281547546387,-7.599694728851318,2.8612473011016846,-14.223259925842285,000888,cmn,eng
2.3066563606262207,8.428772926330566,0.2644796073436737,-1.3579736948013306,7.789928913116455,-1.0246481895446777,000948,cmn,eng
1.1377966403961182,13.917116165161133,6.831477165222168,-5.129493713378906,13.784252166748047,6.347964286804199,000831,cmn,eng
3.003445863723755,8.236689567565918,-5.032317638397217,0.15363709628582,7.533116340637207,-5.709958553314209,000907,cmn,eng
1.7200682163238525,2.0514087677001953,-0.4637434482574463,-3.1216540336608887,-1.8483275175094604,-0.7777918577194214,000501,cmn,eng
0.6685730218887329,15.89933967590332,-12.582274436950684,-6.824970245361328,15.78765869140625,-16.017595291137695,001011,cmn,eng
0.4582926332950592,12.291385650634766,-5.418071746826172,-9.367855072021484,12.19450569152832,-6.385866165161133,000069,cmn,eng
1.5617783069610596,6.730180263519287,-3.1665191650390625,-3.5148403644561768,5.725669860839844,-3.9821038246154785,000089,cmn,eng
0.5005620121955872,14.835739135742188,2.3551650047302246,-8.939520835876465,14.693278312683105,1.5095999240875244,000517,cmn,eng
5.105831623077393,8.426133155822754,5.9249773025512695,3.633077383041382,7.732100486755371,5.24378776550293,001166,cmn,eng
0.7588450908660889,15.404865264892578,3.174050807952881,-6.966337203979492,15.287257194519043,2.9248924255371094,000493,cmn,eng
0.738673746585846,6.397624492645264,-16.999818801879883,-7.284830093383789,5.3635334968566895,-17.953445434570312,000645,cmn,eng
1.2064768075942993,10.548686027526855,6.57733678817749,-4.793529510498047,10.14996337890625,6.245791912078857,000386,cmn,eng
2.068783760070801,4.939094543457031,15.327369689941406,-2.0109262466430664,3.4459500312805176,15.212750434875488,000869,cmn,eng
1.5781618356704712,15.108011245727539,-5.184004306793213,-3.5331618785858154,14.975471496582031,-5.992422103881836,000906,cmn,eng
2.246377944946289,13.88978385925293,-4.98450231552124,-1.6438767910003662,13.768461227416992,-6.3850932121276855,000979,cmn,eng
