snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
8.5552339553833,6.1005539894104,7.1455535888671875,7.910500526428223,5.727773666381836,6.227740287780762,000088,fao,spa
2.8039894104003906,10.044126510620117,5.11004638671875,-0.41871562600135803,9.591425895690918,4.702396392822266,000655,fao,spa
2.951162099838257,7.108256816864014,-0.8763347864151001,-0.09277187287807465,6.171787261962891,-1.4194746017456055,000203,fao,spa
2.8137106895446777,12.65465259552002,2.969633102416992,-0.0005428626900538802,12.466803550720215,1.295609951019287,001033,fao,spa
2.7383384704589844,9.25841236114502,7.928292274475098,-0.5568800568580627,8.901123046875,7.161864280700684,000431,fao,spa
1.2689353227615356,11.205140113830566,-1.9606589078903198,-4.401586532592773,10.861343383789062,-2.600250244140625,000325,fao,spa
2.08286190032959,3.996094226837158,-0.6958422660827637,-2.1047027111053467,2.982771396636963,-3.03476619720459,000550,fao,spa
2.7424874305725098,16.089468002319336,1.5370486974716187,-0.4970722794532776,15.993263244628906,-0.41961196064949036,000808,fao,spa
5.21450138092041,7.445478439331055,6.0369367599487305,3.671844005584717,6.584771156311035,5.690343379974365,000732,fao,spa
0.3087121844291687,0.9368506073951721,-6.464738845825195,-11.29617691040039,-2.196964979171753,-6.862518310546875,000233,fao,spa
5.858529090881348,13.00870418548584,4.0708160400390625,4.8885016441345215,12.790887832641602,2.5998308658599854,000082,fao,spa
6.57528018951416,7.201302528381348,10.632026672363281,5.535021781921387,6.3271589279174805,10.247459411621094,000679,fao,spa
6.75316047668457,13.013618469238281,10.468582153320312,5.920854091644287,12.795454025268555,10.05972671508789,000771,fao,spa
1.8692853450775146,18.355701446533203,2.7428839206695557,-2.619929790496826,18.300439834594727,-0.30165261030197144,000646,fao,spa
4.471339225769043,12.378644943237305,0.8269650340080261,2.612807273864746,12.20864200592041,-0.1258089244365692,000205,fao,spa
3.7440834045410156,10.262552261352539,-11.370230674743652,1.3716866970062256,9.833696365356445,-12.075462341308594,000116,fao,spa
6.792397499084473,8.501008987426758,10.020952224731445,5.982661724090576,7.938277244567871,9.789847373962402,001134,fao,spa
8.634746551513672,5.669527053833008,12.054296493530273,8.002416610717773,4.448190212249756,11.78412914276123,000197,fao,spa
10.496668815612793,15.566526412963867,15.131319999694824,10.094343185424805,15.462779998779297,15.002710342407227,000842,fao,spa
2.3035686016082764,10.851522445678711,-4.3600029945373535,-0.7874277234077454,10.609235763549805,-6.0152812004089355,000387,fao,spa
3.766244888305664,16.300228118896484,-13.244499206542969,1.4379982948303223,16.204408645629883,-16.796415328979492,001094,fao,spa
4.161025047302246,7.686982154846191,2.980410099029541,2.2162065505981445,6.8865156173706055,1.8186674118041992,000457,fao,spa
3.754582643508911,2.396306037902832,6.470671653747559,1.3878439664840698,0.7612974643707275,5.43148136138916,000287,fao,spa
1.6955647468566895,11.30105972290039,10.262029647827148,-3.164975166320801,10.988456726074219,10.055015563964844,000695,fao,spa
3.873025417327881,10.292102813720703,-4.708383560180664,1.7224555015563965,9.874752044677734,-6.028552055358887,001046,fao,spa
7.7708001136779785,14.651203155517578,-6.473191261291504,7.0885539054870605,14.50124740600586,-7.692739963531494,000978,fao,spa
5.638728618621826,5.0953240394592285,7.468604564666748,4.2897748947143555,4.417327404022217,7.22649621963501,000315,fao,spa
3.1897335052490234,13.939295768737793,9.71023941040039,0.39107128977775574,13.763280868530273,9.463123321533203,001057,fao,spa
5.54008674621582,14.140114784240723,-6.199330806732178,4.118420600891113,13.978747367858887,-6.617211818695068,000259,fao,spa
5.8706159591674805,15.533702850341797,-2.2322943210601807,4.586555480957031,15.410995483398438,-2.7240405082702637,001025,fao,spa
3.968236207962036,9.607765197753906,10.920158386230469,1.75184965133667,9.079469680786133,10.887344360351562,000313,fao,spa
9.960111618041992,10.801483154296875,6.697779178619385,9.551383018493652,10.467720985412598,5.7705488204956055,000508,fao,spa
6.365571975708008,12.121135711669922,10.784704208374023,5.30700159072876,11.849700927734375,10.574746131896973,000312,fao,spa
3.678257465362549,9.241257667541504,-1.5793437957763672,1.301352858543396,8.709514617919922,-2.707040309906006,001154,fao,spa
6.3430023193359375,9.40995979309082,-6.8014984130859375,5.609119415283203,9.01811408996582,-8.14947509765625,000188,fao,spa
6.211836814880371,8.513089179992676,7.665920257568359,5.615612030029297,7.8571038246154785,7.420809268951416,000927,fao,spa
5.696277618408203,11.033035278320312,7.977705955505371,4.342042446136475,10.677799224853516,7.76757287979126,000892,fao,spa
1.1318693161010742,13.953391075134277,-9.582415580749512,-5.236303806304932,13.775206565856934,-10.341604232788086,000932,fao,spa
4.792472839355469,9.381976127624512,-5.300037860870361,3.0653624534606934,8.850574493408203,-6.091841697692871,000361,fao,spa
3.548637628555298,3.617047071456909,-6.046887397766113,1.0494710206985474,1.1478949785232544,-6.664122581481934,000960,fao,spa
3.287482500076294,6.042754173278809,2.2043569087982178,0.5410734415054321,4.915818691253662,0.2154606431722641,001149,fao,spa
5.624109268188477,16.9432373046875,4.696417808532715,4.326251983642578,16.875154495239258,2.96157169342041,000481,fao,spa
2.991136074066162,8.035582542419434,3.506067991256714,-0.02570614404976368,7.2945685386657715,3.0862224102020264,001034,fao,spa
1.275707721710205,7.41763162612915,-2.477710723876953,-4.647188663482666,6.495716571807861,-2.588162660598755,000668,fao,spa
3.6637606620788574,6.867276191711426,8.611151695251465,1.2263038158416748,5.98421049118042,8.413021087646484,000524,fao,spa
10.831720352172852,12.619359970092773,4.008549213409424,10.882150650024414,12.384988784790039,2.8633151054382324,000179,fao,spa
0.5278420448303223,4.477904319763184,8.119961738586426,-8.462150573730469,2.6343955993652344,8.000436782836914,001096,fao,spa
7.409379482269287,5.138275623321533,10.204720497131348,6.553520679473877,3.8116278648376465,9.772008895874023,000961,fao,spa
4.69014835357666,7.12136697769165,-4.21931791305542,2.8943862915039062,6.199526309967041,-5.308347225189209,000372,fao,spa
7.409289360046387,7.11841344833374,4.765878677368164,6.559457302093506,6.615151882171631,4.341857433319092,000023,fao,spa
6.221936225891113,12.962342262268066,-5.29423713684082,5.085988521575928,12.756501197814941,-7.804782867431641,001029,fao,spa
2.2753090858459473,4.764185905456543,5.0192461013793945,-0.9835186004638672,3.124189853668213,3.957428455352783,000620,fao,spa
5.6966047286987305,9.322689056396484,5.322410583496094,4.3337602615356445,8.787496566772461,5.19293737411499,000355,fao,spa
7.828904151916504,10.27330207824707,8.329447746276855,7.052647590637207,9.877878189086914,7.734222888946533,000078,fao,spa
6.8614678382873535,11.799638748168945,-4.258480548858643,5.859753608703613,11.503653526306152,-6.665782451629639,000983,fao,spa
5.4842448234558105,8.343840599060059,4.087286472320557,4.04367733001709,7.660243034362793,3.885028839111328,001173,fao,spa
5.801951885223389,10.062820434570312,-3.531850814819336,4.500377178192139,9.701282501220703,-5.6058197021484375,000962,fao,spa
4.435790061950684,8.921770095825195,10.75051498413086,2.502387046813965,8.329355239868164,10.568815231323242,001189,fao,spa
3.907829523086548,9.306741714477539,1.2156511545181274,1.7074003219604492,8.770486831665039,0.5954692363739014,001198,fao,spa
6.577213287353516,9.61081600189209,3.110710382461548,5.569860458374023,9.130383491516113,2.650325059890747,000507,fao,spa
2.7584362030029297,10.535978317260742,7.497300624847412,-0.4645228981971741,10.403423309326172,6.786673545837402,000796,fao,spa
2.466634750366211,11.016850471496582,10.877252578735352,-1.0977466106414795,10.884551048278809,10.507492065429688,000127,fao,spa
3.729580879211426,11.340505599975586,1.1835684776306152,1.336477279663086,11.093147277832031,0.7423586845397949,000604,fao,spa
1.07930326461792,5.342212677001953,6.051418304443359,-5.28438138961792,3.847376823425293,5.9742350578308105,000271,fao,spa
4.864355564117432,9.228281021118164,-3.8913803100585938,3.4796247482299805,8.679996490478516,-6.873183250427246,000034,fao,spa
7.850162506103516,9.866013526916504,6.415738105773926,7.071961402893066,9.403227806091309,5.9856438636779785,000954,fao,spa
0.6134099364280701,12.824028015136719,-2.2343857288360596,-8.141477584838867,12.594858169555664,-2.2951486110687256,000217,fao,spa
2.1403648853302,10.729079246520996,8.699846267700195,-1.9391205310821533,10.34872817993164,8.531786918640137,000955,fao,spa
1.8018203973770142,8.438480377197266,8.698563575744629,-2.8706958293914795,7.802239418029785,8.360199928283691,000678,fao,spa
5.999181270599365,6.843197822570801,3.676753520965576,4.772267818450928,5.840529918670654,3.3030450344085693,001037,fao,spa
5.045825958251953,13.51307487487793,-7.723428726196289,3.4316234588623047,13.341081619262695,-9.619050025939941,000523,fao,spa
3.7705674171447754,4.2616472244262695,4.896053314208984,1.4662716388702393,2.2416911125183105,4.818865776062012,000864,fao,spa
4.115177154541016,6.875582218170166,3.3576412200927734,2.0207009315490723,6.052396297454834,2.4000391960144043,000314,fao,spa
1.2472440004348755,7.497518539428711,-3.8062093257904053,-4.573822975158691,6.664332389831543,-3.847726345062256,000011,fao,spa
4.966986179351807,10.840660095214844,0.60788893699646,3.3007450103759766,10.473979949951172,-0.050432294607162476,001039,fao,spa
2.7284841537475586,11.387911796569824,6.957972526550293,-0.48218339681625366,11.071747779846191,6.255908966064453,000371,fao,spa
11.752887725830078,11.509753227233887,3.8264594078063965,11.492921829223633,11.210416793823242,3.1056175231933594,000378,fao,spa
9.824211120605469,7.261812686920166,13.504704475402832,9.346668243408203,6.376133441925049,13.306502342224121,000648,fao,spa
6.7916669845581055,9.832484245300293,5.138370513916016,5.784561634063721,9.357769012451172,4.770793437957764,000527,fao,spa
1.516685962677002,10.13257122039795,5.132124900817871,-3.5903992652893066,9.690546989440918,5.012844085693359,000384,fao,spa
2.418022871017456,11.757680892944336,1.8330895900726318,-0.9400893449783325,11.460823059082031,1.3580443859100342,000833,fao,spa
8.359025955200195,14.282684326171875,-1.8179216384887695,7.749826431274414,14.127099990844727,-5.551403045654297,000286,fao,spa
4.050781726837158,10.027599334716797,-5.738063812255859,1.880793571472168,9.573112487792969,-6.322300434112549,000762,fao,spa
6.5592522621154785,16.40700912475586,0.02281797118484974,5.500536918640137,16.311695098876953,-1.2972332239151,000609,fao,spa
1.2645280361175537,14.376991271972656,-2.096766948699951,-4.710630893707275,14.215509414672852,-3.6079578399658203,000218,fao,spa
5.149121284484863,8.863799095153809,10.024003028869629,3.6093578338623047,8.26524829864502,9.7251558303833,000729,fao,spa
2.14900279045105,15.86343002319336,-2.938891887664795,-1.258490800857544,15.749521255493164,-3.8234968185424805,001063,fao,spa
5.3994460105896,13.389616966247559,-0.63053297996521,3.922104597091675,13.241458892822266,-3.935335636138916,001000,fao,spa
2.648984432220459,19.07081413269043,-4.721940994262695,-0.7513234615325928,19.018016815185547,-5.35871696472168,000778,fao,spa
1.7948634624481201,11.998798370361328,2.520294189453125,-2.631929874420166,11.7212495803833,1.1242157220840454,001110,fao,spa
1.5515077114105225,8.430110931396484,3.7930595874786377,-3.6672470569610596,7.884559631347656,2.701900005340576,000597,fao,spa
6.538404941558838,9.717036247253418,9.850881576538086,5.472476959228516,9.22773551940918,9.608480453491211,000569,fao,spa
3.9760148525238037,1.6638026237487793,0.41745635867118835,1.8116135597229004,-0.042863134294748306,-1.362659215927124,000231,fao,spa
7.410456657409668,15.904287338256836,3.331941604614258,6.5523810386657715,15.790895462036133,1.2265771627426147,001009,fao,spa
6.6409711837768555,16.644088745117188,6.488762855529785,5.604907035827637,16.580453872680664,5.457472324371338,000368,fao,spa
6.604761600494385,6.74490213394165,9.756244659423828,5.652737140655518,5.740697383880615,9.14228630065918,000006,fao,spa
2.192783832550049,7.160599231719971,4.058143615722656,-1.7149943113327026,6.259535789489746,3.467740774154663,000348,fao,spa
1.1931689977645874,10.934366226196289,4.908663749694824,-4.914811611175537,10.77306842803955,3.4434895515441895,000728,fao,spa
5.935439586639404,6.842560291290283,2.4477667808532715,4.697715759277344,6.368563652038574,1.6947740316390991,001156,fao,spa
4.146200180053711,14.415932655334473,8.549711227416992,2.03710675239563,14.2577543258667,8.472902297973633,000643,fao,spa
4.854158401489258,7.087434768676758,7.325314521789551,3.13478946685791,6.143965244293213,7.232413291931152,000788,fao,spa
9.94770336151123,11.86678409576416,9.673749923706055,9.499802589416504,11.575252532958984,9.201909065246582,000153,fao,spa
1.304916262626648,14.854068756103516,-4.966868877410889,-4.458189487457275,14.718426704406738,-5.932363986968994,001030,fao,spa
6.181549549102783,14.396717071533203,-1.4701813459396362,4.984631538391113,14.245539665222168,-2.492427349090576,000982,fao,spa
3.023916721343994,12.862624168395996,-1.892317295074463,0.03905867785215378,12.64145278930664,-4.408933639526367,000632,fao,spa
9.040080070495605,5.535399913787842,10.329480171203613,8.461645126342773,4.173036098480225,9.993313789367676,000671,fao,spa
2.617279052734375,11.529481887817383,4.314902305603027,-0.6840752363204956,11.289406776428223,4.227238178253174,000224,fao,spa
8.277752876281738,13.589996337890625,6.51875114440918,7.685818195343018,13.397072792053223,6.101635932922363,000580,fao,spa
10.586532592773438,8.541098594665527,1.3946733474731445,10.233829498291016,7.8878326416015625,0.19967025518417358,000858,fao,spa
1.394343376159668,3.369879961013794,-12.415166854858398,-4.217775344848633,0.722085177898407,-12.80715560913086,001103,fao,spa
0.65342777967453,11.422966957092285,3.9568376541137695,-7.870416641235352,11.098776817321777,3.8521029949188232,000144,fao,spa
0.9981351494789124,9.431336402893066,-6.114527702331543,-5.856405258178711,8.922940254211426,-7.430901050567627,000098,fao,spa
10.774604797363281,13.6350679397583,6.948094844818115,10.805892944335938,13.443094253540039,6.092037200927734,001175,fao,spa
4.094470977783203,12.023043632507324,-1.7302895784378052,1.9543696641921997,11.753667831420898,-2.5034828186035156,000916,fao,spa
1.1637730598449707,11.10787296295166,-1.2756545543670654,-5.109831809997559,10.828666687011719,-4.62921667098999,000038,fao,spa
7.087130546569824,10.531723022460938,9.135604858398438,6.285940170288086,10.13521957397461,8.786836624145508,000631,fao,spa
4.902902603149414,11.180063247680664,16.339550018310547,3.2274506092071533,11.065434455871582,16.250375747680664,000688,fao,spa
10.237065315246582,13.014093399047852,1.2805278301239014,9.8238525390625,12.825780868530273,-2.2781260013580322,000519,fao,spa
3.179386615753174,8.00800609588623,1.0395814180374146,0.3430764377117157,7.301273822784424,0.5514612793922424,000104,fao,spa
2.522113561630249,10.115510940551758,-4.444549560546875,-1.0382816791534424,9.689371109008789,-4.7930216789245605,000109,fao,spa
3.632692337036133,1.4636157751083374,14.118233680725098,1.198565125465393,-0.27010053396224976,13.944601058959961,000498,fao,spa
5.793087005615234,18.682598114013672,-0.4038456380367279,4.579845905303955,18.627485275268555,-0.8123319745063782,000474,fao,spa
5.632138252258301,15.43957805633545,0.4640781581401825,4.580156326293945,15.3355073928833,-0.3631797134876251,000362,fao,spa
2.503394603729248,8.564252853393555,8.035560607910156,-1.0620628595352173,7.915018081665039,7.4481096267700195,000463,fao,spa
2.923218250274658,8.668641090393066,7.287914752960205,-0.01937505602836609,8.039226531982422,7.062369346618652,000496,fao,spa
0.5465105772018433,6.785372734069824,-6.424720287322998,-4.746151924133301,6.216902732849121,-7.633857727050781,001152,fao,spa
2.7643511295318604,12.565946578979492,-2.3845372200012207,-0.17052385210990906,12.318538665771484,-3.9491934776306152,000294,fao,spa
3.8274002075195312,18.569061279296875,8.542285919189453,2.1980843544006348,18.517602920532227,8.38002872467041,000173,fao,spa
7.604755878448486,8.52019214630127,5.7091450691223145,6.80825138092041,7.86788272857666,5.496411323547363,000414,fao,spa
6.012075424194336,8.66266918182373,-9.535111427307129,4.763343334197998,8.027877807617188,-13.036745071411133,000137,fao,spa
3.9708101749420166,11.279474258422852,18.326940536499023,1.7884244918823242,10.94491958618164,18.262451171875,000865,fao,spa
3.6554672718048096,18.099647521972656,-3.134312629699707,1.2203378677368164,18.032451629638672,-3.928715944290161,000110,fao,spa
6.593780994415283,14.600397109985352,0.35498982667922974,5.529496669769287,14.44810962677002,-1.220025897026062,000565,fao,spa
7.186716079711914,12.134429931640625,9.386570930480957,6.293163299560547,11.860407829284668,9.127218246459961,000346,fao,spa
2.9166901111602783,6.176902770996094,5.936966419219971,-0.17989468574523926,5.018894195556641,4.929065227508545,000743,fao,spa
5.002290725708008,2.593161106109619,4.00744104385376,3.3787500858306885,1.643867015838623,3.3299179077148438,001137,fao,spa
5.483708381652832,16.07968521118164,2.334808588027954,4.076454162597656,15.972902297973633,1.6447994709014893,000899,fao,spa
5.585050582885742,10.16602611541748,19.35581398010254,4.2707295417785645,9.728113174438477,19.328697204589844,000229,fao,spa
1.9380662441253662,18.655193328857422,-3.68731951713562,-2.4377355575561523,18.620203018188477,-5.88193941116333,001001,fao,spa
7.565188407897949,13.369140625,7.385303974151611,6.734779357910156,13.228189468383789,6.792943000793457,000462,fao,spa
3.069068193435669,11.747123718261719,8.674360275268555,0.12464344501495361,11.44676399230957,8.13641357421875,001092,fao,spa
2.3930983543395996,11.111617088317871,2.7606005668640137,-1.3087410926818848,10.828481674194336,1.9551527500152588,000416,fao,spa
3.3288164138793945,9.004202842712402,0.8698447942733765,0.6393039226531982,8.47793960571289,-0.05396129563450813,000846,fao,spa
3.38454008102417,7.3382673263549805,9.659393310546875,0.7282282114028931,6.4426727294921875,9.57633113861084,000182,fao,spa
4.3117170333862305,14.715078353881836,4.833240985870361,2.322206974029541,14.565898895263672,3.904317617416382,000690,fao,spa
5.511550426483154,8.97577953338623,-0.46014368534088135,4.134218692779541,8.498927116394043,-1.2321852445602417,000310,fao,spa
1.9277887344360352,6.992315769195557,1.8991055488586426,-2.3592264652252197,6.0269317626953125,0.6206241846084595,000625,fao,spa
0.10243500769138336,13.500685691833496,-0.8287397623062134,-16.19965362548828,13.310871124267578,-3.0631799697875977,000062,fao,spa
2.0475761890411377,6.801903247833252,-7.200431823730469,-2.195568561553955,5.7893877029418945,-8.934975624084473,001126,fao,spa
5.777306079864502,8.259580612182617,4.778414726257324,4.4533233642578125,7.5596089363098145,4.3409881591796875,000227,fao,spa
13.615833282470703,13.68105411529541,10.787559509277344,13.442253112792969,13.52123737335205,10.473433494567871,000560,fao,spa
12.87345027923584,16.104835510253906,7.616684436798096,12.73293685913086,16.009479522705078,6.791823387145996,000181,fao,spa
6.699225902557373,6.811537265777588,1.6249010562896729,5.875219345092773,5.797382354736328,0.9141448736190796,000469,fao,spa
4.22337007522583,0.6669953465461731,6.711730480194092,2.1738052368164062,-3.455049753189087,6.587329387664795,000130,fao,spa
3.783418655395508,3.440755844116211,4.772471904754639,1.4344291687011719,1.6152344942092896,3.8044726848602295,000758,fao,spa
3.7545325756073,16.13307762145996,4.576037883758545,1.4576199054718018,16.065898895263672,3.2187435626983643,000570,fao,spa
2.8342058658599854,10.880016326904297,-10.561484336853027,-0.30541661381721497,10.510770797729492,-11.921096801757812,000541,fao,spa
7.6808857917785645,2.313325881958008,3.869040012359619,6.879833221435547,-0.3824109435081482,3.049581289291382,000747,fao,spa
3.3591089248657227,13.12878704071045,7.330394744873047,0.6729596853256226,12.914042472839355,7.139933109283447,000405,fao,spa
4.685941219329834,9.41825008392334,-5.693196773529053,2.967348098754883,8.904520034790039,-7.949331283569336,000793,fao,spa
5.044674396514893,11.383111953735352,6.728828430175781,3.419193744659424,11.056795120239258,6.319444179534912,000129,fao,spa
8.519973754882812,5.4422712326049805,9.616256713867188,7.966012001037598,3.9825820922851562,9.216391563415527,000870,fao,spa
9.168503761291504,9.576902389526367,15.054722785949707,8.636171340942383,9.086021423339844,14.908296585083008,000757,fao,spa
4.454680442810059,2.641113758087158,7.795393466949463,2.532284736633301,-0.19911207258701324,7.409090518951416,001130,fao,spa
10.83852767944336,8.42984676361084,8.329020500183105,10.52314567565918,7.78866720199585,7.910489082336426,000930,fao,spa
4.93869686126709,12.957733154296875,-2.365467071533203,3.2755579948425293,12.736522674560547,-4.190704345703125,001182,fao,spa
0.0312548466026783,11.607229232788086,-11.221800804138184,-13.625762939453125,11.297405242919922,-11.753310203552246,000145,fao,spa
4.179301738739014,12.03780746459961,2.2645509243011475,2.12812876701355,11.757306098937988,1.1500520706176758,000263,fao,spa
7.95046854019165,9.149263381958008,5.262192726135254,7.222012519836426,8.586029052734375,4.881975173950195,000409,fao,spa
3.9921913146972656,17.261613845825195,5.415970802307129,1.829561710357666,17.190542221069336,4.30969762802124,000273,fao,spa
1.6980887651443481,3.9112091064453125,3.851557970046997,-3.048586368560791,1.6678451299667358,3.6256155967712402,000705,fao,spa
9.110736846923828,9.618066787719727,1.1439017057418823,8.542927742004395,9.116052627563477,0.6033221483230591,000091,fao,spa
0.45418447256088257,5.46210241317749,2.459618330001831,-9.568634986877441,4.0466132164001465,2.2546422481536865,000047,fao,spa
7.137057304382324,8.087332725524902,3.795064687728882,6.204502582550049,7.356776237487793,3.512394428253174,000737,fao,spa
8.26807689666748,9.647954940795898,7.407712459564209,7.679805278778076,9.15711784362793,6.708781719207764,000296,fao,spa
1.9410531520843506,18.041648864746094,-1.0765399932861328,-2.3219540119171143,17.985942840576172,-2.5803515911102295,001073,fao,spa
3.8071765899658203,5.503272533416748,4.156483173370361,1.479154109954834,4.067410945892334,3.6761281490325928,000502,fao,spa
0.27886900305747986,12.10527229309082,1.6579188108444214,-11.725162506103516,11.842370986938477,1.142199158668518,000354,fao,spa
7.90404748916626,7.4629597663879395,6.1539411544799805,7.216717720031738,6.81827974319458,4.974589824676514,001017,fao,spa
4.413649559020996,24.675296783447266,6.831107139587402,2.554945468902588,24.669647216796875,5.8283514976501465,000558,fao,spa
7.055171966552734,9.255064010620117,2.8663790225982666,6.127933979034424,8.70634937286377,2.527405261993408,000213,fao,spa
4.678140163421631,13.938743591308594,6.298708915710449,2.924298048019409,13.800466537475586,5.013919830322266,000132,fao,spa
2.8846874237060547,12.840694427490234,7.7141194343566895,-0.0380304753780365,12.610955238342285,6.926727294921875,001050,fao,spa
8.436756134033203,14.674612045288086,-4.28814697265625,7.776577949523926,14.523964881896973,-6.943573951721191,001068,fao,spa
3.357217788696289,13.42758560180664,12.950325012207031,0.7422788143157959,13.230243682861328,12.769943237304688,000963,fao,spa
1.4442278146743774,5.226161956787109,6.630451679229736,-4.014834403991699,3.7316906452178955,6.162126541137695,000099,fao,spa
3.0297999382019043,7.504721164703369,-3.292832374572754,0.08958156406879425,6.6793365478515625,-5.110092639923096,000072,fao,spa
3.5617306232452393,7.179290771484375,-1.7584468126296997,1.892636775970459,6.257989883422852,-1.9738664627075195,001072,fao,spa
4.633835792541504,12.208176612854004,7.06157922744751,2.8324410915374756,11.946501731872559,6.545220375061035,000943,fao,spa
3.2277917861938477,8.473379135131836,-8.076093673706055,0.6716012954711914,7.9220967292785645,-10.798338890075684,000888,fao,spa
1.8789631128311157,8.373010635375977,-0.6996408104896545,-2.5550270080566406,7.70316219329834,-1.6878058910369873,000948,fao,spa
1.3332492113113403,14.790292739868164,7.7212419509887695,-4.372867584228516,14.689319610595703,7.325587749481201,000831,fao,spa
7.228984355926514,8.496209144592285,-1.6854475736618042,6.369483947753906,7.836174011230469,-2.466827869415283,000907,fao,spa
4.55652379989624,2.9029135704040527,2.870758533477783,2.68612003326416,-0.2133345752954483,2.694265365600586,000501,fao,spa
1.6290719509124756,15.693764686584473,-12.120052337646484,-3.3913638591766357,15.576081275939941,-14.983646392822266,001011,fao,spa
1.3663206100463867,17.646862030029297,-4.581140518188477,-4.316080570220947,17.588804244995117,-5.637794494628906,000069,fao,spa
3.856039524078369,6.396772384643555,-1.2177966833114624,1.5678503513336182,5.427293300628662,-2.1987199783325195,000089,fao,spa
2.816154956817627,14.148963928222656,3.8645501136779785,-0.38668587803840637,13.982648849487305,2.896127223968506,000517,fao,spa
6.413578033447266,8.247373580932617,7.200252532958984,5.35355281829834,7.571340084075928,6.643779277801514,001166,fao,spa
4.558800220489502,17.077919006347656,6.881173133850098,2.7071261405944824,16.99725341796875,6.683655738830566,000493,fao,spa
5.839104652404785,10.406774520874023,-9.896648406982422,4.53310489654541,9.992595672607422,-10.869053840637207,000645,fao,spa
7.616114616394043,11.158208847045898,10.80739974975586,7.737966060638428,10.812973022460938,10.527111053466797,000386,fao,spa
1.241853952407837,6.247050762176514,15.203442573547363,-4.600427627563477,5.070568084716797,15.103835105895996,000869,fao,spa
1.4406259059906006,16.12792205810547,-4.335517406463623,-3.8907957077026367,16.02263641357422,-5.149794578552246,000906,fao,spa
5.171761512756348,16.303115844726562,-2.689242124557495,3.60626482963562,16.223302841186523,-4.123278617858887,000979,fao,spa
7.136480808258057,15.13208293914795,-1.8749876022338867,6.307901859283447,14.998106002807617,-3.5796823501586914,001010,fao,spa
6.11389684677124,9.221003532409668,7.567196369171143,4.914685249328613,8.835271835327148,6.9987921714782715,000172,fao,spa
3.573302745819092,5.142402648925781,7.4093918800354,1.2395880222320557,3.7235188484191895,6.834027290344238,000454,fao,spa
8.179494857788086,11.971579551696777,11.285421371459961,7.795480728149414,11.693263053894043,10.950355529785156,000575,fao,spa
9.679526329040527,14.198874473571777,4.7627034187316895,9.409204483032227,14.030829429626465,3.558807849884033,000466,fao,spa
8.036310195922852,5.947015285491943,5.6444549560546875,7.293831825256348,5.231040000915527,4.879203796386719,000264,fao,spa
3.915113925933838,12.533845901489258,-4.384854316711426,1.695338249206543,12.294591903686523,-5.081264495849609,000562,fao,spa
1.870147705078125,9.068351745605469,3.8272643089294434,-2.687643527984619,8.643804550170898,3.554238796234131,000040,fao,spa
9.52281665802002,12.58462905883789,10.02031135559082,9.144881248474121,12.342582702636719,9.646066665649414,000764,fao,spa
9.946199417114258,12.22530460357666,5.466231346130371,9.495233535766602,11.98768138885498,4.295795440673828,000621,fao,spa
1.0499329566955566,3.109482526779175,6.287453651428223,-5.465211391448975,0.2907271981239319,6.139800548553467,000531,fao,spa
4.259126663208008,6.101944923400879,15.60390853881836,2.244999885559082,4.881156921386719,15.554239273071289,001095,fao,spa
7.738163948059082,8.308485984802246,2.911882162094116,6.984059810638428,7.6212005615234375,2.627622127532959,000745,fao,spa
5.258870601654053,12.13198184967041,5.395005226135254,3.737480401992798,11.883822441101074,5.120222568511963,000746,fao,spa
1.9955835342407227,11.052759170532227,-2.5856428146362305,-2.300539493560791,10.694762229919434,-3.21087646484375,000237,fao,spa
7.9546308517456055,2.5815484523773193,2.528886556625366,7.260234355926514,1.410297155380249,-0.010522440075874329,001129,fao,spa
2.6096174716949463,8.135297775268555,-1.14508855342865,-0.8390425443649292,7.435319900512695,-1.3605504035949707,000154,fao,spa
1.0058743953704834,11.46358871459961,-3.5702338218688965,-5.231072902679443,11.351347923278809,-4.205801486968994,000895,fao,spa
6.083642959594727,18.586219787597656,5.391983985900879,4.98505163192749,18.527076721191406,4.596522808074951,000503,fao,spa
3.553795337677002,6.563603401184082,4.3906660079956055,1.0650748014450073,5.48703670501709,4.14164924621582,001024,fao,spa
3.415645122528076,14.315776824951172,2.7058210372924805,0.8451262712478638,14.16813850402832,1.8087536096572876,000357,fao,spa
1.0497474670410156,8.54232406616211,8.877336502075195,-5.552956581115723,7.889935493469238,8.684374809265137,000306,fao,spa
12.119465827941895,6.833702087402344,3.3501081466674805,12.02330207824707,5.896685600280762,2.471467971801758,000225,fao,spa
9.099672317504883,8.980936050415039,0.7243410348892212,8.827476501464844,8.403099060058594,0.028852742165327072,000009,fao,spa
3.3230531215667725,3.4092750549316406,7.605285167694092,0.6237613558769226,0.8036798238754272,7.327195167541504,000210,fao,spa
0.7609381675720215,9.237653732299805,3.010127544403076,-6.964216232299805,8.686619758605957,2.7276105880737305,001199,fao,spa
2.6070010662078857,8.454007148742676,3.259565830230713,-0.6998676061630249,7.785332679748535,3.142179250717163,000564,fao,spa
5.045563697814941,8.867244720458984,11.630481719970703,3.5303893089294434,8.421658515930176,11.399102210998535,000987,fao,spa
2.872526168823242,5.825387954711914,4.995065212249756,-0.07730671763420105,5.145571231842041,4.775390148162842,001015,fao,spa
