snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
0.12641893327236176,4.911426544189453,-16.727231979370117,-12.599258422851562,3.498049020767212,-17.778705596923828,001051,fao,deu
0.9805828928947449,4.955507278442383,-3.163691997528076,-4.562808036804199,3.2896857261657715,-3.8289103507995605,000667,fao,deu
0.21660493314266205,5.63046407699585,-6.678853511810303,-12.625679969787598,4.269914627075195,-6.990228176116943,000083,fao,deu
1.4117811918258667,2.0031650066375732,-1.1719043254852295,-4.066219329833984,-2.095097064971924,-1.404977798461914,000015,fao,deu
1.6270174980163574,8.664701461791992,1.5208922624588013,-3.304065465927124,8.04686164855957,1.136730432510376,000825,fao,deu
1.708742618560791,7.538664817810059,4.4078240394592285,-3.0893359184265137,6.725539207458496,4.026342868804932,000308,fao,deu
4.937726974487305,4.805816173553467,8.07059097290039,3.3636255264282227,3.140481948852539,7.700998306274414,000780,fao,deu
0.3002220690250397,8.980924606323242,-10.19686508178711,-11.082453727722168,8.428102493286133,-11.97313117980957,000016,fao,deu
1.427539348602295,2.831589698791504,-3.3013665676116943,-4.080132961273193,1.8325704336166382,-4.901883125305176,000882,fao,deu
3.5827507972717285,11.204594612121582,0.6134737730026245,1.1216460466384888,10.908674240112305,0.22138822078704834,001047,fao,deu
1.53658127784729,4.437658309936523,-5.465488910675049,-3.5627694129943848,3.348381519317627,-9.675339698791504,000835,fao,deu
0.8664195537567139,8.241296768188477,2.0951502323150635,-6.512138843536377,7.656528949737549,1.8078203201293945,001022,fao,deu
0.964463472366333,8.049174308776855,-8.529674530029297,-5.91625452041626,7.44476842880249,-9.235738754272461,000017,fao,deu
2.2312352657318115,11.820905685424805,-0.19474270939826965,-1.3854002952575684,11.52566146850586,-1.2624082565307617,000332,fao,deu
2.653999090194702,4.422595500946045,2.0757791996002197,-0.6260594129562378,2.4783034324645996,1.4820716381072998,000603,fao,deu
1.2506275177001953,0.9034197330474854,-1.675429344177246,-4.629706382751465,-0.4586572051048279,-3.4940571784973145,000088,fao,deu
0.5442612767219543,7.584602355957031,1.436253547668457,-8.66474723815918,6.782853126525879,1.1073507070541382,000655,fao,deu
0.07559418678283691,5.014233589172363,-5.767552375793457,-17.46764373779297,3.453660011291504,-6.27793550491333,000203,fao,deu
1.5222269296646118,10.805360794067383,0.14950039982795715,-3.491077184677124,10.544995307922363,-1.5831027030944824,001033,fao,deu
0.4751119315624237,5.507332801818848,2.525935173034668,-8.493265151977539,4.979066848754883,0.8308932185173035,000431,fao,deu
-0.005061325617134571,8.010454177856445,-5.1354146003723145,-20.76490592956543,7.352596282958984,-6.544981956481934,000325,fao,deu
1.816267728805542,5.546823501586914,-1.0420832633972168,-2.710526943206787,4.54641056060791,-3.1767663955688477,000550,fao,deu
1.987852931022644,13.88160228729248,-1.4526259899139404,-2.1069676876068115,13.740522384643555,-3.9504611492156982,000808,fao,deu
0.842657208442688,5.477212905883789,0.9774125814437866,-6.5475921630859375,4.034165382385254,0.6487106680870056,000732,fao,deu
7.196240039775148e-05,-4.652475833892822,-10.88868522644043,-44.08760070800781,-11.108231544494629,-11.052103996276855,000233,fao,deu
1.1743996143341064,9.967817306518555,-0.0012108554365113378,-5.0460004806518555,9.617422103881836,-1.901482343673706,000082,fao,deu
3.8661744594573975,6.572363376617432,7.334204196929932,1.5933506488800049,5.549829006195068,6.840324878692627,000679,fao,deu
2.732257604598999,10.352314949035645,5.013427257537842,-0.39243388175964355,10.01728630065918,3.97713565826416,000771,fao,deu
2.449864625930786,16.27960205078125,3.8714802265167236,-1.0209829807281494,16.223590850830078,1.443795084953308,000646,fao,deu
2.6453640460968018,9.130693435668945,-3.036465883255005,-0.751995325088501,8.682125091552734,-4.210376739501953,000205,fao,deu
0.00021950747759547085,7.5542192459106445,-18.290340423583984,-35.0649528503418,6.752614974975586,-19.444120407104492,000116,fao,deu
1.7111341953277588,5.91160774230957,1.526388168334961,-2.954225778579712,5.172751426696777,0.8403820991516113,001134,fao,deu
5.932052135467529,5.151407718658447,6.895421981811523,4.659511089324951,3.6610660552978516,6.295328140258789,000197,fao,deu
4.737664222717285,13.378043174743652,7.95534086227417,3.0142199993133545,13.181862831115723,7.712645530700684,000842,fao,deu
0.322785347700119,11.67238998413086,-6.260741233825684,-10.606100082397461,11.419548988342285,-7.495573997497559,000387,fao,deu
0.02114027366042137,9.193697929382324,-18.222373962402344,-23.06011390686035,8.646145820617676,-21.189525604248047,001094,fao,deu
1.167037844657898,6.736096382141113,-0.18453028798103333,-4.335328578948975,5.748899459838867,-1.2156331539154053,000457,fao,deu
1.5468099117279053,2.2475929260253906,5.16913366317749,-3.61980938911438,0.5972744226455688,3.9631905555725098,000287,fao,deu
1.7558318376541138,10.29432487487793,8.481435775756836,-2.944939136505127,9.900496482849121,8.253373146057129,000695,fao,deu
0.33052727580070496,6.048013687133789,-10.87124252319336,-10.5997953414917,4.861574649810791,-12.008257865905762,001046,fao,deu
0.0004498748457990587,11.135939598083496,-15.779664993286133,-35.27638626098633,10.79197883605957,-16.761690139770508,000978,fao,deu
0.553735613822937,5.674656867980957,-2.232088088989258,-8.604411125183105,4.855706691741943,-2.5232248306274414,000315,fao,deu
3.1377899646759033,11.601757049560547,10.366806030273438,0.3718648850917816,11.339157104492188,10.109006881713867,001057,fao,deu
0.49532103538513184,10.97818374633789,-10.957633972167969,-9.040860176086426,10.619646072387695,-11.084856033325195,000259,fao,deu
0.8813035488128662,11.823748588562012,-7.331104278564453,-6.459994316101074,11.56568717956543,-7.791734218597412,001025,fao,deu
0.29924023151397705,5.926985263824463,4.268161773681641,-10.874469757080078,4.6770405769348145,4.234689235687256,000313,fao,deu
0.3918977379798889,5.929801940917969,-3.6670703887939453,-10.132575988769531,5.283874988555908,-5.024814605712891,000508,fao,deu
0.1778247356414795,9.359042167663574,2.2944703102111816,-12.847723007202148,8.898418426513672,2.0798416137695312,000312,fao,deu
0.18838053941726685,4.670215606689453,-8.27958869934082,-13.119815826416016,3.099243402481079,-9.57097053527832,001154,fao,deu
0.0009012559312395751,6.634953498840332,-14.796234130859375,-29.63861656188965,5.64272928237915,-15.731444358825684,000188,fao,deu
2.6728854179382324,6.269948482513428,1.1286605596542358,-0.6120252013206482,5.1006269454956055,0.7977076768875122,000927,fao,deu
0.5786324739456177,6.504931449890137,-2.4689102172851562,-8.282055854797363,5.406614303588867,-2.6254844665527344,000892,fao,deu
0.13877737522125244,8.297252655029297,-12.666913032531738,-14.874996185302734,7.653678894042969,-13.634052276611328,000932,fao,deu
0.01241991389542818,10.017766952514648,-10.908703804016113,-25.14535140991211,9.657973289489746,-11.393742561340332,000361,fao,deu
0.8554685711860657,2.1817429065704346,-11.937753677368164,-6.491413593292236,-1.6515434980392456,-12.37109088897705,000960,fao,deu
1.0233973264694214,6.617650032043457,-1.3630074262619019,-5.733242988586426,5.551359176635742,-3.707975149154663,001149,fao,deu
4.568583011627197,15.33139419555664,3.0716445446014404,2.734992742538452,15.237970352172852,0.721977710723877,000481,fao,deu
0.6342841386795044,6.498908996582031,-0.7774263024330139,-7.97081184387207,5.428009033203125,-1.2449886798858643,001034,fao,deu
0.6317226886749268,2.1089248657226562,-6.2338738441467285,-7.9926276206970215,-0.08793330937623978,-6.325777053833008,000668,fao,deu
0.40919387340545654,4.001718521118164,2.8818869590759277,-9.551116943359375,2.0529391765594482,2.5543556213378906,000524,fao,deu
2.1102566719055176,9.262925148010254,-5.842759132385254,-1.911487102508545,8.7457857131958,-7.092347145080566,000179,fao,deu
1.1495866775512695,4.591601371765137,10.138677597045898,-5.141213417053223,2.776658773422241,10.01983642578125,001096,fao,deu
3.3787455558776855,3.710196018218994,8.653202056884766,0.7765463590621948,2.143272876739502,8.022175788879395,000961,fao,deu
4.061184883117676,3.912665605545044,-5.825204849243164,1.9176949262619019,2.01961088180542,-6.94694709777832,000372,fao,deu
0.4322742223739624,6.847776412963867,-2.567476272583008,-9.605201721191406,6.225028038024902,-2.9994444847106934,000023,fao,deu
0.0006439951248466969,6.0358757972717285,-15.058900833129883,-35.209144592285156,4.927155017852783,-17.40689468383789,001029,fao,deu
2.0475118160247803,3.5315890312194824,2.9681942462921143,-1.9409667253494263,1.4409207105636597,1.503509521484375,000620,fao,deu
1.2982374429702759,7.209609031677246,-3.3250508308410645,-4.554426670074463,6.295526027679443,-3.6138501167297363,000355,fao,deu
2.4096786975860596,9.409059524536133,2.654953956604004,-1.236755132675171,8.886019706726074,1.9625935554504395,000078,fao,deu
0.009266085922718048,7.9756975173950195,-10.76225757598877,-22.33245086669922,7.416506767272949,-12.440956115722656,000983,fao,deu
0.5764650702476501,5.082700729370117,-4.490986347198486,-8.144218444824219,3.6077208518981934,-4.781130313873291,001173,fao,deu
0.6250379085540771,7.999424934387207,-12.01530647277832,-7.952269554138184,7.3207879066467285,-14.270915985107422,000962,fao,deu
1.3576946258544922,4.120869159698486,6.897168159484863,-4.341953277587891,3.176375389099121,6.689197540283203,001189,fao,deu
0.6961876153945923,6.9136786460876465,-4.2147088050842285,-7.559683799743652,5.926756858825684,-4.715150833129883,001198,fao,deu
0.7889879941940308,8.073930740356445,-4.610592365264893,-6.733603000640869,7.381147384643555,-5.222573757171631,000507,fao,deu
1.793771505355835,10.40205192565918,5.513720989227295,-2.8194973468780518,10.233997344970703,4.750741004943848,000796,fao,deu
3.396801710128784,10.764636039733887,10.107481002807617,0.81600421667099,10.60163402557373,9.667791366577148,000127,fao,deu
0.5322282910346985,12.129888534545898,-7.777401924133301,-8.75424575805664,11.899147033691406,-8.333307266235352,000604,fao,deu
0.9326914548873901,4.002575874328613,3.435710906982422,-5.86841344833374,1.9012154340744019,3.3404996395111084,000271,fao,deu
0.010314173065125942,6.768764972686768,-9.789047241210938,-22.44579315185547,5.82274866104126,-12.356931686401367,000034,fao,deu
0.33960336446762085,5.702295780181885,-4.157214641571045,-10.405059814453125,4.364675521850586,-4.563033103942871,000954,fao,deu
0.3757738471031189,8.78959846496582,-5.407479286193848,-10.420463562011719,8.174385070800781,-5.49485969543457,000217,fao,deu
5.370900630950928,9.495002746582031,10.747193336486816,4.045021057128906,8.981664657592773,10.531488418579102,000955,fao,deu
1.1197789907455444,7.589427947998047,7.150933265686035,-5.1463518142700195,6.759350776672363,6.791787624359131,000678,fao,deu
0.8279702067375183,5.179815769195557,-3.5424258708953857,-6.776825904846191,3.6232051849365234,-3.9940712451934814,001037,fao,deu
0.002240629168227315,8.755568504333496,-17.02771759033203,-31.46162986755371,8.371993064880371,-19.285295486450195,000523,fao,deu
0.0401042178273201,1.9626973867416382,-1.2959237098693848,-16.79163360595703,-1.6895742416381836,-1.336478590965271,000864,fao,deu
0.013994678854942322,5.736020088195801,-5.204829692840576,-17.576583862304688,4.388043403625488,-5.983154296875,000314,fao,deu
0.0486350879073143,2.3529133796691895,-8.305374145507812,-14.417195320129395,0.62933748960495,-8.430826187133789,000011,fao,deu
1.143206238746643,6.89224910736084,-4.848265171051025,-5.036659240722656,6.034717082977295,-5.561520576477051,001039,fao,deu
2.210756540298462,9.489256858825684,5.010936737060547,-1.6817970275878906,9.038837432861328,4.200658798217773,000371,fao,deu
3.3444604873657227,9.616293907165527,-2.5894439220428467,0.7337707281112671,9.115096092224121,-3.5493900775909424,000378,fao,deu
1.281347393989563,5.803495407104492,3.6578760147094727,-4.636196136474609,4.488555908203125,3.2662177085876465,000648,fao,deu
0.8625345230102539,8.161887168884277,-1.7708433866500854,-5.923483848571777,7.443098068237305,-2.10099196434021,000527,fao,deu
1.6583373546600342,4.889358997344971,-0.5843119621276855,-3.310518264770508,3.4954442977905273,-0.8799460530281067,000384,fao,deu
0.007512337062507868,8.267550468444824,-4.851472854614258,-27.321796417236328,7.594964504241943,-5.317521572113037,000833,fao,deu
2.0176007747650146,9.975651741027832,-9.006525993347168,-1.9917311668395996,9.555899620056152,-13.754862785339355,000286,fao,deu
0.1957949697971344,4.568814754486084,-10.822043418884277,-11.893064498901367,3.2147467136383057,-11.592730522155762,000762,fao,deu
1.4819343090057373,11.388172149658203,-7.118663311004639,-3.060857057571411,11.090545654296875,-8.430789947509766,000609,fao,deu
0.5524370074272156,12.579327583312988,-4.368045806884766,-8.620503425598145,12.368537902832031,-5.969547748565674,000218,fao,deu
1.4871894121170044,7.587711334228516,4.601704120635986,-3.7809529304504395,6.8729424476623535,4.055440902709961,000729,fao,deu
0.23538783192634583,10.513733863830566,-8.574732780456543,-12.500357627868652,10.3140869140625,-9.535853385925293,001063,fao,deu
0.45577341318130493,8.219193458557129,-6.561188220977783,-9.19217300415039,7.942839622497559,-10.513897895812988,001000,fao,deu
0.9475835561752319,12.389238357543945,-8.340299606323242,-5.161108016967773,12.323718070983887,-8.870442390441895,000778,fao,deu
0.647884726524353,10.770992279052734,-1.0197033882141113,-7.586484432220459,10.398520469665527,-2.3708853721618652,001110,fao,deu
2.882152795791626,7.238191604614258,3.147096633911133,-0.24595724046230316,6.48929500579834,1.9389106035232544,000597,fao,deu
10.976553916931152,9.064453125,10.712846755981445,10.622526168823242,8.49009895324707,10.42843246459961,000569,fao,deu
1.6650168895721436,2.7411532402038574,-4.649558067321777,-3.1399216651916504,0.27201828360557556,-5.931055068969727,000231,fao,deu
2.3560562133789062,13.332032203674316,1.7025575637817383,-1.155086874961853,13.195915222167969,-1.5216872692108154,001009,fao,deu
1.354933500289917,10.966327667236328,-1.5584267377853394,-4.249305725097656,10.77566909790039,-3.2455027103424072,000368,fao,deu
4.217094421386719,5.894612789154053,6.74705696105957,2.4191203117370605,4.708733081817627,5.919318675994873,000006,fao,deu
0.8427143692970276,5.411632061004639,-0.7282029986381531,-6.293635368347168,4.05829381942749,-1.4400182962417603,000348,fao,deu
1.4688283205032349,9.874631881713867,4.613222122192383,-3.6323156356811523,9.642908096313477,3.0957841873168945,000728,fao,deu
0.10427922010421753,4.684926509857178,-8.284663200378418,-13.52769660949707,3.9449262619018555,-8.80516529083252,001156,fao,deu
0.08099514991044998,10.622368812561035,2.1500003337860107,-14.352508544921875,10.318799018859863,2.090839147567749,000643,fao,deu
1.2508124113082886,5.430704116821289,2.295677423477173,-4.678348064422607,3.969059467315674,2.190429210662842,000788,fao,deu
0.5002034902572632,8.509161949157715,2.0663094520568848,-9.116511344909668,7.910983562469482,1.263562560081482,000153,fao,deu
0.12348823994398117,10.905152320861816,-8.116273880004883,-15.397906303405762,10.574654579162598,-8.786164283752441,001030,fao,deu
0.00013564035180024803,9.56089973449707,-11.069585800170898,-39.071128845214844,9.104408264160156,-11.563864707946777,000982,fao,deu
1.6031739711761475,10.00167465209961,-5.212883949279785,-3.449357748031616,9.549959182739258,-8.298646926879883,000632,fao,deu
1.6890949010849,4.31785249710083,1.3512779474258423,-3.096248149871826,2.385652542114258,0.9791446924209595,000671,fao,deu
1.3561980724334717,-0.8599138855934143,1.3757274150848389,-4.358889102935791,-1.2660279273986816,0.2902589440345764,000224,fao,deu
0.2784339487552643,9.247261047363281,-5.093729019165039,-10.994105339050293,8.702241897583008,-5.480603218078613,000580,fao,deu
4.936171054840088,6.9115424156188965,-4.20164680480957,3.29592227935791,5.975797653198242,-5.864337921142578,000858,fao,deu
0.03322510048747063,3.5754334926605225,-15.433926582336426,-16.629947662353516,1.306617259979248,-15.82280158996582,001103,fao,deu
2.879286766052246,8.782407760620117,2.5820064544677734,-0.26258203387260437,8.232840538024902,2.397228717803955,000144,fao,deu
0.6373573541641235,7.201799392700195,-8.240121841430664,-7.90480899810791,6.491714000701904,-9.759891510009766,000098,fao,deu
9.19279670715332,12.171629905700684,6.698615074157715,8.678382873535156,11.903451919555664,5.791742324829102,001175,fao,deu
0.2873936593532562,10.193290710449219,-6.482339382171631,-11.360448837280273,9.783117294311523,-7.247448444366455,000916,fao,deu
0.6804183721542358,8.230351448059082,-3.073317766189575,-7.6918182373046875,7.9301300048828125,-6.822020530700684,000038,fao,deu
1.6725990772247314,7.246906280517578,2.6934611797332764,-3.216167449951172,6.374423980712891,2.2556633949279785,000631,fao,deu
5.310952663421631,13.68264389038086,12.092599868774414,3.884624481201172,13.554656982421875,11.891674995422363,000688,fao,deu
0.4814887046813965,6.3089680671691895,-8.355936050415039,-8.896181106567383,5.630695819854736,-9.078466415405273,000519,fao,deu
3.166015386581421,6.747441291809082,-1.0584335327148438,0.4695562720298767,5.829765319824219,-1.8538343906402588,000104,fao,deu
0.09005825966596603,4.487456798553467,-9.038413047790527,-14.73710823059082,3.2518463134765625,-9.33663558959961,000109,fao,deu
4.248952388763428,2.872708797454834,13.233489990234375,2.312053680419922,1.0391372442245483,12.991055488586426,000498,fao,deu
1.3823943138122559,11.189194679260254,-7.636173248291016,-4.040050506591797,11.04719352722168,-8.192380905151367,000474,fao,deu
1.353918194770813,13.888439178466797,-4.8003129959106445,-4.326199531555176,13.721575736999512,-5.580970764160156,000362,fao,deu
2.8723340034484863,8.104156494140625,6.497440814971924,-0.23015296459197998,7.374896049499512,5.798985481262207,000463,fao,deu
0.32940730452537537,5.97756290435791,3.6902592182159424,-10.916494369506836,5.00695276260376,3.478593349456787,000496,fao,deu
0.201303631067276,1.2747262716293335,-8.484330177307129,-13.237061500549316,-0.42253315448760986,-10.919341087341309,001152,fao,deu
0.8991122245788574,11.182770729064941,-7.749351978302002,-6.206751823425293,10.848106384277344,-9.279616355895996,000294,fao,deu
1.6130778789520264,15.710196495056152,1.2305121421813965,-3.1718740463256836,15.599102020263672,0.9265700578689575,000173,fao,deu
0.43185994029045105,5.171460151672363,-2.882028818130493,-9.78411865234375,3.655747890472412,-3.299234390258789,000414,fao,deu
0.03906586021184921,3.884500026702881,-17.705242156982422,-16.829866409301758,2.16152024269104,-20.79627799987793,000137,fao,deu
2.5756964683532715,10.332075119018555,8.624160766601562,-0.6480207443237305,9.910321235656738,8.43075942993164,000865,fao,deu
0.13708369433879852,12.455360412597656,-10.537107467651367,-14.879698753356934,12.268675804138184,-11.394052505493164,000110,fao,deu
0.21467724442481995,10.299311637878418,-7.605165481567383,-12.536735534667969,9.904129981994629,-9.097356796264648,000565,fao,deu
1.550995111465454,9.000102043151855,2.8698558807373047,-3.6293492317199707,8.418265342712402,2.5395119190216064,000346,fao,deu
3.3318779468536377,5.714277744293213,4.315937519073486,0.7211024761199951,4.373600006103516,3.0615246295928955,000743,fao,deu
2.1092045307159424,1.4709737300872803,-2.6692614555358887,-2.028923273086548,-0.2749052047729492,-3.5193443298339844,001137,fao,deu
0.47840607166290283,9.548102378845215,-4.512912273406982,-9.24934196472168,9.297051429748535,-6.249560356140137,000899,fao,deu
1.646804928779602,7.475442886352539,12.670238494873047,-3.333521842956543,6.620045185089111,12.638500213623047,000229,fao,deu
0.14398367702960968,17.084257125854492,-7.632314682006836,-13.895100593566895,17.030275344848633,-10.071975708007812,001001,fao,deu
0.3004056513309479,6.43522834777832,-2.246875286102295,-10.729656219482422,5.926454067230225,-3.055107355117798,000462,fao,deu
2.3836910724639893,9.985506057739258,7.109630107879639,-1.2966501712799072,9.577400207519531,6.435558319091797,001092,fao,deu
1.6919007301330566,8.207679748535156,-0.001789606874808669,-3.185302257537842,7.706274509429932,-1.117459774017334,000416,fao,deu
1.6205742359161377,6.51589822769165,-3.492673397064209,-3.0797436237335205,5.441306114196777,-4.5849690437316895,000846,fao,deu
0.8038694858551025,4.130931854248047,4.7893290519714355,-6.9120259284973145,2.290295124053955,4.697333335876465,000182,fao,deu
2.107780933380127,11.291045188903809,1.7983028888702393,-1.9599769115447998,11.000904083251953,0.6833401322364807,000690,fao,deu
0.6355258822441101,8.259529113769531,-7.086849689483643,-7.409879684448242,7.559776306152344,-7.925159931182861,000310,fao,deu
1.9294111728668213,6.184387683868408,1.8164122104644775,-2.484534502029419,4.995573997497559,0.41690659523010254,000625,fao,deu
0.758263349533081,11.120599746704102,-5.756076812744141,-6.6100311279296875,10.771904945373535,-8.304390907287598,000062,fao,deu
0.6854169368743896,4.459102630615234,-11.674834251403809,-7.140478134155273,2.5640037059783936,-13.64627456665039,001126,fao,deu
1.1688839197158813,6.757036209106445,-2.0330233573913574,-5.069902420043945,5.730859756469727,-2.4640347957611084,000227,fao,deu
3.4311013221740723,11.942821502685547,-0.42464977502822876,1.0762697458267212,11.718549728393555,-1.7064331769943237,000560,fao,deu
0.13421791791915894,10.259581565856934,-8.430939674377441,-13.394454956054688,9.894715309143066,-9.898241996765137,000181,fao,deu
4.363723278045654,4.393968105316162,-1.852041482925415,2.391000270843506,2.4945595264434814,-2.7461094856262207,000469,fao,deu
0.41199591755867004,-0.6126511096954346,1.42754328250885,-9.38904857635498,-6.414358139038086,1.310731053352356,000130,fao,deu
3.2300920486450195,4.260026931762695,2.6791584491729736,0.4386588931083679,2.3295836448669434,1.9024317264556885,000758,fao,deu
2.5214295387268066,13.0031099319458,3.6776413917541504,-0.7625048160552979,12.868680953979492,2.049956798553467,000570,fao,deu
0.668405294418335,6.929910182952881,-11.911940574645996,-7.6276373863220215,6.0473432540893555,-12.997387886047363,000541,fao,deu
2.878951072692871,1.6651461124420166,-2.089646100997925,0.02638550102710724,-0.869469165802002,-3.2198853492736816,000747,fao,deu
2.6481823921203613,10.590362548828125,5.048985481262207,-0.6555804014205933,10.19439697265625,4.844144344329834,000405,fao,deu
0.0006559008616022766,5.390153884887695,-12.806228637695312,-36.528961181640625,3.997653007507324,-14.604961395263672,000793,fao,deu
0.09336325526237488,11.284784317016602,2.7190330028533936,-16.57944679260254,10.95065689086914,2.4023797512054443,000129,fao,deu
4.499532222747803,6.004660606384277,7.858059406280518,2.732248544692993,4.750491619110107,7.438925743103027,000870,fao,deu
1.0162948369979858,9.303762435913086,4.957998752593994,-5.758481502532959,8.785908699035645,4.609251976013184,000757,fao,deu
1.213085412979126,0.033701855689287186,2.6313045024871826,-4.906993865966797,-3.889148235321045,2.2358617782592773,001130,fao,deu
0.9447059631347656,5.3960137367248535,-4.206664085388184,-6.031264305114746,4.033268928527832,-4.628861427307129,000930,fao,deu
2.4535796642303467,5.557096004486084,-4.883852005004883,-1.1822514533996582,5.125973224639893,-7.541686058044434,001182,fao,deu
0.29145872592926025,7.38742733001709,-14.250082015991211,-10.360474586486816,6.617202281951904,-14.802923202514648,000145,fao,deu
0.01648908294737339,10.114731788635254,-3.2080423831939697,-23.986522674560547,9.714056968688965,-4.321045398712158,000263,fao,deu
2.6852524280548096,8.143556594848633,-2.1250174045562744,-0.6717679500579834,7.426273345947266,-2.6342573165893555,000409,fao,deu
3.6629505157470703,14.861175537109375,3.4256672859191895,1.3138149976730347,14.757226943969727,2.053633213043213,000273,fao,deu
1.0787646770477295,3.738624095916748,0.8651369214057922,-5.29042911529541,1.376373291015625,0.4755931794643402,000705,fao,deu
0.003929782658815384,5.717406749725342,-9.232579231262207,-24.443662643432617,4.502280235290527,-9.724388122558594,000091,fao,deu
0.8867546319961548,3.0143394470214844,-2.3886280059814453,-6.32172966003418,0.7449404001235962,-2.6094069480895996,000047,fao,deu
0.3478400707244873,5.042849063873291,-3.574202537536621,-10.772466659545898,3.755958318710327,-3.8213798999786377,000737,fao,deu
5.838750839233398,8.476812362670898,4.103574752807617,4.528383255004883,7.836054801940918,3.1131935119628906,000296,fao,deu
6.293613433837891,17.13719940185547,4.617038249969482,5.431260585784912,17.05436134338379,3.3807671070098877,001073,fao,deu
2.3961181640625,3.2251901626586914,-0.4860153794288635,-1.3282649517059326,0.45867180824279785,-0.9196099042892456,000502,fao,deu
2.2255172729492188,8.505985260009766,1.3833831548690796,-1.5552113056182861,7.95623779296875,0.6076900362968445,000354,fao,deu
1.7179803848266602,5.554427146911621,0.09162692725658417,-3.027397394180298,4.31063175201416,-1.9770985841751099,001017,fao,deu
2.4979047775268555,20.773448944091797,4.514062881469727,-1.022084355354309,20.755725860595703,2.863088607788086,000558,fao,deu
0.18912655115127563,2.9962916374206543,-6.561511039733887,-13.461915016174316,1.4367787837982178,-6.7525482177734375,000213,fao,deu
2.274367094039917,13.912971496582031,2.7645204067230225,-1.4884806871414185,13.778034210205078,0.754016101360321,000132,fao,deu
1.9026813507080078,11.399234771728516,6.920174598693848,-2.3440701961517334,11.104135513305664,5.99198579788208,001050,fao,deu
0.0002992314985021949,8.430845260620117,-15.5234956741333,-38.1352653503418,7.763525009155273,-18.072120666503906,001068,fao,deu
4.2288408279418945,13.50617790222168,11.835514068603516,2.328904151916504,13.311718940734863,11.608579635620117,000963,fao,deu
0.0004203678108751774,3.882270097732544,3.078979253768921,-30.987621307373047,1.7877955436706543,2.659839153289795,000099,fao,deu
2.270939826965332,7.577852249145508,-4.3018927574157715,-1.5864671468734741,6.762795448303223,-6.40559196472168,000072,fao,deu
0.00027852406492456794,0.36336177587509155,-8.569136619567871,-37.44316482543945,-1.5711660385131836,-8.770272254943848,001072,fao,deu
3.1362929344177246,11.25174331665039,3.602897882461548,0.34886690974235535,10.922164916992188,2.817553997039795,000943,fao,deu
0.31514662504196167,6.047642707824707,-13.340459823608398,-11.091436386108398,5.090961456298828,-15.940732955932617,000888,fao,deu
0.7723129987716675,6.793140411376953,-2.468165397644043,-6.897990703582764,6.0543012619018555,-3.581395387649536,000948,fao,deu
4.399418354034424,13.660506248474121,8.671192169189453,2.5734004974365234,13.5391845703125,8.234292030334473,000831,fao,deu
0.015526058152318,3.6792664527893066,-10.777344703674316,-21.455169677734375,1.9303948879241943,-11.380525588989258,000907,fao,deu
0.14832927286624908,2.21787166595459,-0.6184418797492981,-14.586332321166992,-1.625109314918518,-0.8339071273803711,000501,fao,deu
0.2013154923915863,9.6766939163208,-14.103002548217773,-12.719230651855469,9.468857765197754,-16.650386810302734,001011,fao,deu
2.339817762374878,11.44692325592041,-6.4439496994018555,-1.4030590057373047,11.208564758300781,-7.614876747131348,000069,fao,deu
0.3657509684562683,5.731381893157959,-5.374009132385254,-10.426033020019531,4.490056991577148,-5.965489387512207,000089,fao,deu
1.0521365404129028,13.211321830749512,0.5386512279510498,-5.474283218383789,12.998931884765625,-0.6491409540176392,000517,fao,deu
1.4891778230667114,6.911972999572754,0.4652838706970215,-3.7881171703338623,5.94638729095459,-0.2802925109863281,001166,fao,deu
0.4900866746902466,11.751626968383789,0.6514805555343628,-9.132116317749023,11.544617652893066,0.4492299258708954,000493,fao,deu
0.11421483755111694,7.3368425369262695,-16.677003860473633,-15.678257942199707,6.487266540527344,-17.727888107299805,000645,fao,deu
2.437633991241455,9.057948112487793,5.789254188537598,-1.220328688621521,8.486491203308105,5.403144359588623,000386,fao,deu
0.22377470135688782,5.330281734466553,12.918651580810547,-12.081271171569824,3.8485608100891113,12.808969497680664,000869,fao,deu
0.37214195728302,12.573576927185059,-7.247574806213379,-10.056192398071289,12.380019187927246,-8.25885009765625,000906,fao,deu
0.8144671320915222,12.231592178344727,-9.29207992553711,-6.78114128112793,12.012079238891602,-10.719366073608398,000979,fao,deu
0.051103029400110245,7.4832658767700195,-11.172266960144043,-18.228464126586914,7.0816426277160645,-12.790523529052734,001010,fao,deu
2.7860796451568604,8.97655200958252,2.787633180618286,-0.46021100878715515,8.388833045959473,2.154879570007324,000172,fao,deu
3.2039365768432617,5.050846099853516,6.003798484802246,0.5010334849357605,3.5372071266174316,5.373960494995117,000454,fao,deu
2.643685817718506,8.133065223693848,8.386492729187012,-0.6899053454399109,7.683182239532471,7.788557052612305,000575,fao,deu
1.1751950979232788,10.044090270996094,-6.797611236572266,-4.907464027404785,9.621824264526367,-8.266275405883789,000466,fao,deu
0.1177801564335823,4.0456461906433105,-4.18621826171875,-15.380157470703125,3.057255744934082,-4.864342212677002,000264,fao,deu
0.028244806453585625,9.005586624145508,-10.421974182128906,-21.73348617553711,8.52718448638916,-11.08533763885498,000562,fao,deu
