snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
12.514741897583008,16.934139251708984,15.913887977600098,12.26441764831543,16.852981567382812,15.817051887512207,000842,fao,fao
15.277362823486328,13.675764083862305,7.6181440353393555,15.178180694580078,13.488330841064453,6.687399864196777,000387,fao,fao
14.85924243927002,13.64102840423584,6.657011032104492,14.715033531188965,13.449296951293945,6.181520462036133,001094,fao,fao
14.197273254394531,7.815113544464111,6.84035062789917,14.02879810333252,7.048829078674316,5.972216606140137,000457,fao,fao
9.180656433105469,2.492405414581299,7.092391014099121,8.621933937072754,0.8546241521835327,6.158442974090576,000287,fao,fao
10.185535430908203,13.555293083190918,14.09472942352295,9.748076438903809,13.362854957580566,13.93072509765625,000695,fao,fao
17.296125411987305,9.578367233276367,6.330240249633789,17.214506149291992,9.091245651245117,5.30312442779541,001046,fao,fao
19.731918334960938,15.76416015625,5.473546504974365,19.685710906982422,15.652953147888184,4.148011684417725,000978,fao,fao
16.593738555908203,9.752558708190918,12.385741233825684,16.49796485900879,9.302108764648438,12.127619743347168,000315,fao,fao
10.340150833129883,14.136817932128906,13.261165618896484,9.918864250183105,13.966012954711914,13.064207077026367,001057,fao,fao
20.151174545288086,19.927295684814453,8.672279357910156,20.1102237701416,19.917299270629883,8.119425773620605,000259,fao,fao
14.33976936340332,15.499774932861328,9.031072616577148,14.181497573852539,15.376395225524902,8.536770820617676,001025,fao,fao
10.630655288696289,6.689116477966309,18.3084774017334,10.245367050170898,5.7452287673950195,18.27599334716797,000313,fao,fao
11.861406326293945,11.438619613647461,7.520248889923096,11.570134162902832,11.121807098388672,6.672750473022461,000508,fao,fao
11.558610916137695,12.293014526367188,14.586052894592285,11.24480152130127,12.031265258789062,14.432533264160156,000312,fao,fao
16.84786605834961,8.482256889343262,9.762781143188477,16.757217407226562,7.845879077911377,8.823843955993652,001154,fao,fao
19.529138565063477,12.172718048095703,8.7244234085083,19.481082916259766,11.903166770935059,7.936420440673828,000188,fao,fao
14.219152450561523,8.761222839355469,14.492500305175781,14.051589965820312,8.142101287841797,14.329017639160156,000927,fao,fao
13.76953125,11.275861740112305,14.035865783691406,13.586024284362793,10.942285537719727,13.868460655212402,000892,fao,fao
19.84107780456543,13.9068021774292,10.139795303344727,19.79603385925293,13.739399909973145,9.698436737060547,000932,fao,fao
21.718082427978516,12.289134979248047,10.138035774230957,21.688852310180664,12.026529312133789,9.702789306640625,000361,fao,fao
21.443052291870117,2.2718963623046875,5.222887992858887,21.413055419921875,-1.6283165216445923,4.54058837890625,000960,fao,fao
10.320443153381348,7.231840133666992,5.07900333404541,9.901435852050781,6.333442211151123,3.562739133834839,001149,fao,fao
9.545064926147461,16.204208374023438,5.182173252105713,9.039668083190918,16.122425079345703,3.613433837890625,000481,fao,fao
13.731477737426758,7.918593406677246,10.206755638122559,13.543956756591797,7.155364036560059,9.803115844726562,001034,fao,fao
20.952102661132812,7.131585597991943,13.536140441894531,20.917457580566406,6.139699935913086,13.34020709991455,000668,fao,fao
14.204660415649414,6.8488006591796875,16.469228744506836,14.036518096923828,6.027813911437988,16.37539291381836,000524,fao,fao
15.278554916381836,10.696741104125977,8.042773246765137,15.148716926574707,10.316752433776855,7.301182270050049,000179,fao,fao
12.40755558013916,4.821853160858154,17.510034561157227,12.152260780334473,3.099113702774048,17.43364715576172,001096,fao,fao
7.02675724029541,4.801953315734863,9.541817665100098,6.073777675628662,3.3838818073272705,9.040900230407715,000961,fao,fao
20.902751922607422,6.655374526977539,8.832696914672852,20.868864059448242,5.614871501922607,8.23250961303711,000372,fao,fao
19.557031631469727,11.539254188537598,13.467869758605957,19.508878707885742,11.229357719421387,13.270153999328613,000023,fao,fao
15.028116226196289,11.326824188232422,5.302318572998047,14.890775680541992,11.012109756469727,3.843681812286377,001029,fao,fao
15.118924140930176,4.749426364898682,6.360334396362305,14.983449935913086,3.0392284393310547,5.451650619506836,000620,fao,fao
18.818777084350586,9.85639476776123,16.176254272460938,18.761531829833984,9.425541877746582,16.070301055908203,000355,fao,fao
12.705222129821777,11.739253997802734,11.959729194641113,12.467550277709961,11.439208984375,11.633057594299316,000078,fao,fao
14.71406078338623,12.401420593261719,6.477489471435547,14.565425872802734,12.145793914794922,5.36989688873291,000983,fao,fao
19.679771423339844,8.832344055175781,16.72794532775879,19.632829666137695,8.229046821594238,16.63751983642578,001173,fao,fao
23.208824157714844,11.761940956115723,6.078062534332275,23.205413818359375,11.464262008666992,4.813694477081299,000962,fao,fao
10.73556137084961,9.563495635986328,12.52734661102295,10.377952575683594,9.05649471282959,12.337254524230957,001189,fao,fao
14.414671897888184,9.736309051513672,10.48250961303711,14.255762100219727,9.250207901000977,10.084497451782227,001198,fao,fao
15.770496368408203,9.854896545410156,12.38304328918457,15.654438972473145,9.40369987487793,12.12706470489502,000507,fao,fao
11.221872329711914,11.972321510314941,12.345516204833984,10.8873929977417,11.821760177612305,12.13387680053711,000796,fao,fao
7.865233421325684,11.07922077178955,11.09476089477539,7.149107456207275,10.945157051086426,10.745035171508789,000127,fao,fao
16.893678665161133,13.7064790725708,12.933621406555176,16.804508209228516,13.526473045349121,12.710525512695312,000604,fao,fao
16.284372329711914,5.683845520019531,19.127986907958984,16.18103790283203,4.316333293914795,19.07611846923828,000271,fao,fao
13.655791282653809,10.139336585998535,4.602874279022217,13.464740753173828,9.710833549499512,2.7659478187561035,000034,fao,fao
16.43092155456543,9.167865753173828,15.10750675201416,16.334936141967773,8.60836124420166,14.97477912902832,000954,fao,fao
20.14468002319336,14.928913116455078,14.629623413085938,20.103933334350586,14.790237426757812,14.508804321289062,000217,fao,fao
12.534374237060547,11.366782188415527,15.37265396118164,12.286044120788574,11.040183067321777,15.252047538757324,000955,fao,fao
9.806894302368164,8.72274112701416,12.812870979309082,9.327486991882324,8.138481140136719,12.57949447631836,000678,fao,fao
17.960098266601562,6.594420433044434,12.463521003723145,17.890161514282227,5.527882099151611,12.217992782592773,001037,fao,fao
19.166078567504883,15.872832298278809,4.392425537109375,19.113712310791016,15.77353572845459,2.6562979221343994,000523,fao,fao
16.67246437072754,4.080444812774658,15.781709671020508,16.578380584716797,2.088362216949463,15.666173934936523,000864,fao,fao
15.625059127807617,8.763635635375977,7.5633087158203125,15.506887435913086,8.149384498596191,6.735479831695557,000314,fao,fao
23.75166130065918,5.866456031799316,17.113142013549805,23.733448028564453,4.564967632293701,17.027835845947266,000011,fao,fao
15.608445167541504,10.187821388244629,10.561782836914062,15.487427711486816,9.758304595947266,10.176163673400879,001039,fao,fao
10.57803726196289,12.713897705078125,10.053400993347168,10.190743446350098,12.477235794067383,9.558309555053711,000371,fao,fao
10.612751007080078,12.090882301330566,4.838644504547119,10.219415664672852,11.8352689743042,4.083515167236328,000378,fao,fao
12.602554321289062,7.196727275848389,13.942052841186523,12.357551574707031,6.291036128997803,13.76356315612793,000648,fao,fao
7.166354656219482,9.988139152526855,3.8107423782348633,6.260316371917725,9.531737327575684,3.414823055267334,000527,fao,fao
16.432945251464844,9.776805877685547,17.425674438476562,16.333087921142578,9.29594612121582,17.34647560119629,000384,fao,fao
13.285857200622559,12.660050392150879,10.930206298828125,13.077198028564453,12.418329238891602,10.587244033813477,000833,fao,fao
13.879283905029297,13.802557945251465,4.077116966247559,13.697844505310059,13.628877639770508,1.9226961135864258,000286,fao,fao
18.259578704833984,11.45443344116211,11.799928665161133,18.195661544799805,11.13227653503418,11.499186515808105,000762,fao,fao
16.880168914794922,17.042591094970703,8.282684326171875,16.791074752807617,16.974021911621094,7.587395668029785,000609,fao,fao
12.78525161743164,14.18161392211914,6.156719207763672,12.552274703979492,14.03415298461914,4.997651100158691,000218,fao,fao
11.333412170410156,8.9547119140625,12.508477210998535,11.003265380859375,8.368793487548828,12.277508735656738,000729,fao,fao
16.000890731811523,16.6104679107666,9.083712577819824,15.890636444091797,16.514667510986328,8.517945289611816,001063,fao,fao
11.401847839355469,14.485221862792969,4.717716693878174,11.075736045837402,14.340274810791016,2.954188823699951,001000,fao,fao
19.938217163085938,22.391794204711914,9.375815391540527,19.91193389892578,22.372451782226562,8.851665496826172,000778,fao,fao
10.854315757751465,11.772598266601562,7.9390153884887695,10.482054710388184,11.483412742614746,7.2346882820129395,001110,fao,fao
11.008686065673828,8.702248573303223,8.40211009979248,10.660420417785645,8.168717384338379,7.708859920501709,000597,fao,fao
13.740636825561523,9.431136131286621,13.885278701782227,13.555139541625977,8.908266067504883,13.70988941192627,000569,fao,fao
14.41740894317627,1.6347068548202515,6.519713401794434,14.25827407836914,-0.16372261941432953,5.421412467956543,000231,fao,fao
9.767587661743164,16.65958023071289,4.491042613983154,9.28336238861084,16.566532135009766,2.610330581665039,001009,fao,fao
10.031195640563965,16.367610931396484,7.96030330657959,9.583863258361816,16.290096282958984,7.205086708068848,000368,fao,fao
10.945000648498535,6.571493148803711,10.659855842590332,10.58236026763916,5.505790710449219,10.151582717895508,000006,fao,fao
13.956995964050293,8.219047546386719,11.263666152954102,13.782118797302246,7.555771350860596,10.928655624389648,000348,fao,fao
8.168243408203125,11.644624710083008,7.556646347045898,7.453205585479736,11.482526779174805,6.782627105712891,000728,fao,fao
15.100975036621094,7.7745585441589355,11.324750900268555,14.964740753173828,7.319211483001709,10.990060806274414,001156,fao,fao
12.808340072631836,14.461490631103516,12.766382217407227,12.937631607055664,14.316051483154297,12.530607223510742,000643,fao,fao
22.524965286254883,7.653567790985107,21.156898498535156,22.503864288330078,6.835836887359619,21.123579025268555,000788,fao,fao
13.621255874633789,11.664284706115723,9.566680908203125,13.430845260620117,11.357845306396484,9.077011108398438,000153,fao,fao
16.221162796020508,13.825380325317383,9.59608268737793,16.1217041015625,13.644623756408691,9.047800064086914,001030,fao,fao
18.60631561279297,16.160499572753906,15.175093650817871,18.5465030670166,16.060312271118164,15.19517993927002,000982,fao,fao
14.69766616821289,12.723160743713379,3.520360231399536,14.554969787597656,12.4931640625,1.4573698043823242,000632,fao,fao
15.238994598388672,5.454585552215576,14.145101547241211,15.107088088989258,4.015315532684326,13.974757194519043,000671,fao,fao
17.678550720214844,11.342573165893555,18.1385498046875,17.604480743408203,11.092233657836914,18.077651977539062,000224,fao,fao
16.66103172302246,12.544795036315918,13.332756996154785,16.56875228881836,12.29848861694336,13.134431838989258,000580,fao,fao
16.067909240722656,8.171711921691895,3.1749346256256104,15.961485862731934,7.455272674560547,1.838026762008667,000858,fao,fao
15.905893325805664,9.247008323669434,0.44906604290008545,15.79312801361084,8.821969032287598,-0.7777398824691772,001103,fao,fao
17.794631958007812,12.489801406860352,16.922733306884766,17.722137451171875,12.237896919250488,16.838266372680664,000144,fao,fao
15.919207572937012,11.211670875549316,7.975620269775391,15.808940887451172,10.870190620422363,7.231622219085693,000098,fao,fao
14.450057983398438,14.397172927856445,8.968267440795898,14.291494369506836,14.236618041992188,8.379365921020508,001175,fao,fao
15.0521240234375,12.693222045898438,9.771232604980469,14.914260864257812,12.45317554473877,9.296540260314941,000916,fao,fao
9.46583366394043,12.645501136779785,3.775683879852295,8.949481964111328,12.426685333251953,1.4990191459655762,000038,fao,fao
10.257296562194824,10.90709114074707,12.064985275268555,9.827520370483398,10.5409574508667,11.795783042907715,000631,fao,fao
13.154573440551758,16.162805557250977,17.441436767578125,12.940109252929688,16.062475204467773,17.363691329956055,000688,fao,fao
14.505000114440918,16.050329208374023,8.512454986572266,14.349871635437012,15.949409484863281,7.885711669921875,000519,fao,fao
17.09781265258789,6.861140727996826,10.982295989990234,17.013490676879883,6.022336483001709,10.624441146850586,000104,fao,fao
20.79054832458496,10.780640602111816,12.021100997924805,20.754390716552734,10.405233383178711,11.747769355773926,000109,fao,fao
8.021865844726562,5.752485275268555,16.823637008666992,7.300541400909424,4.491273880004883,16.702619552612305,000498,fao,fao
19.57207489013672,17.007497787475586,13.578254699707031,19.524063110351562,16.921140670776367,13.38403606414795,000474,fao,fao
14.7682523727417,17.53030776977539,10.407710075378418,14.620976448059082,17.456504821777344,9.994051933288574,000362,fao,fao
11.39314079284668,8.577402114868164,10.375994682312012,11.067039489746094,7.928971290588379,9.952741622924805,000463,fao,fao
12.778303146362305,8.643380165100098,15.517579078674316,12.543097496032715,8.010313034057617,15.353599548339844,000496,fao,fao
18.17847442626953,9.618319511413574,10.109639167785645,18.11212921142578,9.270556449890137,9.696141242980957,001152,fao,fao
15.053576469421387,13.865575790405273,6.492465972900391,14.91585636138916,13.68685245513916,5.405897617340088,000294,fao,fao
12.979557037353516,18.31863021850586,17.308643341064453,12.762965202331543,18.261098861694336,17.240537643432617,000173,fao,fao
18.812984466552734,9.691180229187012,15.903764724731445,18.75680923461914,9.202350616455078,15.792490005493164,000414,fao,fao
17.368288040161133,7.587411403656006,1.3972392082214355,17.294912338256836,6.770822525024414,-2.048779010772705,000137,fao,fao
18.541900634765625,11.428926467895508,18.34648895263672,18.480897903442383,11.105445861816406,18.28223991394043,000865,fao,fao
17.57484245300293,18.010391235351562,9.517903327941895,17.500633239746094,17.941293716430664,9.005704879760742,000110,fao,fao
13.22964859008789,14.482568740844727,7.078680992126465,13.019542694091797,14.325828552246094,5.976334095001221,000565,fao,fao
13.212095260620117,11.79160213470459,13.361551284790039,13.003509521484375,11.494332313537598,13.157979011535645,000346,fao,fao
11.894704818725586,6.950150489807129,6.560829162597656,11.612489700317383,5.9722394943237305,5.757326126098633,000743,fao,fao
16.456560134887695,6.175326824188232,15.674066543579102,16.35736083984375,5.318751811981201,15.403646469116211,001137,fao,fao
15.758052825927734,16.282222747802734,10.149725914001465,15.746440887451172,16.183879852294922,9.723087310791016,000899,fao,fao
13.989595413208008,10.132068634033203,27.12353515625,13.821317672729492,9.689281463623047,27.12541389465332,000229,fao,fao
12.914663314819336,18.497337341308594,6.308453559875488,12.687233924865723,18.473112106323242,5.410303115844727,001001,fao,fao
15.509915351867676,13.030309677124023,9.240123748779297,15.386157035827637,12.856178283691406,8.697021484375,000462,fao,fao
7.759799003601074,11.682680130004883,9.92359447479248,6.963718414306641,11.37744140625,9.482388496398926,001092,fao,fao
14.891090393066406,11.435729026794434,10.226325035095215,14.748172760009766,11.186646461486816,9.838220596313477,000416,fao,fao
13.62466812133789,9.163073539733887,8.921829223632812,13.431924819946289,8.610937118530273,8.324586868286133,000846,fao,fao
15.515846252441406,6.9071760177612305,17.653392791748047,15.392256736755371,5.908358097076416,17.578474044799805,000182,fao,fao
10.123124122619629,15.06240463256836,9.12117862701416,9.682186126708984,14.92488956451416,8.5673828125,000690,fao,fao
16.790115356445312,10.7444486618042,8.605807304382324,16.700468063354492,10.362600326538086,8.008005142211914,000310,fao,fao
10.569711685180664,6.816766262054443,7.05964994430542,10.173354148864746,5.803952217102051,6.136579990386963,000625,fao,fao
13.442412376403809,13.808183670043945,4.580561637878418,13.241683959960938,13.625720977783203,2.7921078205108643,000062,fao,fao
19.690717697143555,8.388619422912598,8.254589080810547,19.6439208984375,7.736545562744141,7.594110488891602,001126,fao,fao
15.509469985961914,9.385379791259766,10.549018859863281,15.389427185058594,8.859845161437988,10.211106300354004,000227,fao,fao
14.73020076751709,14.077716827392578,11.072713851928711,14.582395553588867,13.963312149047852,10.834574699401855,000560,fao,fao
14.863080978393555,16.574443817138672,7.726686000823975,14.722672462463379,16.481563568115234,6.928017616271973,000181,fao,fao
16.512529373168945,6.796435832977295,9.061981201171875,16.41443634033203,5.78413200378418,8.508249282836914,000469,fao,fao
20.53870391845703,1.270805835723877,18.289142608642578,20.50107765197754,-2.6673049926757812,18.195228576660156,000130,fao,fao
12.110800743103027,5.579469680786133,11.78201675415039,11.835124969482422,4.17396354675293,11.484167098999023,000758,fao,fao
9.548508644104004,16.924694061279297,7.8724045753479,9.040328979492188,16.860368728637695,7.104633331298828,000570,fao,fao
21.72580909729004,9.944403648376465,5.921485424041748,21.698795318603516,9.493425369262695,4.67439603805542,000541,fao,fao
15.0306978225708,3.146481990814209,9.159055709838867,14.894474983215332,0.9267466068267822,8.604900360107422,000747,fao,fao
14.362146377563477,12.499490737915039,16.257564544677734,14.201663970947266,12.251652717590332,16.154743194580078,000405,fao,fao
19.507240295410156,8.460128784179688,5.317668914794922,19.458843231201172,7.800319194793701,3.942253351211548,000793,fao,fao
12.831988334655762,10.928025245666504,10.067315101623535,12.599711418151855,10.562965393066406,9.683111190795898,000129,fao,fao
10.830578804016113,5.487163543701172,11.290946006774902,10.459239959716797,4.04465389251709,10.929378509521484,000870,fao,fao
10.738472938537598,9.392143249511719,14.946971893310547,10.355827331542969,8.882384300231934,14.798169136047363,000757,fao,fao
13.105865478515625,3.1502819061279297,14.056770324707031,12.88818359375,0.5000277161598206,13.875924110412598,001130,fao,fao
12.373527526855469,9.596940994262695,8.879437446594238,12.115678787231445,9.092303276062012,8.290668487548828,000930,fao,fao
14.857882499694824,12.931306838989258,5.0878520011901855,14.717634201049805,12.70577335357666,3.6377806663513184,001182,fao,fao
19.78784942626953,12.601505279541016,8.15697956085205,19.74262046813965,12.361263275146484,7.4741644859313965,000145,fao,fao
11.697455406188965,12.078757286071777,7.33126163482666,11.393322944641113,11.802531242370605,6.450554847717285,000263,fao,fao
16.389148712158203,8.652812004089355,9.921833992004395,16.288209915161133,8.016151428222656,9.528562545776367,000409,fao,fao
10.580348014831543,18.049726486206055,8.112259864807129,10.189419746398926,17.98862075805664,7.397382736206055,000273,fao,fao
13.768205642700195,4.616141319274902,11.309924125671387,13.582504272460938,2.7764196395874023,11.00217056274414,000705,fao,fao
18.624094009399414,8.62348461151123,10.814350128173828,18.56403160095215,7.983417987823486,10.442426681518555,000091,fao,fao
18.938661575317383,6.59329891204834,15.720667839050293,18.88377571105957,5.519896030426025,15.604286193847656,000047,fao,fao
15.662355422973633,8.358338356018066,14.078316688537598,15.552556991577148,7.688937187194824,13.910381317138672,000737,fao,fao
11.103395462036133,9.478605270385742,9.083209991455078,10.757050514221191,8.96369743347168,8.508340835571289,000296,fao,fao
7.705746173858643,17.214786529541016,6.1979265213012695,6.901099681854248,17.137113571166992,5.1284098625183105,001073,fao,fao
16.507118225097656,6.0211029052734375,12.744370460510254,16.409103393554688,4.772974014282227,12.47470474243164,000502,fao,fao
15.177607536315918,12.48760986328125,11.682107925415039,15.043972969055176,12.245121002197266,11.376103401184082,000354,fao,fao
11.436334609985352,7.610952377319336,7.371695518493652,11.11290454864502,6.922414302825928,6.509648323059082,001017,fao,fao
8.304519653320312,22.73931312561035,6.6479387283325195,7.619232654571533,22.724611282348633,5.598440647125244,000558,fao,fao
17.179344177246094,9.145374298095703,12.110475540161133,17.095523834228516,8.582277297973633,11.835216522216797,000213,fao,fao
8.75716495513916,14.966115951538086,6.5431809425354,8.137982368469238,14.839629173278809,5.37381649017334,000132,fao,fao
10.582404136657715,13.409796714782715,8.992374420166016,10.18809700012207,13.207260131835938,8.423751831054688,001050,fao,fao
16.394241333007812,16.451183319091797,5.236330986022949,16.293359756469727,16.351720809936523,3.693207263946533,001068,fao,fao
7.424444198608398,14.019941329956055,14.81916618347168,6.5592360496521,13.848042488098145,14.673847198486328,000963,fao,fao
11.692275047302246,5.416791915893555,11.533212661743164,11.387557029724121,3.964076042175293,11.219963073730469,000099,fao,fao
9.769275665283203,8.69749927520752,-3.0878639221191406,9.285553932189941,8.084336280822754,-4.897887706756592,000072,fao,fao
24.285362243652344,7.761046409606934,15.049980163574219,24.282581329345703,6.965184211730957,14.911383628845215,001072,fao,fao
10.97981071472168,11.622318267822266,10.506266593933105,10.62109088897705,11.31502628326416,10.0947904586792,000943,fao,fao
15.761791229248047,10.943564414978027,3.6555991172790527,15.645448684692383,10.579244613647461,1.2737414836883545,000888,fao,fao
10.428656578063965,9.402730941772461,2.5161309242248535,10.024418830871582,8.87913990020752,1.2863447666168213,000948,fao,fao
10.923604011535645,15.08614444732666,11.229843139648438,10.57356071472168,14.989883422851562,10.89189624786377,000831,fao,fao
16.713973999023438,7.1400651931762695,7.371857643127441,16.620712280273438,6.283137798309326,6.540306091308594,000907,fao,fao
15.686473846435547,3.044804573059082,12.013898849487305,15.571460723876953,0.08323349058628082,11.74721622467041,000501,fao,fao
14.147356033325195,14.972945213317871,-3.748263120651245,13.976998329162598,14.91441822052002,-6.431339263916016,001011,fao,fao
15.261597633361816,18.82579231262207,9.666176795959473,15.130854606628418,18.769723892211914,9.183477401733398,000069,fao,fao
17.549448013305664,6.179062843322754,9.737435340881348,17.473142623901367,5.040976524353027,9.25995922088623,000089,fao,fao
10.238393783569336,14.307536125183105,6.146411418914795,9.813429832458496,14.14655590057373,5.168907642364502,000517,fao,fao
13.408595085144043,8.438735008239746,11.33670425415039,13.208085060119629,7.761268138885498,11.013575553894043,001166,fao,fao
13.224983215332031,16.14850616455078,14.243168830871582,13.017359733581543,16.0469970703125,14.080232620239258,000493,fao,fao
22.654216766357422,9.941960334777832,7.20890998840332,22.639245986938477,9.478312492370605,6.299111843109131,000645,fao,fao
14.88822078704834,11.471860885620117,14.281888961791992,14.758552551269531,11.150978088378906,14.121137619018555,000386,fao,fao
7.582144260406494,6.077811241149902,17.268972396850586,6.751467704772949,4.847273349761963,17.184982299804688,000869,fao,fao
14.521021842956543,17.555500030517578,9.009336471557617,14.365047454833984,17.478687286376953,8.426851272583008,000906,fao,fao
15.12386417388916,16.895963668823242,7.664200782775879,14.98852252960205,16.81227684020996,6.850013256072998,000979,fao,fao
17.57813262939453,15.573972702026367,7.372814178466797,17.502595901489258,15.452302932739258,6.494646072387695,001010,fao,fao
15.265827178955078,9.513405799865723,11.842031478881836,15.135048866271973,9.132625579833984,11.279369354248047,000172,fao,fao
10.216239929199219,5.310303688049316,9.735974311828613,9.782176971435547,3.8913872241973877,9.259804725646973,000454,fao,fao
11.574095726013184,11.347068786621094,10.697183609008789,11.26089859008789,11.026313781738281,10.318346977233887,000575,fao,fao
16.743938446044922,16.477506637573242,7.886834621429443,16.651243209838867,16.37868881225586,7.11590051651001,000466,fao,fao
17.532583236694336,6.450280666351318,11.40107250213623,17.455244064331055,5.736420631408691,11.077817916870117,000264,fao,fao
17.656465530395508,14.161561965942383,9.787310600280762,17.581480026245117,14.003265380859375,9.305431365966797,000562,fao,fao
18.975074768066406,12.057528495788574,15.75382137298584,18.92461585998535,11.826089859008789,15.715947151184082,000040,fao,fao
20.157779693603516,13.010211944580078,12.83266830444336,20.11614990234375,12.793416023254395,12.601605415344238,000764,fao,fao
13.994588851928711,12.521267890930176,7.728043556213379,13.819808959960938,12.308319091796875,6.92678165435791,000621,fao,fao
11.349456787109375,3.2985994815826416,15.69469928741455,11.018871307373047,0.6504862904548645,15.559464454650879,000531,fao,fao
14.66026782989502,5.95681619644165,22.225791931152344,14.50954818725586,4.688144683837891,22.20294952392578,001095,fao,fao
18.91145896911621,8.704777717590332,13.328229904174805,18.855422973632812,8.078509330749512,13.136382102966309,000745,fao,fao
13.44530963897705,13.598596572875977,10.946565628051758,13.24534797668457,13.40909194946289,10.582416534423828,000746,fao,fao
18.92926025390625,10.334853172302246,10.697572708129883,18.874433517456055,9.90965747833252,10.26729679107666,000237,fao,fao
16.333784103393555,3.622297763824463,5.388838768005371,16.231769561767578,2.511134624481201,3.9352760314941406,001129,fao,fao
18.380794525146484,8.409310340881348,14.406255722045898,18.31733512878418,7.736931324005127,14.247360229492188,000154,fao,fao
15.806964874267578,16.57833480834961,10.83659553527832,15.694266319274902,16.484819412231445,10.469610214233398,000895,fao,fao
13.402120590209961,19.590850830078125,9.32070255279541,13.199853897094727,19.5433349609375,8.792420387268066,000503,fao,fao
16.260831832885742,6.610480308532715,14.838319778442383,16.15692710876465,5.542147636413574,14.696660995483398,001024,fao,fao
14.795761108398438,14.937424659729004,9.867082595825195,14.64997386932373,14.799768447875977,9.395973205566406,000357,fao,fao
12.753908157348633,8.278472900390625,13.679281234741211,12.517394065856934,7.583122253417969,13.498113632202148,000306,fao,fao
18.314224243164062,6.8304243087768555,7.355779647827148,18.250091552734375,5.888759613037109,6.563263416290283,000225,fao,fao
18.75394630432129,8.080182075500488,8.824092864990234,18.697086334228516,7.350379943847656,8.22797679901123,000009,fao,fao
13.637456893920898,3.7609779834747314,14.100452423095703,13.445372581481934,1.4009898900985718,13.92880916595459,000210,fao,fao
15.174001693725586,10.183838844299316,13.234207153320312,15.040021896362305,9.746501922607422,13.022974967956543,001199,fao,fao
15.721306800842285,9.432181358337402,16.34368896484375,15.605926513671875,8.906786918640137,16.229082107543945,000564,fao,fao
13.115480422973633,10.81871509552002,18.23357582092285,12.899704933166504,10.451760292053223,18.199039459228516,000987,fao,fao
16.200111389160156,9.368398666381836,16.142513275146484,16.095359802246094,8.842309951782227,16.03580093383789,001015,fao,fao
17.602214813232422,12.232575416564941,8.226722717285156,17.52838897705078,11.965826034545898,7.52543830871582,001142,fao,fao
23.24618911743164,14.5927095413208,10.389727592468262,23.225788116455078,14.453922271728516,9.975146293640137,000957,fao,fao
13.704998016357422,7.809494972229004,8.531282424926758,13.517450332641602,7.023301124572754,7.878897666931152,000074,fao,fao
12.236920356750488,15.821589469909668,11.971460342407227,11.970702171325684,15.706753730773926,11.687028884887695,000644,fao,fao
15.949864387512207,8.698185920715332,7.2391862869262695,15.838202476501465,8.069321632385254,6.317123889923096,000030,fao,fao
16.952301025390625,11.840387344360352,8.504024505615234,16.864408493041992,11.54736042022705,7.854241371154785,000977,fao,fao
13.38984489440918,8.873982429504395,13.487105369567871,13.187397003173828,8.281103134155273,13.365123748779297,000475,fao,fao
16.662504196166992,5.8445281982421875,4.584095478057861,16.569677352905273,4.535505294799805,3.076982259750366,000709,fao,fao
13.351706504821777,15.332273483276367,11.56489372253418,13.146466255187988,15.203283309936523,11.251096725463867,000250,fao,fao
8.231203079223633,13.116949081420898,6.072256088256836,7.52864933013916,12.90830135345459,4.841381072998047,001190,fao,fao
12.609922409057617,3.56067156791687,15.296297073364258,12.36701774597168,1.0564541816711426,15.163619995117188,000005,fao,fao
11.45831298828125,8.5079984664917,11.232383728027344,11.138078689575195,7.871964454650879,10.892462730407715,000455,fao,fao
17.861988067626953,12.936173439025879,4.780975341796875,17.791072845458984,12.70950698852539,3.210327625274658,000586,fao,fao
14.652012825012207,6.175372123718262,12.294926643371582,14.500909805297852,4.999850749969482,12.035283088684082,000008,fao,fao
18.39034652709961,14.208860397338867,12.141180038452148,18.327104568481445,14.060464859008789,11.868255615234375,000334,fao,fao
17.515716552734375,10.485629081726074,8.649141311645508,17.438257217407227,10.174417495727539,8.03968334197998,000593,fao,fao
13.999918937683105,18.592636108398438,8.293360710144043,13.823497772216797,18.532779693603516,7.593827724456787,000751,fao,fao
6.8676958084106445,11.816967964172363,8.250391006469727,5.868715763092041,11.544992446899414,7.622834205627441,000360,fao,fao
17.311994552612305,12.75327205657959,9.406927108764648,17.233036041259766,12.517114639282227,8.93108081817627,000465,fao,fao
15.607377052307129,0.4217943251132965,6.651185035705566,15.486873626708984,-1.211313247680664,5.6073527336120605,000275,fao,fao
12.593728065490723,8.370462417602539,13.340433120727539,12.351448059082031,7.688558101654053,13.139230728149414,000041,fao,fao
4.247880935668945,10.651654243469238,-6.3294172286987305,2.239192008972168,10.325149536132812,-10.737658500671387,000591,fao,fao
13.180464744567871,14.284672737121582,2.2638540267944336,12.9664888381958,14.125199317932129,-1.6411947011947632,000486,fao,fao
4.282790184020996,26.87568473815918,4.664783954620361,2.3286185264587402,26.87553596496582,2.849482536315918,000382,fao,fao
14.670511245727539,11.765328407287598,11.501007080078125,14.51972770690918,11.484594345092773,11.184645652770996,000295,fao,fao
17.57522201538086,4.082175254821777,16.826004028320312,17.49867057800293,2.078864574432373,16.7467041015625,000101,fao,fao
7.49920654296875,16.036531448364258,-6.514920711517334,6.657693386077881,15.95807933807373,-8.804475784301758,000119,fao,fao
