snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
11.452727317810059,4.332662105560303,6.6584062576293945,11.139162063598633,3.4145054817199707,4.820669174194336,000550,fao,bnt
11.470465660095215,17.224241256713867,6.010339260101318,11.151141166687012,17.146568298339844,4.75892972946167,000808,fao,bnt
10.776134490966797,7.629426002502441,9.893153190612793,10.40549373626709,6.806641101837158,9.488665580749512,000732,fao,bnt
18.653629302978516,0.6640194654464722,9.159317016601562,18.59417152404785,-2.761503219604492,8.760156631469727,000233,fao,bnt
9.015434265136719,13.355122566223145,5.416919708251953,8.434292793273926,13.152942657470703,4.084959030151367,000082,fao,bnt
4.407344341278076,5.917962074279785,8.811914443969727,2.452690601348877,4.878242492675781,8.356340408325195,000679,fao,bnt
10.459310531616211,12.942554473876953,11.509503364562988,10.056692123413086,12.719416618347168,11.15876293182373,000771,fao,bnt
5.82215690612793,18.038137435913086,3.245234966278076,4.548750877380371,17.972938537597656,0.4361451268196106,000646,fao,bnt
11.600929260253906,13.120285034179688,7.101724624633789,11.29178524017334,12.981035232543945,6.367302417755127,000205,fao,bnt
12.087787628173828,10.898820877075195,-4.711572647094727,11.81063461303711,10.530874252319336,-6.308675289154053,000116,fao,bnt
6.8709611892700195,6.312496662139893,7.521589279174805,5.8776655197143555,5.669500350952148,6.931386470794678,001134,fao,bnt
11.869089126586914,6.039357662200928,12.331255912780762,11.591201782226562,4.879603862762451,12.081565856933594,000197,fao,bnt
11.493070602416992,14.95969295501709,13.642062187194824,11.173822402954102,14.831474304199219,13.454833984375,000842,fao,bnt
8.476475715637207,15.435043334960938,1.6807055473327637,7.990694999694824,15.310543060302734,0.23451432585716248,000387,fao,bnt
9.92276382446289,14.609813690185547,-7.5709686279296875,9.456535339355469,14.457117080688477,-11.012781143188477,001094,fao,bnt
13.065709114074707,7.781500339508057,6.912863731384277,12.846036911010742,7.017388820648193,6.002667427062988,000457,fao,bnt
7.792875289916992,2.412898302078247,6.968726634979248,7.008360862731934,0.7609086036682129,6.010117530822754,000287,fao,bnt
12.054194450378418,13.17160415649414,14.922751426696777,11.800347328186035,12.961662292480469,14.788130760192871,000695,fao,bnt
18.254167556762695,10.23779010772705,6.0768890380859375,18.188861846923828,9.81949234008789,5.037095546722412,001046,fao,bnt
20.54119873046875,15.073297500610352,5.376018524169922,20.503576278686523,14.942020416259766,4.18046760559082,000978,fao,bnt
9.169500350952148,8.766767501831055,8.601511001586914,8.60903263092041,8.176432609558105,8.343029022216797,000315,fao,bnt
6.142986297607422,14.254321098327637,11.664843559265137,4.938250541687012,14.088177680969238,11.451940536499023,001057,fao,bnt
9.820977210998535,9.352873802185059,2.9690539836883545,9.343202590942383,9.022811889648438,2.1971588134765625,000259,fao,bnt
7.0277204513549805,15.443202018737793,-0.2616691589355469,6.069463729858398,15.318912506103516,-0.746719241142273,001025,fao,bnt
17.07217788696289,10.743217468261719,21.549854278564453,16.986244201660156,10.335803031921387,21.525928497314453,000313,fao,bnt
6.710587024688721,11.685686111450195,2.0849077701568604,5.674993991851807,11.389671325683594,0.7564272880554199,000508,fao,bnt
13.481109619140625,12.04566478729248,14.184160232543945,13.28618049621582,11.767969131469727,14.016510009765625,000312,fao,bnt
18.08733558654785,7.373831272125244,7.970855236053467,18.02002716064453,6.619575500488281,6.762704372406006,001154,fao,bnt
6.797525405883789,10.678194046020508,-7.336698055267334,5.779033184051514,10.290416717529297,-8.979808807373047,000188,fao,bnt
10.405570983886719,9.075053215026855,10.544567108154297,9.991005897521973,8.50314712524414,10.330490112304688,000927,fao,bnt
19.733051300048828,10.570117950439453,13.847884178161621,19.68685531616211,10.178339004516602,13.676837921142578,000892,fao,bnt
20.197147369384766,13.83987808227539,7.866314888000488,20.156982421875,13.660111427307129,7.288097381591797,000932,fao,bnt
19.47417449951172,11.430949211120605,8.576736450195312,19.425708770751953,11.108180046081543,7.9544358253479,000361,fao,bnt
20.26504898071289,2.682864189147949,5.1930670738220215,20.224231719970703,-0.560295581817627,4.231320381164551,000960,fao,bnt
12.178939819335938,7.309976100921631,5.208306789398193,11.907825469970703,6.440268039703369,3.7596888542175293,001149,fao,bnt
7.673686981201172,15.463725090026855,4.461386680603027,6.866557598114014,15.383196830749512,2.577970266342163,000481,fao,bnt
8.490951538085938,8.01939582824707,6.608490467071533,7.830514907836914,7.278051853179932,6.075191497802734,001034,fao,bnt
17.87545394897461,7.408303737640381,11.307402610778809,17.80431365966797,6.482845306396484,11.018228530883789,000668,fao,bnt
14.93153190612793,7.057931423187256,16.406536102294922,14.792118072509766,6.206389427185059,16.306238174438477,000524,fao,bnt
16.63494110107422,12.420299530029297,8.156280517578125,16.540771484375,12.166223526000977,7.436980724334717,000179,fao,bnt
12.924781799316406,4.642884254455566,17.139358520507812,12.697619438171387,2.843285083770752,17.054676055908203,001096,fao,bnt
8.022687911987305,4.863328456878662,9.852957725524902,7.301505088806152,3.5186336040496826,9.398550033569336,000961,fao,bnt
19.23126983642578,7.086697101593018,8.156498908996582,19.18201446533203,6.154638290405273,7.474356651306152,000372,fao,bnt
19.175846099853516,10.883434295654297,12.81789779663086,19.124183654785156,10.517858505249023,12.58536434173584,000023,fao,bnt
9.981404304504395,9.311173439025879,-0.5484758019447327,9.521759033203125,8.906291961669922,-2.8710150718688965,001029,fao,bnt
11.326180458068848,5.006827354431152,6.506725311279297,11.042961120605469,3.416189193725586,5.597710609436035,000620,fao,bnt
14.016185760498047,10.767404556274414,10.702953338623047,13.841476440429688,10.388468742370605,10.462159156799316,000355,fao,bnt
10.773658752441406,11.003351211547852,9.948150634765625,10.395547866821289,10.645118713378906,9.4816312789917,000078,fao,bnt
4.523403644561768,12.000158309936523,-12.55312728881836,2.633120059967041,11.718311309814453,-16.44890785217285,000983,fao,bnt
22.50564956665039,8.162187576293945,15.463699340820312,22.481260299682617,7.445991516113281,15.338282585144043,001173,fao,bnt
17.215534210205078,11.396646499633789,5.35435676574707,17.13288688659668,11.071748733520508,3.8660738468170166,000962,fao,bnt
10.985849380493164,8.39891242980957,15.86868667602539,10.63689136505127,7.766148567199707,15.755047798156738,001189,fao,bnt
4.211620807647705,2.942413806915283,4.132971286773682,2.1413214206695557,2.13740873336792,3.10569429397583,001198,fao,bnt
9.756860733032227,9.914571762084961,5.171402931213379,9.271480560302734,9.496172904968262,4.7437005043029785,000507,fao,bnt
12.222856521606445,10.761283874511719,10.861610412597656,11.970443725585938,10.616497993469238,10.508455276489258,000796,fao,bnt
4.365085124969482,11.00281810760498,10.599029541015625,2.492671489715576,10.856032371520996,10.203351020812988,000127,fao,bnt
4.8433146476745605,11.116268157958984,-1.6978503465652466,3.1181530952453613,10.863622665405273,-2.271859884262085,000604,fao,bnt
12.89244270324707,5.662862777709961,15.358194351196289,12.666055679321289,4.28794002532959,15.235413551330566,000271,fao,bnt
14.977961540222168,10.15212631225586,4.22700834274292,14.840373039245605,9.721807479858398,2.1854991912841797,000034,fao,bnt
17.699848175048828,9.70645523071289,13.368553161621094,17.62550163269043,9.218250274658203,13.161840438842773,000954,fao,bnt
18.928733825683594,13.07091236114502,13.025016784667969,18.87314224243164,12.853487014770508,12.82313346862793,000217,fao,bnt
12.940211296081543,11.316827774047852,14.96622085571289,12.717109680175781,10.985973358154297,14.836682319641113,000955,fao,bnt
13.023691177368164,7.84017276763916,12.122634887695312,12.809163093566895,7.08198356628418,11.847869873046875,000678,fao,bnt
9.34593391418457,6.6748552322387695,5.439713001251221,8.809237480163574,5.633754730224609,4.901846885681152,001037,fao,bnt
18.256601333618164,15.108842849731445,3.044435977935791,18.217998504638672,14.972792625427246,1.2041829824447632,000523,fao,bnt
14.743809700012207,4.306112766265869,13.820463180541992,14.596101760864258,2.3499929904937744,13.700779914855957,000864,fao,bnt
13.732085227966309,8.892361640930176,7.320893287658691,13.545125961303711,8.298663139343262,6.493561267852783,000314,fao,bnt
3.504791498184204,5.426216125488281,-4.027339458465576,0.938390851020813,3.9652957916259766,-4.1011433601379395,000011,fao,bnt
13.94346809387207,11.097740173339844,8.354976654052734,13.765169143676758,10.751194953918457,7.809966087341309,001039,fao,bnt
7.852311134338379,12.766836166381836,9.480011940002441,7.086665153503418,12.531061172485352,8.932611465454102,000371,fao,bnt
9.222382545471191,11.468442916870117,2.5167369842529297,8.669142723083496,11.157733917236328,1.7870848178863525,000378,fao,bnt
9.607321739196777,7.298068523406982,13.84954833984375,9.105120658874512,6.418534278869629,13.666768074035645,000648,fao,bnt
15.757657051086426,10.356645584106445,11.786908149719238,15.644322395324707,9.938285827636719,11.50063419342041,000527,fao,bnt
16.37786102294922,9.684037208557129,15.33316421508789,16.300416946411133,9.190881729125977,15.204218864440918,000384,fao,bnt
15.725709915161133,12.334692001342773,11.237960815429688,15.608924865722656,12.073543548583984,10.922992706298828,000833,fao,bnt
14.762321472167969,13.619853019714355,4.020325660705566,14.614792823791504,13.436656951904297,1.8325048685073853,000286,fao,bnt
18.8765811920166,12.083139419555664,9.290729522705078,18.82026481628418,11.805753707885742,8.800093650817871,000762,fao,bnt
14.378885269165039,14.798413276672363,7.683460235595703,14.22538948059082,14.662847518920898,6.871959686279297,000609,fao,bnt
14.090585708618164,14.92886734008789,6.5740203857421875,13.918131828308105,14.790755271911621,5.507948398590088,000218,fao,bnt
5.583366870880127,8.642810821533203,9.345003128051758,4.180501937866211,8.005009651184082,8.980588912963867,000729,fao,bnt
6.023510932922363,16.389556884765625,0.46566203236579895,4.7759904861450195,16.28877830505371,-0.4323623776435852,001063,fao,bnt
12.824052810668945,15.405294418334961,4.523735046386719,12.591506958007812,15.293679237365723,2.6390881538391113,001000,fao,bnt
11.166524887084961,20.267475128173828,3.0881693363189697,10.834793090820312,20.233020782470703,2.1685726642608643,000778,fao,bnt
10.5950345993042,12.267017364501953,8.038617134094238,10.200178146362305,12.007107734680176,7.307648658752441,001110,fao,bnt
2.860976457595825,8.52883529663086,1.485382318496704,-0.3037780821323395,7.969343662261963,0.21795377135276794,000597,fao,bnt
14.755497932434082,9.771854400634766,13.686176300048828,14.608417510986328,9.289538383483887,13.504891395568848,000569,fao,bnt
15.90898323059082,1.6346973180770874,6.6587371826171875,15.796271324157715,0.08601178228855133,5.600147724151611,000231,fao,bnt
6.562099933624268,16.02033042907715,3.4678804874420166,5.531663417816162,15.912877082824707,1.1388061046600342,001009,fao,bnt
9.732491493225098,16.781049728393555,7.7480573654174805,9.249898910522461,16.707975387573242,6.949817657470703,000368,fao,bnt
11.414791107177734,5.495089530944824,9.916228294372559,11.089487075805664,4.238749027252197,9.326902389526367,000006,fao,bnt
9.33427906036377,7.904722690582275,8.80903148651123,8.796673774719238,7.182831287384033,8.290302276611328,000348,fao,bnt
8.287012100219727,11.211577415466309,7.152411937713623,7.600003242492676,11.06340503692627,6.304316997528076,000728,fao,bnt
9.275845527648926,3.5171775817871094,2.4998245239257812,8.730066299438477,2.9795875549316406,1.0821874141693115,001156,fao,bnt
17.465412139892578,14.431190490722656,19.56768798828125,17.387537002563477,14.275392532348633,19.520265579223633,000643,fao,bnt
16.399335861206055,7.455001354217529,17.021148681640625,16.300092697143555,6.594840049743652,16.949024200439453,000788,fao,bnt
11.599390029907227,11.519744873046875,9.592734336853027,11.288013458251953,11.203155517578125,9.102663040161133,000153,fao,bnt
16.43842315673828,15.352548599243164,8.29610824584961,16.33897590637207,15.229945182800293,7.609189987182617,001030,fao,bnt
17.01418685913086,18.66268539428711,8.622604370117188,16.935379028320312,18.60773277282715,7.990475177764893,000982,fao,bnt
12.873234748840332,12.246246337890625,2.5511832237243652,12.645647048950195,12.011155128479004,0.18314382433891296,000632,fao,bnt
3.7625784873962402,5.582561492919922,5.849928855895996,1.3937093019485474,4.230876922607422,5.453588485717773,000671,fao,bnt
4.372164726257324,3.7892136573791504,4.0467987060546875,2.3973047733306885,3.1208417415618896,3.455561637878418,000224,fao,bnt
8.223392486572266,12.090239524841309,3.9641056060791016,7.514824867248535,11.816766738891602,3.346811532974243,000580,fao,bnt
14.445138931274414,8.3051118850708,2.3613009452819824,14.360836029052734,7.611726760864258,1.1549781560897827,000858,fao,bnt
10.048828125,3.5193727016448975,-5.879083156585693,9.596842765808105,0.964871883392334,-7.1523284912109375,001103,fao,bnt
16.75714683532715,11.701431274414062,15.470887184143066,16.6748046875,11.401520729064941,15.357340812683105,000144,fao,bnt
10.308910369873047,10.791772842407227,2.151801109313965,9.88441276550293,10.414243698120117,0.9415802359580994,000098,fao,bnt
10.520063400268555,12.176846504211426,7.70582389831543,10.125049591064453,11.924959182739258,6.945505619049072,001175,fao,bnt
16.133094787597656,13.469392776489258,9.216999053955078,16.03003692626953,13.271430969238281,8.666311264038086,000916,fao,bnt
11.082167625427246,12.382917404174805,3.7745399475097656,10.730791091918945,12.129659652709961,1.4949710369110107,000038,fao,bnt
12.698091506958008,10.910188674926758,11.570748329162598,12.458866119384766,10.543424606323242,11.280134201049805,000631,fao,bnt
8.745987892150879,15.112958908081055,15.572587013244629,8.161490440368652,14.990371704101562,15.471357345581055,000688,fao,bnt
14.257431983947754,14.640064239501953,7.695621967315674,14.091400146484375,14.493480682373047,6.9359660148620605,000519,fao,bnt
7.2599310874938965,6.0222368240356445,2.766984701156616,6.357543468475342,5.131080627441406,1.9828827381134033,000104,fao,bnt
20.656227111816406,9.931866645812988,11.769050598144531,20.621747970581055,9.48337173461914,11.470279693603516,000109,fao,bnt
7.359051704406738,5.522977828979492,15.679468154907227,6.5187554359436035,4.180036544799805,15.518623352050781,000498,fao,bnt
19.168367385864258,18.27204132080078,10.905433654785156,19.116147994995117,18.20965576171875,10.537744522094727,000474,fao,bnt
18.349197387695312,17.885250091552734,10.281439781188965,18.28553009033203,17.822647094726562,9.856990814208984,000362,fao,bnt
8.587681770324707,8.73431396484375,9.710284233093262,7.947080612182617,8.110759735107422,9.2138090133667,000463,fao,bnt
5.451969623565674,4.9036102294921875,10.835442543029785,3.995191812515259,3.995526075363159,10.5341157913208,000496,fao,bnt
7.650366306304932,-0.9689408540725708,7.631452560424805,6.832025051116943,-1.4490114450454712,6.813333511352539,001152,fao,bnt
10.093613624572754,12.872356414794922,2.568047046661377,9.670442581176758,12.642373085021973,0.7837719321250916,000294,fao,bnt
7.656041145324707,18.666202545166016,11.258062362670898,6.838736534118652,18.61273956298828,11.09937572479248,000173,fao,bnt
17.909048080444336,8.2706937789917,14.739595413208008,17.839033126831055,7.571341514587402,14.593048095703125,000414,fao,bnt
19.572765350341797,8.791583061218262,2.53619384765625,19.525468826293945,8.176652908325195,0.004601639695465565,000137,fao,bnt
12.274139404296875,11.172611236572266,16.24915885925293,12.009329795837402,10.830312728881836,16.150304794311523,000865,fao,bnt
6.3942437171936035,17.669498443603516,-1.7684065103530884,5.262666702270508,17.599796295166016,-2.680637836456299,000110,fao,bnt
9.957347869873047,14.817633628845215,3.1817128658294678,9.495165824890137,14.67380428314209,1.6006484031677246,000565,fao,bnt
8.906763076782227,12.249646186828613,10.270222663879395,8.30903148651123,11.982942581176758,9.99509048461914,000346,fao,bnt
8.60212516784668,6.8617143630981445,6.36060905456543,7.963788986206055,5.860743999481201,5.56083869934082,000743,fao,bnt
15.272701263427734,4.553989887237549,11.97627067565918,15.145952224731445,3.660871982574463,11.534333229064941,001137,fao,bnt
12.034769058227539,16.175128936767578,7.804007530212402,11.75412368774414,16.07154083251953,7.204999923706055,000899,fao,bnt
13.759737014770508,9.940826416015625,25.426443099975586,13.588360786437988,9.4798002243042,25.416259765625,000229,fao,bnt
15.52430248260498,18.61395835876465,5.4603986740112305,15.403261184692383,18.586498260498047,4.116273880004883,001001,fao,bnt
17.701305389404297,13.008991241455078,10.609517097473145,17.627304077148438,12.826967239379883,10.216896057128906,000462,fao,bnt
7.465052127838135,11.600874900817871,9.568174362182617,6.615569591522217,11.28971004486084,9.090486526489258,001092,fao,bnt
7.315995216369629,10.353418350219727,6.3692402839660645,6.427736759185791,10.020118713378906,5.61229133605957,000416,fao,bnt
11.734655380249023,9.315126419067383,6.977797508239746,11.442699432373047,8.810693740844727,6.126470565795898,000846,fao,bnt
7.686848163604736,6.85586404800415,12.191205978393555,6.875852584838867,5.842803955078125,12.09170150756836,000182,fao,bnt
9.777498245239258,14.375852584838867,8.695520401000977,9.301384925842285,14.214462280273438,8.06535816192627,000690,fao,bnt
5.674328327178955,10.393472671508789,-1.6110882759094238,4.30349063873291,9.977542877197266,-2.444052219390869,000310,fao,bnt
4.295741558074951,6.875197410583496,4.54654598236084,2.2900917530059814,5.879636287689209,3.409273147583008,000625,fao,bnt
11.871835708618164,13.809534072875977,3.6609392166137695,11.590580940246582,13.627483367919922,1.5438753366470337,000062,fao,bnt
7.7649946212768555,6.681463241577148,-2.2535057067871094,6.97022819519043,5.644327163696289,-4.523939609527588,001126,fao,bnt
8.213671684265137,8.821393966674805,5.824682235717773,7.506319046020508,8.214482307434082,5.3727216720581055,000227,fao,bnt
14.390982627868652,13.809700012207031,10.900262832641602,14.231979370117188,13.658699989318848,10.601086616516113,000560,fao,bnt
14.095940589904785,15.00421142578125,6.601375579833984,13.927206993103027,14.866074562072754,5.5874104499816895,000181,fao,bnt
1.0766346454620361,7.113330841064453,-6.370221138000488,-5.507593631744385,6.177890777587891,-6.93320369720459,000469,fao,bnt
18.6517391204834,3.871006727218628,18.662181854248047,18.5931396484375,1.819664716720581,18.57328987121582,000130,fao,bnt
12.740377426147461,5.670538425445557,11.141315460205078,12.502958297729492,4.311047077178955,10.795487403869629,000758,fao,bnt
8.637693405151367,16.972646713256836,7.1165771484375,8.03322982788086,16.902856826782227,6.186771869659424,000570,fao,bnt
16.790691375732422,9.56079387664795,4.248417854309082,16.698833465576172,9.071585655212402,3.0809431076049805,000541,fao,bnt
15.511222839355469,3.7126240730285645,9.446248054504395,15.38790225982666,1.7273650169372559,8.947493553161621,000747,fao,bnt
12.650160789489746,13.237752914428711,14.436868667602539,12.423501014709473,13.026839256286621,14.293647766113281,000405,fao,bnt
15.943116188049316,8.388394355773926,2.814798593521118,15.831707000732422,7.7168660163879395,0.9182438850402832,000793,fao,bnt
11.692012786865234,11.559110641479492,10.169624328613281,11.390419006347656,11.244808197021484,9.784392356872559,000129,fao,bnt
8.040538787841797,3.9649219512939453,11.294879913330078,7.299037456512451,2.5486791133880615,10.897723197937012,000870,fao,bnt
11.006221771240234,9.359467506408691,15.130743026733398,10.647745132446289,8.845458030700684,14.990435600280762,000757,fao,bnt
13.858857154846191,3.669922351837158,14.537153244018555,13.67707633972168,1.2736715078353882,14.37104320526123,001130,fao,bnt
9.859806060791016,8.446621894836426,5.1176910400390625,9.5540771484375,7.779328346252441,3.5309371948242188,000930,fao,bnt
14.907594680786133,13.176124572753906,4.172523021697998,14.777753829956055,12.962972640991211,2.6461374759674072,001182,fao,bnt
21.95730209350586,13.0247220993042,8.516935348510742,21.929977416992188,12.802886962890625,7.870540618896484,000145,fao,bnt
9.750354766845703,11.967058181762695,5.424403190612793,9.306783676147461,11.68208122253418,4.280340671539307,000263,fao,bnt
14.126359939575195,9.020567893981934,8.878708839416504,13.955878257751465,8.439492225646973,8.478031158447266,000409,fao,bnt
5.5605788230896,15.639519691467285,5.896292209625244,4.189093589782715,15.542289733886719,4.774953842163086,000273,fao,bnt
13.465372085571289,3.9626517295837402,10.731998443603516,13.265528678894043,1.7894937992095947,10.38963508605957,000705,fao,bnt
22.23931121826172,8.964229583740234,12.604288101196289,22.21367645263672,8.375003814697266,12.359338760375977,000091,fao,bnt
14.092026710510254,6.573027610778809,12.391061782836914,13.921186447143555,5.495452404022217,12.208383560180664,000047,fao,bnt
18.385896682739258,8.815154075622559,13.222902297973633,18.3287410736084,8.211665153503418,13.010910987854004,000737,fao,bnt
9.936281204223633,7.588661193847656,6.827152252197266,9.498662948608398,6.891136169433594,5.8328857421875,000296,fao,bnt
6.960134029388428,16.826162338256836,4.551143169403076,5.994948387145996,16.74521255493164,3.1899311542510986,001073,fao,bnt
14.21890640258789,5.560994625091553,11.549047470092773,14.10003662109375,4.165088653564453,11.204071998596191,000502,fao,bnt
10.733442306518555,12.253726959228516,10.622230529785156,10.350545883178711,11.99593448638916,10.24731159210205,000354,fao,bnt
12.4037446975708,7.313008785247803,7.083119869232178,12.147066116333008,6.668102264404297,6.185842514038086,001017,fao,bnt
5.895524024963379,23.635835647583008,6.62014102935791,5.556046962738037,23.628189086914062,5.557199001312256,000558,fao,bnt
9.995237350463867,9.157022476196289,5.226687908172607,9.537128448486328,8.601680755615234,4.867529392242432,000213,fao,bnt
7.012552738189697,14.733344078063965,6.640507698059082,6.083850860595703,14.622089385986328,5.487226963043213,000132,fao,bnt
6.93806266784668,12.840734481811523,8.613163948059082,5.957425117492676,12.609642028808594,8.004192352294922,001050,fao,bnt
15.202861785888672,14.634546279907227,4.308818817138672,15.073166847229004,14.491921424865723,2.5002148151397705,001068,fao,bnt
6.790740489959717,13.493380546569824,14.546136856079102,5.7878217697143555,13.301774024963379,14.394965171813965,000963,fao,bnt
8.286225318908691,5.3868513107299805,10.205202102661133,7.60230016708374,3.9476542472839355,9.78398323059082,000099,fao,bnt
8.263978004455566,8.098958969116211,-3.2244491577148438,7.563345909118652,7.373823642730713,-4.888160228729248,000072,fao,bnt
23.198530197143555,7.489450454711914,15.306855201721191,23.178916931152344,6.636857032775879,15.17656135559082,001072,fao,bnt
11.710784912109375,12.290696144104004,10.5231294631958,11.410821914672852,12.032711029052734,10.115714073181152,000943,fao,bnt
14.417430877685547,11.588937759399414,1.4814079999923706,14.262073516845703,11.28557014465332,-1.356496810913086,000888,fao,bnt
11.361660957336426,9.043476104736328,1.848217487335205,11.040364265441895,8.473506927490234,0.5384449362754822,000948,fao,bnt
6.563704013824463,14.546262741088867,10.101068496704102,5.481367111206055,14.438737869262695,9.730681419372559,000831,fao,bnt
19.49981117248535,8.686583518981934,9.56956672668457,19.451034545898438,8.055314064025879,9.066336631774902,000907,fao,bnt
17.606746673583984,3.0878353118896484,12.24781608581543,17.531845092773438,0.18350911140441895,12.027698516845703,000501,fao,bnt
11.671090126037598,15.369182586669922,-2.6423146724700928,11.367072105407715,15.378458023071289,-6.204378604888916,001011,fao,bnt
17.953474044799805,18.590173721313477,10.232389450073242,17.88339614868164,18.53183937072754,9.80595588684082,000069,fao,bnt
9.515698432922363,7.080273628234863,3.033283233642578,9.000905990600586,6.157416343688965,2.2969861030578613,000089,fao,bnt
3.909715414047241,13.715240478515625,3.0204057693481445,1.6517658233642578,13.52770709991455,1.9909363985061646,000517,fao,bnt
14.619155883789062,8.161027908325195,11.085498809814453,14.467290878295898,7.438047409057617,10.741568565368652,001166,fao,bnt
9.216522216796875,17.42928695678711,8.97662353515625,8.662672996520996,17.354827880859375,8.789399147033691,000493,fao,bnt
20.030567169189453,10.212956428527832,4.222114562988281,19.987382888793945,9.779196739196777,2.604646921157837,000645,fao,bnt
4.909892559051514,11.488931655883789,10.010533332824707,3.331259250640869,11.169934272766113,9.71213150024414,000386,fao,bnt
7.204195976257324,5.903992176055908,17.643341064453125,6.2872114181518555,4.629718780517578,17.56617546081543,000869,fao,bnt
14.052803039550781,15.524389266967773,8.819117546081543,13.881159782409668,15.40803337097168,8.227044105529785,000906,fao,bnt
17.46175765991211,18.337575912475586,7.826876640319824,17.383163452148438,18.278846740722656,7.050827980041504,000979,fao,bnt
17.990339279174805,15.183208465576172,6.867119789123535,17.925146102905273,15.049785614013672,5.872156620025635,001010,fao,bnt
16.892581939697266,9.436758041381836,11.873395919799805,16.80286979675293,9.02161693572998,11.313504219055176,000172,fao,bnt
5.8604021072387695,4.876969337463379,8.76280689239502,4.556615829467773,3.3969502449035645,8.231535911560059,000454,fao,bnt
0.7235514521598816,12.169123649597168,8.51740550994873,-7.259830951690674,11.901778221130371,8.035064697265625,000575,fao,bnt
4.032477855682373,12.916916847229004,-2.600825309753418,1.8503201007843018,12.689325332641602,-4.029656887054443,000466,fao,bnt
9.12988567352295,6.51845645904541,6.209659576416016,8.564233779907227,5.764527797698975,5.5396928787231445,000264,fao,bnt
17.76807975769043,12.96424388885498,8.725203514099121,17.69565200805664,12.748334884643555,8.115588188171387,000562,fao,bnt
10.814238548278809,7.881221294403076,11.128607749938965,10.438398361206055,7.381399154663086,10.84161376953125,000040,fao,bnt
5.203238010406494,10.48826789855957,7.115092754364014,3.6432156562805176,10.111590385437012,6.618403911590576,000764,fao,bnt
4.949695587158203,11.865410804748535,0.8081393241882324,3.2765495777130127,11.607389450073242,-0.7282005548477173,000621,fao,bnt
8.085553169250488,3.194225311279297,12.084246635437012,7.35659122467041,0.43946748971939087,11.88563346862793,000531,fao,bnt
14.276329040527344,6.215686321258545,22.38463592529297,14.11721134185791,5.032471656799316,22.36046600341797,001095,fao,bnt
20.756877899169922,9.11083698272705,13.37135124206543,20.720664978027344,8.543749809265137,13.166985511779785,000745,fao,bnt
9.892823219299316,12.668123245239258,7.5880126953125,9.423219680786133,12.426700592041016,7.142234802246094,000746,fao,bnt
17.39630699157715,11.034929275512695,9.745016098022461,17.31741714477539,10.677408218383789,9.262944221496582,000237,fao,bnt
11.051725387573242,3.2009363174438477,3.399855852127075,10.696784973144531,1.9374948740005493,1.2182437181472778,001129,fao,bnt
15.213522911071777,8.76133918762207,10.344009399414062,15.081008911132812,8.143318176269531,10.037694931030273,000154,fao,bnt
14.354150772094727,16.070114135742188,8.31567668914795,14.191988945007324,15.963807106018066,7.745633125305176,000895,fao,bnt
12.914036750793457,18.28578758239746,9.325102806091309,12.686651229858398,18.220645904541016,8.79554271697998,000503,fao,bnt
5.4936676025390625,4.594570159912109,6.717667579650879,4.053401947021484,3.176590919494629,6.506391525268555,001024,fao,bnt
13.3634033203125,15.029613494873047,8.307101249694824,13.162041664123535,14.891051292419434,7.627924919128418,000357,fao,bnt
14.298259735107422,8.566995620727539,14.122151374816895,14.133865356445312,7.919351577758789,13.965073585510254,000306,fao,bnt
12.898749351501465,6.9014692306518555,4.2606282234191895,12.670154571533203,5.9889116287231445,3.27168607711792,000225,fao,bnt
8.427334785461426,8.127518653869629,-0.8805620670318604,7.768779754638672,7.4513750076293945,-1.683833122253418,000009,fao,bnt
8.328705787658691,3.844649314880371,10.470942497253418,7.639592170715332,1.5380297899246216,10.196754455566406,000210,fao,bnt
11.358424186706543,9.153168678283691,12.407552719116211,11.031808853149414,8.593770980834961,12.153120040893555,001199,fao,bnt
14.734917640686035,9.051290512084961,13.20517349243164,14.592436790466309,8.474313735961914,13.08625316619873,000564,fao,bnt
10.990166664123535,7.992998123168945,13.948253631591797,10.635637283325195,7.43277645111084,13.792916297912598,000987,fao,bnt
17.624380111694336,10.232258796691895,17.18800926208496,17.558069229125977,9.80078411102295,17.104766845703125,001015,fao,bnt
15.535491943359375,9.20316219329834,8.516572952270508,15.428261756896973,8.74563980102539,7.86874532699585,001142,fao,bnt
10.51085090637207,13.07868766784668,-1.6882636547088623,10.106497764587402,12.876242637634277,-2.737924098968506,000957,fao,bnt
14.946855545043945,7.369477272033691,9.178789138793945,14.806017875671387,6.50420618057251,8.70996379852295,000074,fao,bnt
13.316840171813965,15.528101921081543,11.216025352478027,13.116559982299805,15.407513618469238,10.88722038269043,000644,fao,bnt
17.355392456054688,9.790446281433105,7.123231410980225,17.27496337890625,9.309164047241211,6.174587249755859,000030,fao,bnt
15.854683876037598,12.178878784179688,7.9331374168396,15.746465682983398,11.908462524414062,7.225139141082764,000977,fao,bnt
8.808747291564941,10.136165618896484,11.891146659851074,8.196609497070312,9.737982749938965,11.761442184448242,000475,fao,bnt
13.736123085021973,6.1062140464782715,2.658033847808838,13.548519134521484,4.885603427886963,1.0202970504760742,000709,fao,bnt
