snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
5.060481071472168,16.357776641845703,4.024598121643066,3.4547338485717773,16.272159576416016,2.3393330574035645,000808,fao,yor
8.660917282104492,7.3062849044799805,8.909045219421387,8.051163673400879,6.41333532333374,8.605538368225098,000732,fao,yor
9.189336776733398,0.9277150630950928,0.22996054589748383,8.650879859924316,-2.954071521759033,-0.43646547198295593,000233,fao,yor
6.160693168640137,12.97709846496582,4.749011993408203,5.020544528961182,12.763997077941895,3.3431007862091064,000082,fao,yor
11.575573921203613,7.566020488739014,13.005729675292969,11.272368431091309,6.744746685028076,12.763710975646973,000679,fao,yor
5.792429447174072,13.409687042236328,10.326875686645508,4.541756629943848,13.207963943481445,9.916379928588867,000771,fao,yor
3.380526065826416,17.60127067565918,2.9453089237213135,0.7588946223258972,17.53679656982422,-0.08479074388742447,000646,fao,yor
8.335549354553223,10.57276725769043,6.305307388305664,7.647997856140137,10.349136352539062,5.544828414916992,000205,fao,yor
7.873683929443359,9.209512710571289,-8.284402847290039,7.241922378540039,8.711957931518555,-9.525714874267578,000116,fao,yor
7.014911651611328,7.265849590301514,9.939947128295898,6.1250200271606445,6.659510135650635,9.653278350830078,001134,fao,yor
7.312326908111572,6.324506759643555,12.462360382080078,6.5852813720703125,5.224790096282959,12.213473320007324,000197,fao,yor
12.952669143676758,16.009309768676758,15.891962051391602,12.732072830200195,15.904168128967285,15.784640312194824,000842,fao,yor
8.238381385803223,14.341368675231934,1.367763876914978,7.555825710296631,14.179657936096191,-0.267107754945755,000387,fao,yor
7.925020217895508,14.135984420776367,-9.003392219543457,7.202840328216553,13.966167449951172,-12.356429100036621,001094,fao,yor
4.2596893310546875,5.5587053298950195,3.090677261352539,2.24642014503479,4.6149678230285645,1.2038910388946533,000457,fao,yor
4.488448619842529,2.703401803970337,6.8599534034729,2.623727798461914,1.1560423374176025,5.899975776672363,000287,fao,yor
8.345542907714844,12.972175598144531,13.532463073730469,7.6765007972717285,12.751173973083496,13.37703800201416,000695,fao,yor
4.898283958435059,9.535888671875,-4.917548179626465,3.2089269161224365,9.038454055786133,-6.116459369659424,001046,fao,yor
1.7064745426177979,14.186063766479492,-12.66514778137207,-3.1241936683654785,14.01954174041748,-13.876462936401367,000978,fao,yor
6.433830738067627,9.485995292663574,5.164231300354004,5.315380096435547,8.973917961120605,4.871469020843506,000315,fao,yor
8.366540908813477,14.111658096313477,13.174400329589844,7.703063011169434,13.939867973327637,12.99388313293457,001057,fao,yor
8.548629760742188,13.083834648132324,-0.4395933449268341,7.938373565673828,12.881160736083984,-0.8017763495445251,000259,fao,yor
7.5556321144104,15.126738548278809,-0.338379442691803,6.747856140136719,14.991270065307617,-0.8484495878219604,001025,fao,yor
9.389366149902344,7.182128429412842,17.074827194213867,8.87951946258545,6.264477252960205,16.995527267456055,000313,fao,yor
7.4852495193481445,9.312947273254395,5.194219589233398,6.704776763916016,8.820198059082031,4.036833763122559,000508,fao,yor
3.091304302215576,11.707258224487305,7.46837854385376,0.19875937700271606,11.40498161315918,7.215207099914551,000312,fao,yor
9.71103572845459,9.001396179199219,3.2125213146209717,9.279764175415039,8.417623519897461,1.8609815835952759,001154,fao,yor
4.684089660644531,10.492362022399902,-7.836867332458496,2.954803466796875,10.092042922973633,-8.837613105773926,000188,fao,yor
3.9254722595214844,8.294051170349121,5.121293067932129,1.759570837020874,7.5978827476501465,4.856159210205078,000927,fao,yor
15.415790557861328,9.539463996887207,13.76096248626709,15.315898895263672,9.056474685668945,13.589982986450195,000892,fao,yor
9.981492042541504,12.150674819946289,-0.14600533246994019,9.522867202758789,11.878913879394531,-0.7697635293006897,000932,fao,yor
15.784431457519531,11.488245964050293,4.830916404724121,15.716828346252441,11.168622016906738,3.991734027862549,000361,fao,yor
17.30189323425293,2.8907909393310547,4.207893371582031,17.244258880615234,-0.20792701840400696,3.1097915172576904,000960,fao,yor
6.440429210662842,6.092652320861816,4.990970134735107,5.3797807693481445,4.96221399307251,3.481454610824585,001149,fao,yor
4.4979753494262695,14.840400695800781,4.526999473571777,2.7098891735076904,14.749395370483398,2.6890358924865723,000481,fao,yor
6.99739933013916,8.497456550598145,6.296786308288574,6.090403079986572,7.836784839630127,5.857253074645996,001034,fao,yor
12.395469665527344,7.398243427276611,8.107556343078613,12.138559341430664,6.48212194442749,7.864205837249756,000668,fao,yor
6.137576103210449,6.656174659729004,10.37523365020752,4.935568809509277,5.621803283691406,10.209712028503418,000524,fao,yor
11.75,11.524685859680176,4.866889476776123,11.465245246887207,11.229192733764648,3.709533452987671,000179,fao,yor
0.8574824929237366,4.811074256896973,13.291534423828125,-6.461425304412842,3.1061336994171143,13.188405990600586,001096,fao,yor
7.352099895477295,4.67726993560791,9.97925853729248,6.515830039978027,3.3202476501464844,9.519756317138672,000961,fao,yor
3.1342029571533203,6.872124195098877,-7.978926658630371,0.6507269144058228,5.896219253540039,-8.793638229370117,000372,fao,yor
8.416637420654297,10.402375221252441,2.6493403911590576,7.749794960021973,9.99161148071289,2.1649301052093506,000023,fao,yor
5.947110652923584,11.47153377532959,-5.634162902832031,4.971262454986572,11.16897201538086,-8.19982624053955,001029,fao,yor
3.022899866104126,4.250279426574707,4.772315502166748,0.19471397995948792,2.438976526260376,3.6370978355407715,000620,fao,yor
11.31162166595459,10.536869049072266,9.888667106628418,11.008109092712402,10.135659217834473,9.715211868286133,000355,fao,yor
6.825706958770752,11.766472816467285,7.893581867218018,6.020191192626953,11.473941802978516,7.462566375732422,000078,fao,yor
9.362987518310547,11.17761516571045,-0.48827385902404785,8.935263633728027,10.871118545532227,-2.9480443000793457,000983,fao,yor
8.440068244934082,7.455297470092773,8.238572120666504,7.869138717651367,6.680683612823486,8.046468734741211,001173,fao,yor
12.503314018249512,11.411395072937012,1.7264392375946045,12.295446395874023,11.09291934967041,-0.26680442690849304,000962,fao,yor
7.276905059814453,8.913050651550293,11.200489044189453,6.932246208190918,8.338887214660645,11.038206100463867,001189,fao,yor
4.844338417053223,10.182719230651855,2.055874824523926,3.1895437240600586,9.749058723449707,1.4623795747756958,001198,fao,yor
7.331780433654785,10.088576316833496,4.013888359069824,6.516106128692627,9.673420906066895,3.543598175048828,000507,fao,yor
8.710846900939941,10.434831619262695,10.118107795715332,8.092819213867188,10.314173698425293,9.67705249786377,000796,fao,yor
2.2631986141204834,10.990446090698242,10.506863594055176,-0.6324321627616882,10.85233211517334,10.103160858154297,000127,fao,yor
4.790067672729492,13.178977966308594,1.776576042175293,3.0696592330932617,12.980507850646973,1.393131971359253,000604,fao,yor
3.559342384338379,5.56035041809082,7.038093566894531,1.215301752090454,4.146219253540039,6.967663288116455,000271,fao,yor
7.849975109100342,9.658514022827148,-0.7329087257385254,7.365180015563965,9.179708480834961,-4.227298259735107,000034,fao,yor
8.8095703125,9.756699562072754,6.931399822235107,8.347467422485352,9.276205062866211,6.6883440017700195,000954,fao,yor
10.199508666992188,11.380237579345703,6.571106910705566,9.790802955627441,11.113609313964844,6.235279083251953,000217,fao,yor
6.942693710327148,10.58986759185791,12.219974517822266,6.3649773597717285,10.195364952087402,12.049323081970215,000955,fao,yor
2.62977933883667,8.908585548400879,9.309309959411621,-0.4322594106197357,8.355202674865723,9.009435653686523,000678,fao,yor
8.041128158569336,5.533750534057617,4.770696640014648,7.3215532302856445,4.234062194824219,3.95047926902771,001037,fao,yor
3.721677780151367,14.1062593460083,-9.607610702514648,1.350184440612793,13.938761711120605,-11.780842781066895,000523,fao,yor
4.834187030792236,4.665014266967773,4.857484340667725,3.181906223297119,2.857667922973633,4.754726409912109,000864,fao,yor
2.6348652839660645,8.462541580200195,-1.0776708126068115,-0.5278915166854858,7.800873756408691,-2.117793560028076,000314,fao,yor
6.640870571136475,6.2090959548950195,-0.4930614233016968,5.63027286529541,5.027047157287598,-0.628550112247467,000011,fao,yor
10.335100173950195,11.22551155090332,7.417280673980713,10.390361785888672,10.886188507080078,6.838187217712402,001039,fao,yor
3.1293249130249023,11.448348999023438,6.269770622253418,0.686926007270813,11.131099700927734,5.518218994140625,000371,fao,yor
4.892316818237305,10.56577205657959,4.107629776000977,3.2058849334716797,10.178247451782227,3.377260684967041,000378,fao,yor
7.829738140106201,7.068295478820801,12.898159980773926,7.051366806030273,6.150642395019531,12.675264358520508,000648,fao,yor
9.844890594482422,9.765121459960938,7.815306186676025,9.521265983581543,9.282586097717285,7.456851959228516,000527,fao,yor
13.165043830871582,9.438920974731445,9.922619819641113,13.704205513000488,8.91637897491455,9.631628036499023,000384,fao,yor
10.616291999816895,11.783191680908203,8.666753768920898,10.237228393554688,11.490181922912598,8.242963790893555,000833,fao,yor
12.790790557861328,13.994966506958008,2.9282588958740234,12.944402694702148,13.82353401184082,0.19633683562278748,000286,fao,yor
8.152057647705078,10.248881340026855,-1.6758387088775635,7.722091197967529,9.818445205688477,-2.385934591293335,000762,fao,yor
1.902896761894226,11.198966979980469,-4.271655559539795,-2.5733397006988525,11.01563835144043,-5.616786479949951,000609,fao,yor
1.767615795135498,14.263214111328125,-1.5364861488342285,-2.367295265197754,14.097963333129883,-3.13366436958313,000218,fao,yor
5.098400115966797,8.848105430603027,10.895273208618164,3.5756444931030273,8.245872497558594,10.651248931884766,000729,fao,yor
3.235748052597046,15.73490047454834,-2.047927141189575,0.5009264349937439,15.618741989135742,-3.029337167739868,001063,fao,yor
5.3995513916015625,14.09721565246582,-0.6622753143310547,3.9446184635162354,13.964614868164062,-4.014776229858398,001000,fao,yor
2.126160144805908,17.18047332763672,-6.088600158691406,-1.9246476888656616,17.1005916595459,-6.725068092346191,000778,fao,yor
7.352801322937012,12.261795043945312,5.043402671813965,6.521439552307129,11.998123168945312,3.982811212539673,001110,fao,yor
10.072404861450195,8.302517890930176,8.367213249206543,9.63502025604248,7.731974124908447,7.669285774230957,000597,fao,yor
9.852375030517578,8.119599342346191,13.534811973571777,9.85075855255127,7.459474563598633,13.36305046081543,000569,fao,yor
3.8985981941223145,1.8784315586090088,-0.07421185076236725,1.6596013307571411,0.31736329197883606,-1.8784679174423218,000231,fao,yor
5.7098798751831055,15.917861938476562,4.143350124359131,4.454897880554199,15.818089485168457,2.09228253364563,001009,fao,yor
4.554198265075684,16.582042694091797,6.904588222503662,2.8341002464294434,16.514394760131836,5.976748943328857,000368,fao,yor
7.689733505249023,6.553149700164795,10.820876121520996,6.915704727172852,5.50486946105957,10.311293601989746,000006,fao,yor
3.378636598587036,7.31171178817749,3.4177982807159424,0.7566795349121094,6.451723575592041,2.794403553009033,000348,fao,yor
6.164884567260742,11.79929256439209,7.544979572296143,5.082738876342773,11.638813972473145,6.7244157791137695,000728,fao,yor
8.235870361328125,10.261505126953125,4.653768539428711,7.530344009399414,9.889076232910156,4.126781463623047,001156,fao,yor
5.91650390625,13.590154647827148,10.143198013305664,4.666713237762451,13.395866394042969,10.074033737182617,000643,fao,yor
9.230843544006348,7.281093597412109,12.322866439819336,8.72102165222168,6.383861541748047,12.232813835144043,000788,fao,yor
9.59454345703125,11.800264358520508,9.691526412963867,9.216146469116211,11.503491401672363,9.218682289123535,000153,fao,yor
5.302576541900635,14.54902458190918,-0.7084402441978455,3.9247426986694336,14.415786743164062,-1.545477032661438,001030,fao,yor
8.910141944885254,17.675735473632812,1.4096119403839111,8.349724769592285,17.608137130737305,0.6844078302383423,000982,fao,yor
9.475627899169922,13.144021987915039,2.8270909786224365,9.033897399902344,12.937490463256836,0.6479958295822144,000632,fao,yor
8.253732681274414,5.434713840484619,9.179107666015625,7.70367431640625,3.9932565689086914,8.81873893737793,000671,fao,yor
8.685395240783691,9.429930686950684,9.475635528564453,8.406384468078613,9.158583641052246,9.213927268981934,000224,fao,yor
1.8030891418457031,12.881531715393066,-1.0265288352966309,-2.758077383041382,12.652440071105957,-1.5153175592422485,000580,fao,yor
10.714768409729004,7.949176788330078,1.5864231586456299,10.350207328796387,7.194871425628662,0.2883607745170593,000858,fao,yor
7.030135154724121,4.313298225402832,-8.036453247070312,6.161752700805664,2.317621946334839,-8.768810272216797,001103,fao,yor
7.7906694412231445,8.641273498535156,11.55632495880127,7.008212089538574,8.280241966247559,11.434825897216797,000144,fao,yor
14.663056373596191,10.092272758483887,4.241599082946777,14.555526733398438,9.644941329956055,2.8260204792022705,000098,fao,yor
10.004716873168945,13.062585830688477,6.953248977661133,9.782466888427734,12.846183776855469,6.092123508453369,001175,fao,yor
6.778326511383057,13.527082443237305,1.0111833810806274,5.764641284942627,13.329965591430664,0.3019677400588989,000916,fao,yor
5.99292516708374,12.207919120788574,2.1714351177215576,4.834578514099121,11.986403465270996,-0.6206715106964111,000038,fao,yor
5.6850810050964355,10.246826171875,11.074427604675293,4.358926773071289,9.839569091796875,10.787466049194336,000631,fao,yor
5.598871231079102,13.83729362487793,14.112703323364258,4.21043586730957,13.718953132629395,14.002765655517578,000688,fao,yor
10.573665618896484,14.53256607055664,3.3426949977874756,10.246275901794434,14.38437557220459,2.3530120849609375,000519,fao,yor
10.39913558959961,7.979479789733887,6.114306449890137,10.013422012329102,7.278687477111816,5.501366138458252,000104,fao,yor
5.009622573852539,9.325902938842773,-2.3112175464630127,3.3811073303222656,8.789045333862305,-2.8288817405700684,000109,fao,yor
4.860674858093262,5.289191246032715,15.028165817260742,3.1927804946899414,3.921593189239502,14.839925765991211,000498,fao,yor
6.687339782714844,17.945127487182617,-0.1059582531452179,6.118952751159668,17.877668380737305,-0.5767560601234436,000474,fao,yor
14.429215431213379,16.38465118408203,10.017901420593262,14.307541847229004,16.306224822998047,9.56289291381836,000362,fao,yor
4.614614009857178,8.277613639831543,8.60068416595459,2.805960178375244,7.586472511291504,8.011127471923828,000463,fao,yor
4.727226257324219,8.353336334228516,9.208881378173828,3.157872200012207,7.667577266693115,8.957191467285156,000496,fao,yor
2.6537787914276123,8.867134094238281,-4.756227493286133,-0.4474886655807495,8.462773323059082,-5.778076648712158,001152,fao,yor
6.830684661865234,13.893450736999512,-0.7256177067756653,6.372573375701904,13.712677001953125,-2.4821815490722656,000294,fao,yor
13.298593521118164,18.177478790283203,16.856948852539062,13.214484214782715,18.116724014282227,16.775596618652344,000173,fao,yor
9.335090637207031,8.729251861572266,8.208590507507324,8.865863800048828,8.112702369689941,7.991270065307617,000414,fao,yor
5.837405204772949,8.520098686218262,-9.09604263305664,4.7949957847595215,7.880224704742432,-12.7461576461792,000137,fao,yor
3.4802441596984863,10.292344093322754,12.01634407043457,2.1660914421081543,9.894279479980469,11.891020774841309,000865,fao,yor
4.3887810707092285,18.41744041442871,-2.8119750022888184,2.4670515060424805,18.358400344848633,-3.776578664779663,000110,fao,yor
5.045055866241455,13.162599563598633,-0.9242350459098816,3.606630563735962,12.950550079345703,-2.5070295333862305,000565,fao,yor
5.6935601234436035,9.17434310913086,9.039813041687012,4.330057144165039,8.760387420654297,8.7681303024292,000346,fao,yor
3.886490821838379,6.388908386230469,5.980562210083008,1.6397185325622559,5.264112949371338,5.110963821411133,000743,fao,yor
7.196371555328369,5.542069435119629,5.312771797180176,6.311168670654297,4.474464416503906,4.799934387207031,001137,fao,yor
8.7208833694458,14.804216384887695,4.601696491241455,8.116386413574219,14.660725593566895,3.9823241233825684,000899,fao,yor
13.963080406188965,10.110177040100098,27.123680114746094,13.856972694396973,9.669342994689941,27.12069320678711,000229,fao,yor
5.969123840332031,18.34832763671875,0.4739186465740204,4.74696683883667,18.314922332763672,-2.1665897369384766,001001,fao,yor
7.71362829208374,11.817405700683594,7.1141839027404785,6.921372413635254,11.660170555114746,6.490108489990234,000462,fao,yor
0.7871826887130737,11.524944305419922,7.398639678955078,-6.578646659851074,11.208976745605469,6.83531379699707,001092,fao,yor
7.994961261749268,10.900110244750977,7.318664073944092,7.681612014770508,10.60728931427002,6.599171161651611,000416,fao,yor
3.8429617881774902,7.399327754974365,0.2791321575641632,1.7630785703659058,6.742541313171387,-0.7641727924346924,000846,fao,yor
7.52193021774292,7.163600444793701,12.55628776550293,6.7156476974487305,6.227422714233398,12.460156440734863,000182,fao,yor
2.8942558765411377,13.098016738891602,4.503481864929199,-0.11810417473316193,12.917481422424316,3.5686538219451904,000690,fao,yor
2.1940746307373047,9.891985893249512,-5.649014472961426,-1.813133716583252,9.426992416381836,-6.3494768142700195,000310,fao,yor
12.336243629455566,6.925127983093262,7.44550895690918,12.078807830810547,5.940258026123047,6.618009090423584,000625,fao,yor
6.974499702453613,13.560585975646973,2.8782596588134766,6.061805725097656,13.364948272705078,0.752739429473877,000062,fao,yor
5.07381010055542,6.56557559967041,-4.144809246063232,3.484936237335205,5.487518787384033,-5.932707786560059,001126,fao,yor
7.641088962554932,8.758177757263184,5.206892013549805,6.8225932121276855,8.149398803710938,4.762086391448975,000227,fao,yor
5.582042217254639,12.68057918548584,7.4408721923828125,4.217826843261719,12.48582935333252,6.771320819854736,000560,fao,yor
7.79526948928833,15.354634284973145,2.922450304031372,7.3470964431762695,15.227226257324219,1.572341799736023,000181,fao,yor
6.121415615081787,6.053866386413574,1.4325802326202393,4.9107747077941895,4.858710289001465,0.7402414083480835,000469,fao,yor
5.322582721710205,3.7252492904663086,7.469956398010254,4.07257080078125,1.893160343170166,7.348179340362549,000130,fao,yor
13.152070999145508,5.646485328674316,11.76209831237793,12.937128067016602,4.270993709564209,11.46716594696045,000758,fao,yor
5.856748580932617,16.23927879333496,6.109926223754883,4.6303486824035645,16.162263870239258,5.01854133605957,000570,fao,yor
9.234222412109375,9.703842163085938,-6.887843132019043,8.682939529418945,9.212637901306152,-8.438216209411621,000541,fao,yor
10.002862930297852,3.3183958530426025,5.838771343231201,9.928400039672852,1.2106934785842896,5.104082107543945,000747,fao,yor
5.205419540405273,13.248552322387695,9.105268478393555,3.660543203353882,13.03867244720459,8.928317070007324,000405,fao,yor
4.494761943817139,9.20348072052002,-6.37868595123291,2.666292428970337,8.701504707336426,-8.421873092651367,000793,fao,yor
5.373122215270996,11.208389282226562,6.42038106918335,3.950873374938965,10.866548538208008,5.987675189971924,000129,fao,yor
7.210226535797119,5.822886943817139,9.787443161010742,6.3782453536987305,4.528799057006836,9.37004566192627,000870,fao,yor
3.207460641860962,9.278200149536133,11.676177024841309,0.39174920320510864,8.774585723876953,11.430313110351562,000757,fao,yor
8.672999382019043,2.8942008018493652,10.273645401000977,8.041072845458984,0.10866065323352814,10.01910400390625,001130,fao,yor
10.816826820373535,8.477824211120605,6.31274938583374,10.481964111328125,7.81353235244751,5.753849983215332,000930,fao,yor
9.465377807617188,12.820528984069824,2.8784823417663574,9.039212226867676,12.590751647949219,1.2876710891723633,001182,fao,yor
2.336479663848877,11.527575492858887,-8.347747802734375,-1.3322415351867676,11.21307373046875,-9.099159240722656,000145,fao,yor
6.187329292297363,10.871908187866211,1.9338499307632446,5.022699356079102,10.501550674438477,0.7279598712921143,000263,fao,yor
10.88395881652832,9.120318412780762,6.706658363342285,10.559391021728516,8.553086280822754,6.30685567855835,000409,fao,yor
1.9447553157806396,14.769563674926758,2.8597095012664795,-2.417677402496338,14.689849853515625,1.598466157913208,000273,fao,yor
7.074061393737793,4.1677656173706055,7.506207466125488,6.183810234069824,2.084888458251953,7.2279791831970215,000705,fao,yor
4.747256278991699,8.665283203125,-2.348839044570923,2.9875566959381104,8.030539512634277,-2.970954179763794,000091,fao,yor
4.972733974456787,6.158625602722168,4.7314629554748535,3.357100248336792,4.966856002807617,4.4869890213012695,000047,fao,yor
11.035351753234863,8.459430694580078,9.483037948608398,10.70132064819336,7.802647590637207,9.228489875793457,000737,fao,yor
10.979537010192871,9.466678619384766,8.179824829101562,10.619577407836914,8.956331253051758,7.4843430519104,000296,fao,yor
5.968072891235352,17.7696533203125,3.859015464782715,4.773754596710205,17.701618194580078,2.6426565647125244,001073,fao,yor
5.872269153594971,5.252401828765869,5.399799823760986,4.610919952392578,3.71692156791687,4.870965003967285,000502,fao,yor
12.75571346282959,12.282952308654785,10.085432052612305,12.519937515258789,12.030261993408203,9.691048622131348,000354,fao,yor
11.600709915161133,7.065324306488037,6.3194990158081055,11.508968353271484,6.395545959472656,5.16972017288208,001017,fao,yor
0.00010613117774482816,24.551668167114258,6.702954292297363,-2.716932773590088,24.546613693237305,5.663329124450684,000558,fao,yor
7.99793815612793,8.819404602050781,3.7408735752105713,7.496424198150635,8.208475112915039,3.365194320678711,000213,fao,yor
4.743842124938965,14.496622085571289,5.822542190551758,3.034372329711914,14.371671676635742,4.376151084899902,000132,fao,yor
4.0570807456970215,12.578643798828125,8.417562484741211,1.9960486888885498,12.340370178222656,7.745821475982666,001050,fao,yor
6.0374555587768555,13.652862548828125,-7.928109645843506,4.798472881317139,13.461339950561523,-10.766500473022461,001068,fao,yor
2.5905261039733887,13.428130149841309,11.965580940246582,-0.8468525409698486,13.231864929199219,11.794103622436523,000963,fao,yor
4.915127754211426,5.388899803161621,9.047567367553711,3.230428695678711,3.9241647720336914,8.696730613708496,000099,fao,yor
8.060924530029297,8.680668830871582,-2.9327664375305176,7.39711332321167,8.056894302368164,-4.981560707092285,000072,fao,yor
21.83497428894043,7.43600606918335,14.705026626586914,21.826278686523438,6.573987007141113,14.562923431396484,001072,fao,yor
5.0058488845825195,11.045036315917969,7.288501739501953,3.6946794986724854,10.749239921569824,6.719794750213623,000943,fao,yor
7.2988128662109375,11.335282325744629,-5.712140083312988,6.488603591918945,11.005970001220703,-8.509361267089844,000888,fao,yor
3.9449777603149414,9.527108192443848,-0.012135975062847137,1.7459323406219482,9.019489288330078,-1.103750228881836,000948,fao,yor
8.469695091247559,14.592493057250977,11.05872631072998,8.164375305175781,14.504329681396484,10.714715957641602,000831,fao,yor
9.307669639587402,7.111091136932373,0.6129460334777832,8.76834487915039,6.257665634155273,-1.1394058465957642,000907,fao,yor
9.045572280883789,3.01621413230896,6.491424560546875,8.47689437866211,0.01549355685710907,6.2644171714782715,000501,fao,yor
5.662246227264404,12.855834007263184,-5.344382286071777,4.481286525726318,12.680798530578613,-8.402761459350586,001011,fao,yor
8.431062698364258,16.438087463378906,3.1583094596862793,7.818151473999023,16.344388961791992,2.1964926719665527,000069,fao,yor
10.249198913574219,6.2043046951293945,4.129848003387451,9.818517684936523,5.244531154632568,3.242342472076416,000089,fao,yor
4.934969902038574,13.4644136428833,4.111543655395508,3.3005454540252686,13.26500415802002,3.1119675636291504,000517,fao,yor
3.7935919761657715,7.996506690979004,5.4917521476745605,1.601544737815857,7.263989448547363,4.9969482421875,001166,fao,yor
5.744379997253418,15.159772872924805,6.374187469482422,4.493932247161865,15.055612564086914,6.174366474151611,000493,fao,yor
2.987196207046509,10.492315292358398,-13.171873092651367,-0.035943709313869476,10.086515426635742,-14.576438903808594,000645,fao,yor
12.136458396911621,11.234556198120117,12.548927307128906,11.869793891906738,10.894845962524414,12.31471061706543,000386,fao,yor
4.271035671234131,5.894890308380127,16.452024459838867,2.3833229541778564,4.612660884857178,16.361759185791016,000869,fao,yor
3.789055109024048,16.62621307373047,-2.4157071113586426,1.4591859579086304,16.531578063964844,-3.2021615505218506,000906,fao,yor
11.108054161071777,17.052562713623047,3.6446869373321533,10.811076164245605,16.977222442626953,2.4122824668884277,000979,fao,yor
15.367030143737793,14.454668045043945,5.98094367980957,15.295084953308105,14.296121597290039,4.831816673278809,001010,fao,yor
7.102900505065918,10.299276351928711,8.748684883117676,6.166248321533203,9.905458450317383,8.182559967041016,000172,fao,yor
3.641317844390869,5.575172424316406,7.125639915466309,1.2653123140335083,4.223133563995361,6.523050308227539,000454,fao,yor
1.8885706663131714,11.701260566711426,8.438857078552246,-2.6191835403442383,11.410673141479492,7.955896377563477,000575,fao,yor
10.44270133972168,14.588581085205078,7.89060115814209,10.063482284545898,14.454012870788574,7.120675563812256,000466,fao,yor
9.93844223022461,6.226938247680664,6.673689365386963,9.488273620605469,5.5188889503479,5.951635837554932,000264,fao,yor
14.204086303710938,13.14684009552002,6.003142356872559,14.127338409423828,12.943009376525879,5.202198505401611,000562,fao,yor
9.675823211669922,11.775684356689453,12.124794960021973,9.227213859558105,11.485628128051758,12.018414497375488,000040,fao,yor
5.341021537780762,10.887628555297852,8.32392406463623,3.9061105251312256,10.539616584777832,7.835574150085449,000764,fao,yor
6.452047824859619,10.904260635375977,3.3423867225646973,5.485048770904541,10.626940727233887,1.9853217601776123,000621,fao,yor
2.078291416168213,3.589513063430786,7.354062080383301,-2.072783946990967,1.0979585647583008,7.235896587371826,000531,fao,yor
8.700669288635254,6.121654987335205,19.16179656982422,8.098177909851074,4.905510902404785,19.118240356445312,001095,fao,yor
6.736474990844727,7.873849868774414,0.7863283157348633,5.780673503875732,7.103887557983398,0.4816698729991913,000745,fao,yor
3.513465404510498,11.920071601867676,2.801971912384033,1.0109691619873047,11.636062622070312,2.383665084838867,000746,fao,yor
10.882007598876953,10.522819519042969,6.388813018798828,10.631226539611816,10.116333961486816,5.746311664581299,000237,fao,yor
9.012528419494629,2.8077468872070312,3.1352880001068115,8.431638717651367,1.6021502017974854,0.8290948867797852,001129,fao,yor
6.031646728515625,8.322725296020508,1.9313918352127075,4.802562713623047,7.6348724365234375,1.6448554992675781,000154,fao,yor
7.513664245605469,10.505996704101562,5.216920375823975,6.66804838180542,10.396015167236328,4.597754955291748,000895,fao,yor
10.682628631591797,17.98695945739746,9.36268424987793,10.319171905517578,17.92423439025879,8.839978218078613,000503,fao,yor
10.676450729370117,7.306228160858154,9.920001983642578,10.416242599487305,6.415428161621094,9.717358589172363,001024,fao,yor
3.9131476879119873,13.307544708251953,1.410419225692749,1.7056443691253662,13.136970520019531,0.39822396636009216,000357,fao,yor
1.0855669975280762,6.854509353637695,5.550756454467773,-5.450139045715332,5.940576553344727,5.307488918304443,000306,fao,yor
16.667633056640625,6.932089328765869,6.982119083404541,16.57361602783203,6.014138221740723,6.193061828613281,000225,fao,yor
7.474778175354004,5.931941032409668,-1.4623559713363647,6.624723434448242,4.670380115509033,-2.2088565826416016,000009,fao,yor
4.728902816772461,3.60062837600708,8.185932159423828,2.996368408203125,1.1236974000930786,7.873589992523193,000210,fao,yor
6.223697185516357,9.305734634399414,8.039427757263184,5.0933332443237305,8.763703346252441,7.759768962860107,001199,fao,yor
5.340271472930908,9.134598731994629,5.8073039054870605,3.8712611198425293,8.569318771362305,5.701607704162598,000564,fao,yor
5.935719013214111,9.99856185913086,11.9417724609375,4.703189849853516,9.596930503845215,11.699484825134277,000987,fao,yor
3.6014482975006104,9.42811393737793,4.626706123352051,1.1149568557739258,8.9037504196167,4.432867050170898,001015,fao,yor
5.551614284515381,11.231012344360352,-2.635044574737549,4.150522708892822,10.8912935256958,-3.446141242980957,001142,fao,yor
12.07748794555664,13.562187194824219,0.45685288310050964,11.800178527832031,13.379632949829102,-0.5379875898361206,000957,fao,yor
7.7322096824646,7.857999324798584,5.1395583152771,6.944807052612305,7.0856194496154785,4.335322856903076,000074,fao,yor
4.523057460784912,15.014945983886719,3.9031741619110107,2.8695740699768066,14.878873825073242,3.470795154571533,000644,fao,yor
7.363646030426025,9.501858711242676,-0.1484231799840927,6.48723840713501,8.986946105957031,-1.4530842304229736,000030,fao,yor
1.874847650527954,11.986266136169434,-3.145587682723999,-2.212763786315918,11.703329086303711,-4.015436172485352,000977,fao,yor
2.4778244495391846,7.895488739013672,7.653756141662598,-1.1228117942810059,7.127420902252197,7.54026460647583,000475,fao,yor
10.425933837890625,6.077628135681152,0.26582780480384827,10.015311241149902,4.847755432128906,-1.7149693965911865,000709,fao,yor
6.0063276290893555,14.622236251831055,7.241118431091309,4.787193775177002,14.470069885253906,6.776890277862549,000250,fao,yor
3.8863649368286133,11.631670951843262,5.705296993255615,1.7292025089263916,11.390186309814453,4.35642147064209,001190,fao,yor
