snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.366570472717285,17.00843620300293,15.93771743774414,13.163723945617676,16.928234100341797,15.83769416809082,000842,deu,spa
16.589651107788086,15.197748184204102,7.947751045227051,16.493955612182617,15.083807945251465,7.057516574859619,000387,deu,spa
18.50548553466797,16.758100509643555,2.5974297523498535,18.444082260131836,16.669113159179688,-0.8730745315551758,001094,deu,spa
13.577138900756836,9.043859481811523,8.108722686767578,13.3827486038208,8.466687202453613,7.475178241729736,000457,deu,spa
6.8912577629089355,7.242879867553711,11.115447044372559,5.900909423828125,6.340811252593994,10.838383674621582,000287,deu,spa
7.08019495010376,12.549446105957031,13.662281036376953,6.133444309234619,12.309732437133789,13.497038841247559,000695,deu,spa
17.41130256652832,11.101766586303711,5.942277908325195,17.331844329833984,10.7594575881958,4.929786205291748,001046,deu,spa
15.4881591796875,14.92158317565918,1.4592599868774414,15.363730430603027,14.785231590270996,0.251230388879776,000978,deu,spa
15.137683868408203,10.17699146270752,14.284330368041992,15.00266170501709,9.75406551361084,14.12442398071289,000315,deu,spa
11.071502685546875,14.426766395568848,13.62745189666748,10.72292423248291,14.267226219177246,13.457788467407227,001057,deu,spa
19.753711700439453,15.583847999572754,8.810884475708008,19.70752716064453,15.46773910522461,8.362489700317383,000259,deu,spa
17.960227966308594,16.769899368286133,9.509843826293945,17.890827178955078,16.677886962890625,9.130574226379395,001025,deu,spa
16.060443878173828,4.775627136230469,18.9161434173584,15.95156478881836,2.9684009552001953,18.888431549072266,000313,deu,spa
14.619507789611816,12.042888641357422,8.297794342041016,14.469268798828125,11.76282787322998,7.607125759124756,000508,deu,spa
15.568624496459961,12.640859603881836,15.684094429016113,15.446520805358887,12.40549087524414,15.569107055664062,000312,deu,spa
17.661787033081055,10.342187881469727,10.709976196289062,17.586952209472656,9.938101768493652,9.886104583740234,001154,deu,spa
19.967111587524414,12.76240348815918,6.566008567810059,19.92351531982422,12.53873062133789,5.3895955085754395,000188,deu,spa
16.111852645874023,9.011248588562012,14.566585540771484,16.004379272460938,8.434196472167969,14.41736125946045,000927,deu,spa
13.288324356079102,10.52684211730957,12.952068328857422,13.079849243164062,10.130308151245117,12.804361343383789,000892,deu,spa
18.967248916625977,12.31269645690918,6.12408447265625,18.9127140045166,12.167875289916992,5.48917293548584,000932,deu,spa
19.888521194458008,11.583929061889648,9.151817321777344,19.843849182128906,11.271564483642578,8.589094161987305,000361,deu,spa
20.788366317749023,3.0861525535583496,5.843010902404785,20.752769470214844,0.28859472274780273,4.898468971252441,000960,deu,spa
10.026765823364258,7.443603515625,6.206312656402588,9.703413009643555,6.6036787033081055,5.021996974945068,001149,deu,spa
5.345014572143555,16.020370483398438,5.634191513061523,4.62284517288208,15.917619705200195,4.249120712280273,000481,deu,spa
14.636554718017578,8.481644630432129,10.733885765075684,14.484819412231445,7.819314956665039,10.374645233154297,001034,deu,spa
18.060142517089844,8.370704650878906,13.617792129516602,17.99175262451172,7.630498886108398,13.439644813537598,000668,deu,spa
16.467910766601562,7.901118278503418,17.331172943115234,16.369529724121094,7.2429375648498535,17.265527725219727,000524,deu,spa
16.828176498413086,13.132711410522461,8.652400016784668,16.73790168762207,12.918737411499023,8.015583992004395,000179,deu,spa
13.405048370361328,4.830589771270752,16.731924057006836,13.202261924743652,3.1131982803344727,16.647518157958984,001096,deu,spa
8.212434768676758,6.358918190002441,11.28230094909668,7.511684417724609,5.239760875701904,10.948348045349121,000961,deu,spa
18.764860153198242,7.551703929901123,9.184388160705566,18.706981658935547,6.725591659545898,8.636818885803223,000372,deu,spa
19.41683006286621,11.312047958374023,13.013303756713867,19.366987228393555,10.982282638549805,12.79069995880127,000023,deu,spa
18.559743881225586,13.267343521118164,4.25618839263916,18.499122619628906,13.076766967773438,2.5396251678466797,001029,deu,spa
10.587273597717285,5.602306365966797,7.2478814125061035,10.19189739227295,4.2160964012146,6.584815979003906,000620,deu,spa
18.290346145629883,10.841812133789062,16.099138259887695,18.22627830505371,10.494667053222656,15.99543571472168,000355,deu,spa
13.137395858764648,12.596770286560059,12.450916290283203,12.922209739685059,12.3521146774292,12.155744552612305,000078,deu,spa
17.615131378173828,12.946722030639648,6.350192546844482,17.539302825927734,12.72568130493164,5.213751792907715,000983,deu,spa
11.869752883911133,9.425572395324707,9.99180793762207,11.80428409576416,8.89972972869873,9.533134460449219,001173,deu,spa
16.764741897583008,12.741166114807129,5.45965576171875,16.67349624633789,12.504016876220703,4.100500106811523,000962,deu,spa
13.449556350708008,9.72817325592041,16.31041145324707,13.248899459838867,9.2531099319458,16.207895278930664,001189,deu,spa
14.696573257446289,10.270844459533691,10.839571952819824,14.546821594238281,9.847152709960938,10.466127395629883,001198,deu,spa
17.43867301940918,10.189617156982422,12.568120956420898,17.359846115112305,9.791910171508789,12.320842742919922,000507,deu,spa
12.641719818115234,10.879709243774414,10.880030632019043,12.399866104125977,10.762319564819336,10.518692016601562,000796,deu,spa
6.037037372589111,10.949434280395508,10.74441146850586,4.821177005767822,10.822643280029297,10.363441467285156,000127,deu,spa
17.35959815979004,10.293462753295898,11.506997108459473,17.279266357421875,10.07042121887207,11.192365646362305,000604,deu,spa
14.117379188537598,6.22219181060791,17.6088924407959,13.951315879821777,5.038006782531738,17.534988403320312,000271,deu,spa
14.503610610961914,10.622330665588379,3.9301180839538574,14.346948623657227,10.2293062210083,1.8868368864059448,000034,deu,spa
16.21518325805664,10.455063819885254,13.7186918258667,16.110952377319336,10.045236587524414,13.528488159179688,000954,deu,spa
18.398521423339844,14.406599044799805,15.471253395080566,18.335302352905273,14.248284339904785,15.392284393310547,000217,deu,spa
12.51637077331543,11.229996681213379,15.2789306640625,12.2672758102417,10.895383834838867,15.162812232971191,000955,deu,spa
11.768575668334961,6.963260650634766,11.39462661743164,11.473674774169922,5.999908447265625,11.126164436340332,000678,deu,spa
15.497318267822266,7.368772506713867,11.435185432434082,15.373229026794434,6.496157646179199,11.203216552734375,001037,deu,spa
21.279966354370117,15.723026275634766,4.579682350158691,21.248828887939453,15.606904983520508,2.996403932571411,000523,deu,spa
19.768173217773438,4.633340835571289,19.14644432067871,19.723119735717773,2.826753616333008,19.09337043762207,000864,deu,spa
14.60074520111084,9.493998527526855,8.606090545654297,14.447564125061035,8.99610424041748,7.99373197555542,000314,deu,spa
18.92738151550293,9.26160717010498,13.945631980895996,18.871597290039062,8.72708511352539,13.848380088806152,000011,deu,spa
18.0440616607666,11.29847526550293,11.79232406616211,17.97542381286621,10.984031677246094,11.494869232177734,001039,deu,spa
10.32193660736084,13.338948249816895,10.342158317565918,9.902196884155273,13.136139869689941,9.881038665771484,000371,deu,spa
12.472137451171875,11.885799407958984,4.135331630706787,12.219691276550293,11.630008697509766,3.438417434692383,000378,deu,spa
10.164408683776855,7.146797180175781,13.344903945922852,9.725363731384277,6.2296576499938965,13.140936851501465,000648,deu,spa
15.714444160461426,10.689775466918945,12.598133087158203,15.596384048461914,10.315595626831055,12.380318641662598,000527,deu,spa
14.5528564453125,11.437557220458984,17.358070373535156,14.398842811584473,11.115419387817383,17.27828598022461,000384,deu,spa
14.532570838928223,12.80810260772705,11.333998680114746,14.38625431060791,12.574590682983398,11.046293258666992,000833,deu,spa
15.571687698364258,14.239055633544922,3.089794874191284,15.44972038269043,14.073710441589355,0.4746789336204529,000286,deu,spa
17.821760177612305,11.801338195800781,8.398179054260254,17.750093460083008,11.504711151123047,7.912900924682617,000762,deu,spa
16.823060989379883,16.71982765197754,7.978896617889404,16.73212432861328,16.632225036621094,7.227158546447754,000609,deu,spa
12.184983253479004,13.18374252319336,5.170322418212891,11.914667129516602,13.028721809387207,3.600231409072876,000218,deu,spa
11.233715057373047,10.66736125946045,13.650931358337402,10.894140243530273,10.296282768249512,13.463077545166016,000729,deu,spa
17.820127487182617,17.754985809326172,10.24561882019043,17.747814178466797,17.68170928955078,9.817779541015625,001063,deu,spa
13.222603797912598,15.624543190002441,4.758711814880371,13.012086868286133,15.504499435424805,3.0017998218536377,001000,deu,spa
16.35567283630371,21.081445693969727,10.700653076171875,16.25450325012207,21.047882080078125,10.316085815429688,000778,deu,spa
10.981878280639648,12.860252380371094,8.526802062988281,10.629401206970215,12.634082794189453,7.882852077484131,001110,deu,spa
12.971866607666016,8.693011283874512,8.208982467651367,12.747174263000488,8.164772033691406,7.488960266113281,000597,deu,spa
13.188328742980957,9.616981506347656,13.767985343933105,12.975854873657227,9.117467880249023,13.595934867858887,000569,deu,spa
13.497806549072266,1.7501780986785889,6.336217880249023,13.29924488067627,0.12539447844028473,5.207029342651367,000231,deu,spa
10.500725746154785,16.004894256591797,4.255827903747559,10.095524787902832,15.895012855529785,2.4916207790374756,001009,deu,spa
10.828983306884766,17.188142776489258,8.03730583190918,10.457505226135254,17.118898391723633,7.296143531799316,000368,deu,spa
10.338464736938477,7.806478023529053,11.689787864685059,9.917314529418945,7.020699977874756,11.25383472442627,000006,deu,spa
13.082076072692871,7.731342792510986,10.830550193786621,12.863215446472168,6.98723030090332,10.456245422363281,000348,deu,spa
8.813688278198242,13.085875511169434,8.806097984313965,8.202999114990234,12.94066333770752,8.1954345703125,000728,deu,spa
18.42304229736328,12.14777946472168,13.747900009155273,18.361852645874023,11.877836227416992,13.556327819824219,001156,deu,spa
18.37703514099121,15.084967613220215,20.741159439086914,18.313920974731445,14.952789306640625,20.704538345336914,000643,deu,spa
16.842138290405273,7.432399272918701,17.991634368896484,16.752321243286133,6.570171356201172,17.927188873291016,000788,deu,spa
12.61898136138916,12.435708045959473,10.210677146911621,12.377114295959473,12.180567741394043,9.780373573303223,000153,deu,spa
17.68661117553711,15.760858535766602,9.11515998840332,17.61203384399414,15.647212982177734,8.50802230834961,001030,deu,spa
17.311342239379883,18.07745361328125,10.699440002441406,17.231260299682617,18.010116577148438,10.31515121459961,000982,deu,spa
14.27271842956543,14.741218566894531,5.085715293884277,14.107824325561523,14.602917671203613,3.5100390911102295,000632,deu,spa
14.444719314575195,5.9730329513549805,13.507136344909668,14.285797119140625,4.714389801025391,13.308806419372559,000671,deu,spa
20.147472381591797,4.233211517333984,13.847451210021973,20.105798721313477,3.8870530128479004,13.748796463012695,000224,deu,spa
16.770980834960938,13.853078842163086,12.827377319335938,16.67913055419922,13.670476913452148,12.595423698425293,000580,deu,spa
17.353593826293945,8.666058540344238,3.3921384811401367,17.273006439208984,8.031560897827148,2.343687057495117,000858,deu,spa
19.410463333129883,9.814181327819824,5.192790508270264,19.36054039001465,9.641953468322754,4.645766735076904,001103,deu,spa
18.621543884277344,12.194656372070312,16.91755485534668,18.561599731445312,11.927715301513672,16.83957290649414,000144,deu,spa
16.025936126708984,11.045679092407227,7.313258647918701,15.919299125671387,10.700216293334961,6.453919887542725,000098,deu,spa
13.345577239990234,14.034625053405762,8.736089706420898,13.140108108520508,13.859695434570312,8.115106582641602,001175,deu,spa
17.058256149291992,13.778902053833008,10.030101776123047,16.97225570678711,13.594974517822266,9.583003997802734,000916,deu,spa
10.35861587524414,12.951187133789062,4.205180644989014,9.93913745880127,12.745104789733887,2.1310181617736816,000038,deu,spa
13.233600616455078,11.143921852111816,12.182624816894531,13.022603034973145,10.797041893005371,11.924764633178711,000631,deu,spa
10.697124481201172,14.803961753845215,19.272478103637695,10.311016082763672,14.670806884765625,19.221384048461914,000688,deu,spa
16.410621643066406,14.827685356140137,8.52298641204834,16.31058120727539,14.677675247192383,7.872369766235352,000519,deu,spa
18.93958854675293,7.714868068695068,12.207204818725586,18.885883331298828,6.995685577392578,11.950541496276855,000104,deu,spa
20.471342086791992,11.795143127441406,12.540119171142578,20.432220458984375,11.498452186584473,12.291593551635742,000109,deu,spa
8.387484550476074,5.858608245849609,16.855512619018555,7.707486152648926,4.562831878662109,16.720563888549805,000498,deu,spa
18.87118911743164,19.28816032409668,12.446535110473633,18.814804077148438,19.23963737487793,12.199869155883789,000474,deu,spa
15.741816520690918,17.021854400634766,10.361749649047852,15.624670028686523,16.93825912475586,9.944008827209473,000362,deu,spa
9.795783996582031,9.110676765441895,10.715076446533203,9.31535816192627,8.545562744140625,10.329693794250488,000463,deu,spa
11.526103973388672,9.802704811096191,14.81033706665039,11.219169616699219,9.324393272399902,14.625778198242188,000496,deu,spa
19.169462203979492,12.971220016479492,11.4202299118042,19.117080688476562,12.875131607055664,11.157598495483398,001152,deu,spa
13.549260139465332,13.994226455688477,7.450064659118652,13.35724925994873,13.81856918334961,6.588753700256348,000294,deu,spa
12.404994010925293,19.899173736572266,15.769399642944336,12.148674964904785,19.899303436279297,15.665111541748047,000173,deu,spa
16.45163345336914,8.97285270690918,13.440202713012695,16.35329246520996,8.401366233825684,13.293719291687012,000414,deu,spa
16.673171997070312,9.83598518371582,0.3779745101928711,16.578765869140625,9.39840030670166,-2.9157814979553223,000137,deu,spa
4.565839767456055,11.956869125366211,18.972570419311523,2.7342309951782227,11.671229362487793,18.9177303314209,000865,deu,spa
19.75016975402832,19.362668991088867,9.99087142944336,19.70396614074707,19.313657760620117,9.549488067626953,000110,deu,spa
14.944561958312988,15.251005172729492,6.757284164428711,14.805839538574219,15.121757507324219,5.569520473480225,000565,deu,spa
14.111842155456543,12.481424331665039,13.750276565551758,13.940387725830078,12.22968864440918,13.573379516601562,000346,deu,spa
9.272319793701172,7.104545593261719,6.702226638793945,8.726595878601074,6.1757659912109375,6.112640380859375,000743,deu,spa
16.496986389160156,3.889037609100342,13.60533332824707,16.398771286010742,3.2097814083099365,13.38900375366211,001137,deu,spa
16.793292999267578,15.75694465637207,10.753934860229492,16.70153045654297,15.64007568359375,10.38890266418457,000899,deu,spa
15.67038345336914,10.825186729431152,27.674856185913086,15.551966667175293,10.450389862060547,27.67638397216797,000229,deu,spa
16.111936569213867,20.70157241821289,7.446794509887695,16.004817962646484,20.67272186279297,6.6529011726379395,001001,deu,spa
16.556543350219727,13.89504337310791,11.445823669433594,16.46027374267578,13.756122589111328,11.126813888549805,000462,deu,spa
8.56224536895752,11.902565956115723,9.85761547088623,7.9196457862854,11.613749504089355,9.418791770935059,001092,deu,spa
9.68328857421875,9.114371299743652,11.75830078125,9.444588661193848,8.550664901733398,11.459798812866211,000416,deu,spa
15.20854377746582,10.416629791259766,9.726639747619629,15.075668334960938,10.009790420532227,9.235944747924805,000846,deu,spa
15.926277160644531,7.759628772735596,18.846590042114258,15.814302444458008,6.956543445587158,18.79034423828125,000182,deu,spa
11.318523406982422,15.235149383544922,9.192626953125,10.986305236816406,15.105961799621582,8.636234283447266,000690,deu,spa
19.28437042236328,11.237676620483398,8.750377655029297,19.234024047851562,10.899687767028809,8.214828491210938,000310,deu,spa
15.420427322387695,6.753284931182861,7.425950050354004,15.294160842895508,5.744279861450195,6.634148597717285,000625,deu,spa
10.876072883605957,14.616316795349121,4.820858001708984,10.505931854248047,14.46493911743164,3.134610891342163,000062,deu,spa
17.65106201171875,7.95054817199707,7.01259708404541,17.576385498046875,7.201938152313232,6.116608619689941,001126,deu,spa
15.868207931518555,10.68270206451416,11.23571491241455,15.755223274230957,10.29419994354248,10.897689819335938,000227,deu,spa
14.31636905670166,13.913512229919434,10.94947624206543,14.154304504394531,13.804059982299805,10.662583351135254,000560,deu,spa
15.593523025512695,16.51373291015625,7.86651611328125,15.473255157470703,16.41647720336914,7.091387748718262,000181,deu,spa
17.022520065307617,7.582597255706787,9.573932647705078,16.935728073120117,6.764655113220215,9.132331848144531,000469,deu,spa
20.17669677734375,2.1781275272369385,18.979089736938477,20.134872436523438,-1.2925142049789429,18.892820358276367,000130,deu,spa
13.385759353637695,1.6282461881637573,9.19562816619873,13.182181358337402,-0.15820541977882385,8.640717506408691,000758,deu,spa
10.623826026916504,17.0447998046875,8.131732940673828,10.231359481811523,16.96190643310547,7.409786224365234,000570,deu,spa
20.54843521118164,10.755858421325684,5.33985710144043,20.510498046875,10.401805877685547,4.324093818664551,000541,deu,spa
17.229772567749023,5.124833583831787,11.543351173400879,17.147945404052734,3.5306990146636963,11.245386123657227,000747,deu,spa
14.214677810668945,13.036294937133789,15.70195198059082,14.04792594909668,12.830592155456543,15.58460807800293,000405,deu,spa
19.397546768188477,9.290538787841797,5.288532257080078,19.34798240661621,8.7618408203125,3.8633384704589844,000793,deu,spa
11.157675743103027,12.174705505371094,10.440763473510742,10.941064834594727,11.910358428955078,10.072468757629395,000129,deu,spa
11.369646072387695,6.953775882720947,11.75466537475586,11.040724754333496,5.974645137786865,11.43624210357666,000870,deu,spa
11.716243743896484,9.962800025939941,15.704546928405762,11.414730072021484,9.513240814208984,15.585283279418945,000757,deu,spa
13.622116088867188,1.3972561359405518,13.78187084197998,13.429361343383789,-1.7007701396942139,13.60489273071289,001130,deu,spa
16.749645233154297,9.732573509216309,12.58696174621582,16.657596588134766,9.248406410217285,12.342145919799805,000930,deu,spa
14.824159622192383,14.367308616638184,5.854928970336914,14.679049491882324,14.206880569458008,4.845951080322266,001182,deu,spa
21.678482055664062,13.180846214294434,9.209741592407227,21.650068283081055,12.967280387878418,8.686585426330566,000145,deu,spa
13.061883926391602,11.690887451171875,8.283966064453125,12.856427192687988,11.391738891601562,7.612793922424316,000263,deu,spa
15.754851341247559,9.740169525146484,10.533374786376953,15.637959480285645,9.252975463867188,10.201780319213867,000409,deu,spa
8.271533012390137,17.591472625732422,8.106130599975586,7.572689056396484,17.522483825683594,7.384150505065918,000273,deu,spa
15.102804183959961,5.706068992614746,13.396452903747559,14.967615127563477,4.349318027496338,13.223299026489258,000705,deu,spa
21.6306209564209,8.398967742919922,10.199905395507812,21.6007080078125,7.880708694458008,9.844913482666016,000091,deu,spa
16.277854919433594,6.591036796569824,15.485452651977539,16.17548370361328,5.516085147857666,15.36276912689209,000047,deu,spa
20.371809005737305,9.113139152526855,15.27331256866455,20.33199691772461,8.546562194824219,15.142091751098633,000737,deu,spa
13.285537719726562,9.98809814453125,9.967208862304688,13.076848983764648,9.52938461303711,9.504058837890625,000296,deu,spa
11.103738784790039,18.838560104370117,6.736701011657715,10.754175186157227,18.78875732421875,5.733379364013672,001073,deu,spa
15.004286766052246,5.955242156982422,12.44005012512207,14.865317344665527,4.6857757568359375,12.153264045715332,000502,deu,spa
15.711587905883789,12.840624809265137,11.961564064025879,15.593610763549805,12.613200187683105,11.679381370544434,000354,deu,spa
13.286286354064941,6.909267902374268,6.721632957458496,13.078405380249023,6.15742301940918,5.7474751472473145,001017,deu,spa
5.995163440704346,24.738462448120117,6.894725799560547,4.737253665924072,24.730918884277344,5.9024882316589355,000558,deu,spa
18.348237991333008,10.915386199951172,13.420827865600586,18.284297943115234,10.548675537109375,13.223124504089355,000213,deu,spa
7.8908185958862305,14.920339584350586,6.78112268447876,7.124070644378662,14.78634262084961,5.643438339233398,000132,deu,spa
7.292966842651367,13.557467460632324,9.105504989624023,6.407003402709961,13.361888885498047,8.546844482421875,001050,deu,spa
16.6671085357666,15.600457191467285,5.675129413604736,16.57634735107422,15.480892181396484,4.304217338562012,001068,deu,spa
7.102835178375244,13.64291763305664,14.767369270324707,6.163631439208984,13.45112419128418,14.62130069732666,000963,deu,spa
9.659688949584961,5.244516849517822,11.447961807250977,9.174301147460938,3.7650444507598877,11.139153480529785,000099,deu,spa
9.487639427185059,8.971115112304688,-2.4405555725097656,8.97980785369873,8.408205032348633,-4.120287895202637,000072,deu,spa
20.602529525756836,7.5501484870910645,13.450323104858398,20.564584732055664,6.715289115905762,13.291520118713379,001072,deu,spa
12.911314010620117,13.010010719299316,11.644554138183594,12.686336517333984,12.794364929199219,11.335953712463379,000943,deu,spa
17.084043502807617,13.320005416870117,4.628026008605957,16.998348236083984,13.112987518310547,2.876960039138794,000888,deu,spa
11.514211654663086,8.887232780456543,1.825600266456604,11.196813583374023,8.339015007019043,0.8086645007133484,000948,deu,spa
11.050108909606934,15.173529624938965,11.849813461303711,10.698872566223145,15.048027038574219,11.564123153686523,000831,deu,spa
17.869375228881836,9.323739051818848,8.667080879211426,17.79812240600586,8.786598205566406,8.12081241607666,000907,deu,spa
17.460500717163086,3.0585920810699463,12.453068733215332,17.381879806518555,0.10334759950637817,12.235549926757812,000501,deu,spa
15.418914794921875,19.796430587768555,3.541044235229492,15.293403625488281,19.770639419555664,1.5520161390304565,001011,deu,spa
15.717842102050781,19.033329010009766,8.62841510772705,15.599879264831543,18.980642318725586,8.029459953308105,000069,deu,spa
18.657827377319336,7.291412353515625,10.440664291381836,18.59954071044922,6.440093517303467,10.02983570098877,000089,deu,spa
10.26417350769043,13.861104011535645,5.627322673797607,9.868639945983887,13.713476181030273,4.820441722869873,000517,deu,spa
13.817082405090332,8.818048477172852,11.280631065368652,13.633146286010742,8.196325302124023,10.97416877746582,001166,deu,spa
16.373178482055664,18.22972869873047,16.925636291503906,16.272687911987305,18.16678810119629,16.839908599853516,000493,deu,spa
22.45004653930664,11.891809463500977,8.044843673706055,22.42591094970703,11.603652000427246,7.31780481338501,000645,deu,spa
10.37568473815918,11.423746109008789,12.485677719116211,9.958351135253906,11.103351593017578,12.264516830444336,000386,deu,spa
7.6909613609313965,6.374208927154541,17.81501007080078,6.88625431060791,5.237360954284668,17.743213653564453,000869,deu,spa
14.921422958374023,17.32948112487793,9.654590606689453,14.779496192932129,17.249113082885742,9.157052040100098,000906,deu,spa
17.020795822143555,18.14999771118164,8.37900161743164,16.935441970825195,18.085405349731445,7.705349922180176,000979,deu,spa
17.76133918762207,15.641518592834473,7.2489423751831055,17.688337326049805,15.521467208862305,6.345765113830566,001010,deu,spa
15.929008483886719,4.906426429748535,7.611820220947266,15.816690444946289,3.3319411277770996,7.032646179199219,000172,deu,spa
10.970459938049316,5.828986167907715,10.406193733215332,10.61475658416748,4.5269341468811035,10.058753967285156,000454,deu,spa
9.389232635498047,12.44818115234375,11.837006568908691,8.85966968536377,12.193765640258789,11.54533576965332,000575,deu,spa
12.99655818939209,14.470541000366211,7.490878105163574,12.779184341430664,14.312942504882812,6.651529788970947,000466,deu,spa
14.934372901916504,7.096290588378906,10.393274307250977,14.793133735656738,6.474828243255615,9.977302551269531,000264,deu,spa
18.688570022583008,13.373416900634766,10.090893745422363,18.630279541015625,13.174846649169922,9.640578269958496,000562,deu,spa
16.85600471496582,2.6312074661254883,9.9509859085083,16.765605926513672,2.1718058586120605,9.49216079711914,000040,deu,spa
15.668931007385254,12.89924430847168,12.445541381835938,15.549720764160156,12.682963371276855,12.191353797912598,000764,deu,spa
15.416801452636719,12.859333992004395,7.944274425506592,15.290447235107422,12.647255897521973,7.184690952301025,000621,deu,spa
10.494361877441406,3.7756266593933105,14.578460693359375,10.09189510345459,1.4205807447433472,14.420486450195312,000531,deu,spa
16.636600494384766,6.660525321960449,23.39551544189453,16.54136848449707,5.613533973693848,23.377628326416016,001095,deu,spa
21.62561798095703,9.143893241882324,14.519766807556152,21.59592056274414,8.581923484802246,14.364896774291992,000745,deu,spa
14.990608215332031,13.60377311706543,13.671059608459473,14.851336479187012,13.412007331848145,13.486360549926758,000746,deu,spa
17.971921920776367,11.390199661254883,10.18431282043457,17.903329849243164,11.060199737548828,9.740236282348633,000237,deu,spa
16.404861450195312,3.077141046524048,4.610265731811523,16.30722999572754,1.8766143321990967,2.784376621246338,001129,deu,spa
19.453275680541992,9.008172035217285,14.330209732055664,19.403886795043945,8.425542831420898,14.19178581237793,000154,deu,spa
14.024177551269531,15.64293098449707,11.661718368530273,13.85230541229248,15.53739070892334,11.357584953308105,000895,deu,spa
12.36410140991211,19.04427719116211,9.156533241271973,12.104852676391602,18.991073608398438,8.603074073791504,000503,deu,spa
16.82184600830078,8.331825256347656,15.630247116088867,16.73598861694336,7.666311740875244,15.520196914672852,001024,deu,spa
13.936885833740234,13.850593566894531,8.10629940032959,13.758796691894531,13.7093505859375,7.399540901184082,000357,deu,spa
13.511754989624023,8.553108215332031,14.51750659942627,13.315019607543945,7.902858257293701,14.385700225830078,000306,deu,spa
17.912925720214844,6.574881076812744,6.863365650177002,17.842567443847656,5.594740390777588,6.148556709289551,000225,deu,spa
19.348365783691406,9.847861289978027,10.366756439208984,19.297740936279297,9.374996185302734,9.969839096069336,000009,deu,spa
13.007169723510742,3.8490943908691406,13.879524230957031,12.787130355834961,1.543483018875122,13.711223602294922,000210,deu,spa
13.2401762008667,10.635777473449707,13.675559997558594,13.02983283996582,10.243600845336914,13.505542755126953,001199,deu,spa
17.962650299072266,9.338987350463867,17.53281021118164,17.8927059173584,8.801371574401855,17.44611358642578,000564,deu,spa
13.311652183532715,10.474467277526855,17.152156829833984,13.104419708251953,10.077777862548828,17.104551315307617,000987,deu,spa
17.11624526977539,11.099485397338867,17.405624389648438,17.032711029052734,10.75516128540039,17.326034545898438,001015,deu,spa
19.185028076171875,11.894962310791016,9.980940818786621,19.132591247558594,11.608163833618164,9.5452299118042,001142,deu,spa
21.549091339111328,13.999911308288574,8.227572441101074,21.518842697143555,13.83110523223877,7.556243419647217,000957,deu,spa
12.66361141204834,7.50739049911499,7.973248481750488,12.421860694885254,6.667905807495117,7.253385066986084,000074,deu,spa
15.647758483886719,16.594369888305664,12.596536636352539,15.528125762939453,16.49852752685547,12.355766296386719,000644,deu,spa
16.740108489990234,9.746047973632812,7.562968730926514,16.647281646728516,9.26069164276123,6.726496696472168,000030,deu,spa
17.252290725708008,12.705497741699219,8.924591064453125,17.170244216918945,12.466320991516113,8.341978073120117,000977,deu,spa
14.263067245483398,7.06186580657959,11.661388397216797,14.09787368774414,6.136873245239258,11.575163841247559,000475,deu,spa
19.889371871948242,9.049488067626953,7.149155139923096,19.84535789489746,8.473431587219238,6.218928337097168,000709,deu,spa
14.462474822998047,13.846380233764648,9.888317108154297,14.305392265319824,13.688543319702148,9.423216819763184,000250,deu,spa
9.019509315490723,13.317644119262695,6.112884998321533,8.44137954711914,13.114450454711914,4.893798828125,001190,deu,spa
10.219942092895508,3.542656898498535,14.643515586853027,9.789594650268555,1.0575134754180908,14.492681503295898,000005,deu,spa
12.99923038482666,3.4595468044281006,9.193288803100586,12.779661178588867,2.7029123306274414,8.636363983154297,000455,deu,spa
18.72516441345215,13.018927574157715,4.539266109466553,18.666671752929688,12.804651260375977,3.0632104873657227,000586,deu,spa
15.738119125366211,6.122128486633301,15.530387878417969,15.620731353759766,4.931666374206543,15.409223556518555,000008,deu,spa
17.74445343017578,15.669998168945312,13.100250244140625,17.670982360839844,15.561294555664062,12.882192611694336,000334,deu,spa
16.65245819091797,9.5926513671875,7.513458728790283,16.55831527709961,9.278898239135742,6.6667609214782715,000593,deu,spa
13.169632911682129,16.664024353027344,7.107839584350586,12.957229614257812,16.56999397277832,6.167623519897461,000751,deu,spa
8.454305648803711,11.932350158691406,8.844633102416992,7.7884521484375,11.649181365966797,8.345687866210938,000360,deu,spa
16.064319610595703,13.781357765197754,8.14918041229248,15.955533981323242,13.60826301574707,7.664735317230225,000465,deu,spa
17.902219772338867,1.4228461980819702,7.729225158691406,17.831340789794922,-0.1507646143436432,6.935218811035156,000275,deu,spa
13.875862121582031,7.248190879821777,12.964570999145508,13.694485664367676,6.321293830871582,12.754863739013672,000041,deu,spa
3.720172643661499,7.581329345703125,-9.433249473571777,1.468926191329956,6.799116611480713,-14.089284896850586,000591,deu,spa
17.515480041503906,15.45169734954834,1.395650029182434,17.437856674194336,15.330755233764648,-3.521481990814209,000486,deu,spa
6.423929214477539,27.156612396240234,4.661155700683594,5.304892539978027,27.162322998046875,2.848227024078369,000382,deu,spa
15.513543128967285,11.862386703491211,11.520339965820312,15.389833450317383,11.577385902404785,11.20240306854248,000295,deu,spa
17.789697647094727,4.160074710845947,16.88935661315918,17.71695327758789,2.2973337173461914,16.81500244140625,000101,deu,spa
