snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
12.333102226257324,13.060131072998047,9.679988861083984,12.090229988098145,12.843555450439453,9.198426246643066,000746,deu,deu
16.999401092529297,9.453658103942871,9.868194580078125,16.91267204284668,8.92903995513916,9.353078842163086,000237,deu,deu
17.433883666992188,2.635171413421631,4.277198791503906,17.355819702148438,1.2807561159133911,2.2654266357421875,001129,deu,deu
14.356485366821289,14.083045959472656,9.427701950073242,14.199108123779297,13.910163879394531,8.90463924407959,000895,deu,deu
16.94417381286621,7.344421863555908,11.659812927246094,16.857267379760742,6.462345123291016,11.36369800567627,000154,deu,deu
11.031490325927734,16.187150955200195,8.688984870910645,10.678045272827148,16.080982208251953,8.064592361450195,000503,deu,deu
14.852577209472656,13.378205299377441,8.232519149780273,14.709977149963379,13.18427848815918,7.541664123535156,000357,deu,deu
17.82109832763672,7.720925807952881,15.213556289672852,17.749183654785156,6.937191009521484,15.084426879882812,001024,deu,deu
14.517126083374023,8.294568061828613,13.320588111877441,14.361095428466797,7.599479675292969,13.127989768981934,000306,deu,deu
16.744823455810547,5.611581802368164,6.511063098907471,16.654970169067383,4.324647903442383,5.533434867858887,000225,deu,deu
18.996564865112305,7.071609020233154,8.739108085632324,18.94164276123047,6.142866611480713,8.11629867553711,000009,deu,deu
16.57778549194336,8.871594429016113,16.012269973754883,16.482622146606445,8.269243240356445,15.889710426330566,000564,deu,deu
12.967082977294922,10.055209159851074,11.981886863708496,12.743207931518555,9.603792190551758,11.697300910949707,001199,deu,deu
12.966641426086426,10.13617992401123,16.089038848876953,12.747172355651855,9.704809188842773,16.01331329345703,000987,deu,deu
13.302680015563965,2.9961414337158203,12.4591646194458,13.107943534851074,0.10319340974092484,12.214532852172852,000210,deu,deu
18.520435333251953,10.628170013427734,8.970625877380371,18.460004806518555,10.237905502319336,8.409834861755371,001142,deu,deu
19.86648178100586,12.418672561645508,8.264721870422363,19.823444366455078,12.16683292388916,7.566400051116943,000957,deu,deu
17.852739334106445,10.730987548828125,17.043306350708008,17.780967712402344,10.353889465332031,16.956846237182617,001015,deu,deu
15.579434394836426,6.778726577758789,8.169858932495117,15.459040641784668,5.757667541503906,7.4796857833862305,000074,deu,deu
15.778613090515137,16.722904205322266,11.314953804016113,15.666457176208496,16.63007926940918,10.982312202453613,000644,deu,deu
17.38800811767578,9.121777534484863,6.934195041656494,17.308910369873047,8.558377265930176,5.939419746398926,000030,deu,deu
11.934972763061523,6.503533840179443,11.633976936340332,11.672200202941895,5.423253059387207,11.514430046081543,000475,deu,deu
16.642852783203125,7.576570987701416,5.52968692779541,16.5521183013916,6.744800090789795,4.105562210083008,000709,deu,deu
12.58584976196289,12.81879997253418,9.324553489685059,12.342594146728516,12.600451469421387,8.794175148010254,000250,deu,deu
14.230990409851074,10.471839904785156,6.619694232940674,14.066563606262207,10.063944816589355,5.558635711669922,000977,deu,deu
7.552616596221924,12.592981338500977,5.752009868621826,6.729037284851074,12.356329917907715,4.40925407409668,001190,deu,deu
9.186924934387207,3.3241584300994873,12.455902099609375,8.640416145324707,0.62969571352005,12.212601661682129,000005,deu,deu
13.993509292602539,2.4600565433502197,8.71209716796875,13.818999290466309,1.4121626615524292,8.086413383483887,000455,deu,deu
18.4469051361084,11.440675735473633,3.7390341758728027,18.384435653686523,11.126389503479004,1.7428956031799316,000586,deu,deu
14.472515106201172,5.0719428062438965,12.258508682250977,14.314614295959473,3.465256690979004,12.000080108642578,000008,deu,deu
17.60883903503418,13.46467399597168,12.896289825439453,17.54001808166504,13.281106948852539,12.669925689697266,000334,deu,deu
18.06305503845215,13.107346534729004,10.898531913757324,17.995742797851562,12.889727592468262,10.53658676147461,000593,deu,deu
12.99869441986084,15.452543258666992,6.445035934448242,12.775835990905762,15.331241607666016,5.412083148956299,000751,deu,deu
8.492526054382324,11.656632423400879,8.257575988769531,7.832888603210449,11.353434562683105,7.647729873657227,000360,deu,deu
19.379581451416016,12.493793487548828,8.257670402526855,19.329221725463867,12.254470825195312,7.693653583526611,000465,deu,deu
17.363880157470703,1.6835839748382568,7.1244707107543945,17.28411102294922,-0.33727842569351196,6.2022294998168945,000275,deu,deu
14.582281112670898,7.549657821655273,12.073541641235352,14.428537368774414,6.698989391326904,11.800506591796875,000041,deu,deu
5.924764156341553,7.521318435668945,-9.507661819458008,4.643657684326172,6.73166561126709,-14.304689407348633,000591,deu,deu
17.150529861450195,14.667640686035156,2.4107577800750732,17.066329956054688,14.517583847045898,-1.2947202920913696,000486,deu,deu
6.316201686859131,25.3834171295166,4.638182640075684,5.175963401794434,25.38884925842285,2.8072211742401123,000382,deu,deu
14.421324729919434,11.083887100219727,10.817390441894531,14.270306587219238,10.736307144165039,10.441184043884277,000295,deu,deu
17.141679763793945,3.624162435531616,15.998148918151855,17.060638427734375,1.2932958602905273,15.898601531982422,000101,deu,deu
6.896162033081055,16.841642379760742,-5.038675785064697,5.906653881072998,16.760719299316406,-7.980690002441406,000119,deu,deu
20.13444709777832,1.6590129137039185,8.906731605529785,20.092927932739258,0.5075717568397522,8.680824279785156,000044,deu,deu
9.817838668823242,12.96377182006836,-2.17726731300354,9.341995239257812,12.721858024597168,-6.112742900848389,000699,deu,deu
13.248964309692383,10.78079605102539,8.467455863952637,13.038618087768555,10.407071113586426,7.802720069885254,000425,deu,deu
12.104448318481445,8.895124435424805,11.024835586547852,11.839776992797852,8.295509338378906,10.673794746398926,000002,deu,deu
15.369573593139648,10.358348846435547,3.1329023838043213,15.243020057678223,10.015480041503906,0.2877488136291504,001081,deu,deu
13.009519577026367,13.875723838806152,10.887908935546875,12.79035472869873,13.695002555847168,10.520758628845215,000012,deu,deu
11.162342071533203,14.067912101745605,4.630112171173096,10.820049285888672,13.899984359741211,2.81058931350708,000532,deu,deu
16.073505401611328,15.740196228027344,6.288753032684326,15.966052055358887,15.62404727935791,5.143950462341309,000610,deu,deu
14.408428192138672,15.418004989624023,8.644308090209961,14.249149322509766,15.291946411132812,8.015242576599121,000724,deu,deu
17.733558654785156,7.425639629364014,11.304739952087402,17.65989112854004,6.559090614318848,11.002025604248047,000410,deu,deu
15.001582145690918,10.313644409179688,16.280561447143555,14.862126350402832,9.890918731689453,16.177547454833984,000081,deu,deu
11.610017776489258,8.301426887512207,18.65458869934082,11.300384521484375,7.608362197875977,17.602672576904297,000744,deu,deu
22.143918991088867,7.096695423126221,11.22730827331543,22.11737823486328,6.122395992279053,10.891202926635742,000844,deu,deu
18.84800148010254,8.619110107421875,6.975612640380859,18.792306900024414,7.977214813232422,6.014448165893555,000812,deu,deu
18.62201499938965,5.828463554382324,11.857366561889648,18.562713623046875,4.536125183105469,11.564861297607422,000252,deu,deu
13.469510078430176,9.531571388244629,13.31972885131836,13.288140296936035,9.019329071044922,13.115653991699219,000629,deu,deu
15.90384578704834,8.971367835998535,11.080228805541992,15.791687965393066,8.386079788208008,10.735282897949219,001032,deu,deu
14.473176002502441,13.03026008605957,23.20187759399414,14.316166877746582,12.704307556152344,23.18671417236328,000343,deu,deu
1.4094719886779785,15.976491928100586,3.917196750640869,-2.397006034851074,15.865419387817383,1.67049241065979,000059,deu,deu
15.706951141357422,10.408905982971191,12.996224403381348,15.591958999633789,9.994585990905762,12.77291202545166,000270,deu,deu
17.349918365478516,10.987444877624512,7.788804054260254,17.275798797607422,10.631921768188477,7.069709300994873,001112,deu,deu
14.205425262451172,9.243606567382812,12.387266159057617,14.037327766418457,8.695831298828125,12.145265579223633,000518,deu,deu
11.395821571350098,2.7346227169036865,12.907598495483398,11.070220947265625,-0.5577496886253357,12.673595428466797,000658,deu,deu
9.747556686401367,12.96651840209961,9.702581405639648,9.268028259277344,12.761211395263672,9.2699613571167,001028,deu,deu
15.62049388885498,7.966094970703125,9.469834327697754,15.501504898071289,7.230217933654785,8.973774909973145,000850,deu,deu
13.503034591674805,15.640010833740234,6.818303108215332,13.312137603759766,15.522154808044434,5.901059627532959,000061,deu,deu
10.20229721069336,16.660701751708984,4.786346912384033,9.771865844726562,16.568513870239258,3.0349392890930176,000024,deu,deu
13.069367408752441,13.216913223266602,8.078570365905762,12.851545333862305,13.028377532958984,7.359648704528809,000852,deu,deu
15.95218276977539,8.158007621765137,7.735130786895752,15.840658187866211,7.442818641662598,6.961509704589844,000158,deu,deu
17.242097854614258,8.18472957611084,6.506330490112305,17.15997314453125,7.471339702606201,5.438983917236328,000710,deu,deu
19.192277908325195,5.050780773162842,21.795995712280273,19.139774322509766,3.431142568588257,21.76763153076172,001148,deu,deu
22.439712524414062,8.513561248779297,11.515752792358398,22.414955139160156,7.857486724853516,11.200122833251953,000035,deu,deu
11.907276153564453,12.950050354003906,20.983543395996094,11.622997283935547,12.726272583007812,20.951763153076172,000281,deu,deu
7.391349792480469,-1.7372803688049316,2.4459738731384277,6.5303955078125,-3.7282657623291016,-1.1940370798110962,000300,deu,deu
27.0120906829834,4.968286514282227,4.727391242980957,27.004291534423828,3.3083057403564453,2.9455554485321045,000143,deu,deu
5.942863464355469,6.869909763336182,18.09123420715332,4.668462753295898,5.873255729675293,18.031375885009766,000592,deu,deu
9.721522331237793,17.229209899902344,8.436992645263672,9.2401704788208,17.167417526245117,8.049640655517578,000594,deu,deu
9.343719482421875,12.286810874938965,11.303943634033203,8.815607070922852,12.02375602722168,10.99012279510498,000753,deu,deu
17.64008903503418,9.90992546081543,9.991556167602539,17.565547943115234,9.444168090820312,9.533013343811035,001075,deu,deu
7.846164703369141,8.294964790344238,16.31903076171875,7.070167064666748,7.602170944213867,16.23427963256836,000159,deu,deu
10.032483100891113,16.612686157226562,7.635244846343994,9.596435546875,16.518953323364258,6.813021183013916,000433,deu,deu
17.871122360229492,14.651466369628906,6.048970699310303,17.801292419433594,14.503747940063477,4.808431625366211,000712,deu,deu
11.051448822021484,9.319724082946777,13.55625057220459,10.699407577514648,8.779788970947266,13.367700576782227,000805,deu,deu
19.861980438232422,10.07901668548584,8.376151084899902,19.819744110107422,9.638984680175781,7.702873229980469,000322,deu,deu
19.13681411743164,14.910459518432617,8.089691162109375,19.08413314819336,14.779056549072266,7.379713535308838,000520,deu,deu
20.42635154724121,7.787991523742676,12.43146800994873,20.38713836669922,7.027029991149902,12.176191329956055,000914,deu,deu
15.521489143371582,8.274673461914062,8.245268821716309,15.402698516845703,7.579807281494141,7.540524482727051,000478,deu,deu
17.88793182373047,12.573294639587402,8.857429504394531,17.81695556640625,12.336376190185547,8.253288269042969,000326,deu,deu
10.206729888916016,15.049286842346191,8.38227653503418,9.77744197845459,14.915989875793457,7.702064037322998,000511,deu,deu
14.79435920715332,12.907964706420898,9.187909126281738,14.648752212524414,12.681892395019531,8.630486488342285,000623,deu,deu
18.256717681884766,8.731819152832031,9.807540893554688,18.19159698486328,8.116238594055176,9.359939575195312,000097,deu,deu
10.916901588439941,16.51171112060547,11.64908504486084,10.556449890136719,16.413619995117188,11.343192100524902,000661,deu,deu
21.790386199951172,13.082544326782227,14.896461486816406,21.76278305053711,12.871711730957031,14.755937576293945,000232,deu,deu
21.8893985748291,7.324506759643555,11.230693817138672,21.862510681152344,6.435709476470947,10.890661239624023,000196,deu,deu
13.683568954467773,10.726948738098145,9.637788772583008,13.494769096374512,10.42757511138916,9.161632537841797,000589,deu,deu
20.893077850341797,11.175898551940918,4.642976760864258,20.85772705078125,10.821239471435547,3.294550895690918,000922,deu,deu
10.87657356262207,16.392080307006836,7.496548652648926,10.528665542602539,16.29178237915039,6.656932830810547,000818,deu,deu
15.935113906860352,9.561348915100098,8.010313034057617,15.827249526977539,9.054222106933594,7.24181604385376,000994,deu,deu
17.650943756103516,13.04625129699707,9.11298942565918,17.576213836669922,12.828325271606445,8.545893669128418,000458,deu,deu
19.027986526489258,5.631269931793213,10.840795516967773,18.974288940429688,4.246661186218262,10.466024398803711,000238,deu,deu
13.699150085449219,12.114021301269531,3.5647048950195312,13.515111923217773,11.8388090133667,1.060713529586792,000053,deu,deu
14.597417831420898,11.006139755249023,5.296669006347656,14.446001052856445,10.654143333435059,3.8079638481140137,000303,deu,deu
13.67593765258789,10.113591194152832,11.986473083496094,13.488930702209473,9.688737869262695,11.698745727539062,000544,deu,deu
15.009689331054688,8.216362953186035,9.537691116333008,14.872995376586914,7.50919771194458,9.122386932373047,000406,deu,deu
14.571786880493164,7.33922004699707,6.748917102813721,14.420494079589844,6.464592933654785,6.195744514465332,000866,deu,deu
11.856383323669434,5.487997055053711,14.01898193359375,11.566617965698242,4.079936504364014,13.853082656860352,000103,deu,deu
16.103492736816406,10.847062110900879,10.180686950683594,15.996654510498047,10.475013732910156,9.743813514709473,000477,deu,deu
19.904563903808594,10.206520080566406,14.655633926391602,19.860122680664062,9.784563064575195,14.496569633483887,000123,deu,deu
9.859219551086426,13.866280555725098,1.6056087017059326,9.388490676879883,13.689258575439453,-3.1005942821502686,000618,deu,deu
12.602325439453125,5.966385841369629,12.831310272216797,12.359305381774902,4.704538345336914,12.572145462036133,000754,deu,deu
3.7467684745788574,21.842039108276367,3.412419319152832,1.5977907180786133,21.820240020751953,0.8349737524986267,000670,deu,deu
13.378772735595703,3.709627628326416,4.439201354980469,13.175771713256836,1.302774429321289,4.098207950592041,000242,deu,deu
10.643547058105469,15.30655288696289,7.2305450439453125,10.259346961975098,15.177168846130371,6.391566276550293,000379,deu,deu
11.88876724243164,11.407615661621094,9.90805721282959,11.598763465881348,11.08320140838623,9.449665069580078,000505,deu,deu
18.93743896484375,15.383035659790039,11.711326599121094,18.881973266601562,15.257583618164062,11.412230491638184,001021,deu,deu
8.591949462890625,5.297898769378662,13.145124435424805,7.945647239685059,3.780107259750366,12.941534042358398,000039,deu,deu
24.477243423461914,3.217606782913208,11.980704307556152,24.462282180786133,0.41153067350387573,11.697164535522461,000100,deu,deu
10.988081932067871,15.237482070922852,8.286048889160156,10.629744529724121,15.10548210144043,7.587642669677734,000220,deu,deu
8.563217163085938,7.730582237243652,15.804423332214355,7.915903091430664,6.939830780029297,15.691313743591309,000971,deu,deu
17.364517211914062,7.4949049949646,8.326906204223633,17.285524368286133,6.648501396179199,7.638137340545654,000595,deu,deu
14.140425682067871,5.928977012634277,13.221872329711914,13.97368335723877,4.651999473571777,12.999859809875488,000613,deu,deu
14.138513565063477,10.534502029418945,14.710897445678711,13.9696044921875,10.147741317749023,14.576395988464355,000992,deu,deu
15.466736793518066,6.7124552726745605,11.635332107543945,15.349508285522461,5.677544593811035,11.334457397460938,000665,deu,deu
10.172256469726562,12.333724975585938,11.189163208007812,9.756747245788574,12.088118553161621,10.845698356628418,000791,deu,deu
20.97545623779297,0.06371918320655823,11.23454475402832,20.945446014404297,-0.6332805752754211,11.010204315185547,000583,deu,deu
18.29724884033203,10.520071029663086,12.780162811279297,18.233150482177734,10.124296188354492,12.544891357421875,000504,deu,deu
10.264654159545898,9.246865272521973,11.833148956298828,9.839497566223145,8.699240684509277,11.542619705200195,000563,deu,deu
15.444994926452637,10.818525314331055,14.905364990234375,15.324342727661133,10.44306755065918,14.765237808227539,000266,deu,deu
14.479933738708496,7.477231979370117,7.593223571777344,14.32359504699707,7.021417617797852,6.731185436248779,000599,deu,deu
13.234037399291992,6.792616367340088,8.490699768066406,13.028339385986328,6.15510892868042,7.826967239379883,000622,deu,deu
15.841256141662598,8.797260284423828,13.115816116333008,15.734354019165039,8.18681526184082,12.873381614685059,000711,deu,deu
15.034881591796875,14.028472900390625,5.442183017730713,14.901455879211426,13.890013694763184,3.982308864593506,000402,deu,deu
8.1530122756958,14.396973609924316,13.663033485412598,7.443063259124756,14.236660957336426,13.481670379638672,000320,deu,deu
18.73123550415039,10.002485275268555,9.35838508605957,18.673330307006836,9.552059173583984,8.823540687561035,000202,deu,deu
18.44178009033203,6.372057914733887,9.203458786010742,18.37921905517578,5.253982067108154,8.647830963134766,001164,deu,deu
20.750518798828125,11.420459747314453,8.846142768859863,20.714387893676758,11.09602165222168,8.208989143371582,000277,deu,deu
14.934301376342773,8.454560279846191,6.419026851654053,14.795293807983398,7.785696983337402,5.314517021179199,000152,deu,deu
12.47484016418457,8.672810554504395,7.801663875579834,12.222299575805664,8.04533576965332,6.994462966918945,000768,deu,deu
9.514657020568848,13.882292747497559,7.052694320678711,9.00260066986084,13.70344352722168,6.1226348876953125,000003,deu,deu
4.818041801452637,-12.479776382446289,9.614096641540527,3.082277297973633,-15.314599990844727,9.220036506652832,000748,deu,deu
18.25405502319336,4.977663993835449,12.780866622924805,18.190704345703125,3.818065643310547,12.550457954406738,001123,deu,deu
16.280546188354492,10.496014595031738,7.824174880981445,16.177154541015625,10.090269088745117,7.041628360748291,000633,deu,deu
15.046165466308594,-2.2698516845703125,7.9770684242248535,14.908943176269531,-9.972968101501465,7.263171195983887,000373,deu,deu
19.11168098449707,10.125508308410645,4.591449737548828,19.058258056640625,9.723004341125488,2.8781440258026123,000659,deu,deu
24.30312156677246,9.52957534790039,10.340383529663086,24.288084030151367,9.020341873168945,9.916414260864258,001084,deu,deu
17.871158599853516,10.239309310913086,6.497288703918457,17.799884796142578,9.827849388122559,5.407385349273682,001079,deu,deu
14.43885326385498,13.235942840576172,4.924805641174316,14.281408309936523,13.02756118774414,3.27968692779541,000396,deu,deu
14.002124786376953,9.472640991210938,12.661872863769531,13.827220916748047,8.95241641998291,12.425259590148926,000299,deu,deu
24.585308074951172,11.581014633178711,10.276097297668457,24.57032012939453,11.268254280090332,9.805490493774414,001067,deu,deu
16.583505630493164,15.653194427490234,6.182091236114502,16.4887638092041,15.533523559570312,4.9894118309021,001160,deu,deu
6.238308429718018,6.682564735412598,5.328218460083008,5.062589645385742,5.656338691711426,4.602841854095459,000509,deu,deu
2.8402957916259766,4.416370391845703,14.395886421203613,-0.3235737085342407,2.4744341373443604,14.24956226348877,000199,deu,deu
10.070771217346191,7.53945779800415,20.29901123046875,9.625166893005371,6.698655605316162,20.258987426757812,000411,deu,deu
15.971269607543945,6.333597183227539,10.156283378601074,15.860594749450684,5.212116718292236,9.714743614196777,000755,deu,deu
16.861207962036133,9.201750755310059,17.862457275390625,16.77436637878418,8.653480529785156,17.631261825561523,000319,deu,deu
20.639530181884766,5.142551422119141,3.296673059463501,20.602500915527344,4.239800930023193,0.5738787651062012,000230,deu,deu
23.096763610839844,12.48749828338623,7.356380462646484,23.075824737548828,12.235507011413574,6.471390247344971,000374,deu,deu
16.374370574951172,13.651229858398438,3.9499428272247314,16.277029037475586,13.460147857666016,1.7142000198364258,000608,deu,deu
14.103155136108398,6.462056636810303,17.663997650146484,13.936853408813477,5.351594924926758,17.59228515625,000157,deu,deu
16.259305953979492,12.85628890991211,6.439146041870117,16.155614852905273,12.625303268432617,5.35892915725708,001181,deu,deu
11.189846992492676,9.787361145019531,9.955438613891602,10.846470832824707,9.305671691894531,9.495351791381836,000839,deu,deu
4.4168620109558105,-13.617502212524414,8.624650955200195,2.4715845584869385,-17.151668548583984,8.41828441619873,001150,deu,deu
14.923505783081055,10.487497329711914,6.239475250244141,14.785882949829102,10.085872650146484,5.074776649475098,000817,deu,deu
16.393831253051758,15.627923965454102,9.47680950164795,16.29511070251465,15.510175704956055,8.958269119262695,000834,deu,deu
16.480012893676758,12.116203308105469,8.444451332092285,16.382539749145508,11.842597961425781,7.77403450012207,000672,deu,deu
9.545022010803223,13.29414176940918,7.448925971984863,9.039205551147461,13.087646484375,6.625094413757324,000421,deu,deu
16.312095642089844,7.408437728881836,10.398201942443848,16.211685180664062,6.54788064956665,9.982887268066406,000470,deu,deu
16.379446029663086,11.021480560302734,17.736875534057617,16.278684616088867,10.665754318237305,17.663164138793945,000540,deu,deu
19.917661666870117,4.257711410522461,9.778797149658203,19.87567138671875,2.2634294033050537,9.302513122558594,000584,deu,deu
12.476707458496094,2.358309030532837,11.450878143310547,12.225886344909668,-1.3998855352401733,11.126060485839844,001082,deu,deu
9.184844970703125,12.312788963317871,8.982897758483887,8.626509666442871,12.074966430664062,8.396086692810059,000467,deu,deu
17.744007110595703,11.178340911865234,17.174240112304688,17.670528411865234,10.839164733886719,17.09018898010254,000025,deu,deu
14.285721778869629,15.023120880126953,13.262248992919922,14.121238708496094,14.884737968444824,13.071514129638672,000910,deu,deu
11.192955017089844,-20.73751449584961,4.558370590209961,10.858030319213867,-28.709300994873047,2.953439712524414,000187,deu,deu
8.594945907592773,5.2859063148498535,8.454316139221191,7.959754943847656,3.8113675117492676,7.958985328674316,000783,deu,deu
10.94179916381836,10.524066925048828,10.407293319702148,10.580531120300293,10.125595092773438,10.020088195800781,000201,deu,deu
15.476025581359863,10.679688453674316,9.979096412658691,15.351509094238281,10.293489456176758,9.52357006072998,000513,deu,deu
14.26226806640625,14.570833206176758,11.176229476928711,14.097495079040527,14.418594360351562,10.831974029541016,001167,deu,deu
11.536314010620117,9.313177108764648,16.914037704467773,11.22191333770752,8.782419204711914,16.724224090576172,000702,deu,deu
11.953803062438965,7.023143291473389,15.074467658996582,11.672361373901367,6.064638137817383,14.952133178710938,000353,deu,deu
19.204833984375,6.298943519592285,8.491901397705078,19.153968811035156,5.13979959487915,7.846870422363281,001116,deu,deu
17.433794021606445,10.740405082702637,7.848426818847656,17.3598690032959,10.358978271484375,7.002398490905762,001008,deu,deu
14.669414520263672,7.124907970428467,6.734903335571289,14.521869659423828,6.3605217933654785,5.698394775390625,000689,deu,deu
14.471930503845215,10.384904861450195,10.195520401000977,14.316152572631836,9.97138500213623,9.761232376098633,001111,deu,deu
17.83555030822754,9.098297119140625,9.233702659606934,17.764141082763672,8.543817520141602,8.681343078613281,000736,deu,deu
13.483705520629883,11.296541213989258,9.020221710205078,13.28470230102539,10.963216781616211,8.437773704528809,000321,deu,deu
18.77346420288086,14.66886043548584,8.120173454284668,18.71552276611328,14.518182754516602,7.393463134765625,000911,deu,deu
15.341362953186035,11.510075569152832,6.484408855438232,15.217480659484863,11.71269416809082,4.3369526863098145,000390,deu,deu
13.815801620483398,11.136754989624023,24.78367042541504,13.631628036499023,10.789783477783203,24.769380569458008,000328,deu,deu
17.241239547729492,14.453076362609863,13.196248054504395,17.160234451293945,14.300986289978027,13.118685722351074,000721,deu,deu
15.287932395935059,8.874850273132324,8.293442726135254,15.159865379333496,8.27306079864502,7.599234104156494,000369,deu,deu
12.402551651000977,9.551234245300293,11.497133255004883,12.14834213256836,9.224945068359375,11.18204116821289,001180,deu,deu
17.11887550354004,6.736020088195801,5.2715067863464355,17.034910202026367,5.702047824859619,4.265735626220703,000766,deu,deu
12.507822036743164,10.59317398071289,7.860106945037842,12.257303237915039,10.205448150634766,7.3166093826293945,000161,deu,deu
13.728484153747559,15.211459159851074,3.9333913326263428,13.54681396484375,15.078781127929688,1.6823961734771729,000422,deu,deu
10.990734100341797,8.516531944274902,8.909706115722656,10.63697624206543,8.03976821899414,8.547035217285156,000675,deu,deu
16.792329788208008,8.924933433532715,5.832390785217285,16.703336715698242,8.377400398254395,4.731048107147217,000451,deu,deu
8.92884349822998,10.50533390045166,5.8411736488342285,8.347274780273438,10.283952713012695,4.669771194458008,000290,deu,deu
18.928586959838867,9.51684856414795,10.090221405029297,18.872678756713867,9.009698867797852,9.643536567687988,000254,deu,deu
16.114944458007812,7.856561660766602,10.898029327392578,16.011436462402344,7.078924655914307,10.522317886352539,000539,deu,deu
12.323199272155762,15.163734436035156,11.42111587524414,12.061595916748047,15.029959678649902,11.115113258361816,000169,deu,deu
5.955961227416992,16.045671463012695,6.237658500671387,4.685227870941162,15.954655647277832,5.066088676452637,000293,deu,deu
13.85608196258545,12.390432357788086,9.186384201049805,13.677939414978027,12.132638931274414,8.690956115722656,001159,deu,deu
16.828712463378906,11.486595153808594,12.727614402770996,16.7384033203125,11.170567512512207,12.474737167358398,001016,deu,deu
22.58538818359375,10.486791610717773,10.565686225891113,22.561744689941406,10.107468605041504,10.135229110717773,000279,deu,deu
21.118776321411133,15.341423988342285,6.457117080688477,21.085186004638672,15.213823318481445,5.355209827423096,000862,deu,deu
15.607352256774902,10.01534366607666,8.903209686279297,15.486963272094727,9.559697151184082,8.30956745147705,000452,deu,deu
17.687393188476562,12.309389114379883,7.9990339279174805,17.61391830444336,12.046586036682129,7.258386611938477,000925,deu,deu
13.376046180725098,8.854780197143555,11.379617691040039,13.177995681762695,8.25016975402832,10.166834831237793,000902,deu,deu
20.332286834716797,4.4492058753967285,6.980307102203369,20.292076110839844,2.519712448120117,6.01053524017334,000849,deu,deu
13.261590957641602,15.518617630004883,6.996177673339844,13.055295944213867,15.405101776123047,6.028972625732422,000972,deu,deu
15.263537406921387,10.229047775268555,9.135008811950684,15.133256912231445,9.79651165008545,8.569411277770996,000966,deu,deu
11.390340805053711,8.024740219116211,16.563549041748047,11.06641674041748,7.281031608581543,16.479896545410156,001007,deu,deu
12.62697982788086,8.3390474319458,11.727246284484863,12.383285522460938,7.666171073913574,11.42625904083252,000267,deu,deu
20.679386138916016,12.873991012573242,9.434444427490234,20.64213752746582,12.644543647766113,8.90950870513916,000701,deu,deu
8.570067405700684,21.321325302124023,16.721712112426758,7.931848526000977,21.29068374633789,16.62889289855957,000533,deu,deu
14.932069778442383,9.851518630981445,13.338081359863281,14.796341896057129,9.400670051574707,13.138072967529297,000147,deu,deu
20.417020797729492,7.139362335205078,8.314557075500488,20.378198623657227,6.208896160125732,7.703516483306885,000546,deu,deu
17.9869441986084,13.414412498474121,4.2354254722595215,17.918851852416992,13.212522506713867,2.204888343811035,000427,deu,deu
15.106487274169922,10.470648765563965,5.003435134887695,14.973827362060547,10.059566497802734,3.3603310585021973,000282,deu,deu
12.416678428649902,5.192920684814453,13.60304069519043,12.166864395141602,3.6414060592651367,13.417282104492188,000491,deu,deu
13.103466033935547,7.98819637298584,9.440471649169922,12.898883819580078,7.241395950317383,8.882698059082031,000529,deu,deu
17.59201431274414,13.734869956970215,6.248396873474121,17.51876449584961,13.547174453735352,5.071987628936768,000489,deu,deu
15.364168167114258,6.716083526611328,8.9115629196167,15.236166000366211,5.773277759552002,8.335165023803711,000086,deu,deu
7.804238796234131,1.9587733745574951,13.530029296875,7.019787788391113,-2.217604398727417,13.377241134643555,000574,deu,deu
22.38824462890625,7.57923698425293,9.203949928283691,22.364803314208984,6.7462005615234375,8.643752098083496,000090,deu,deu
6.4208245277404785,8.239303588867188,17.22824478149414,5.322103977203369,7.537895202636719,17.191312789916992,000388,deu,deu
19.062332153320312,12.431102752685547,18.925735473632812,19.008625030517578,12.190408706665039,18.873371124267578,000567,deu,deu
11.649222373962402,13.841105461120605,2.793201208114624,11.34753131866455,13.665328979492188,-0.19436857104301453,000108,deu,deu
21.447526931762695,4.954085826873779,12.76724624633789,21.416337966918945,3.302412986755371,12.531696319580078,000693,deu,deu
11.680797576904297,8.29825496673584,11.554750442504883,11.379021644592285,7.604808807373047,11.244989395141602,001143,deu,deu
18.265657424926758,13.60944938659668,9.369009971618652,18.200889587402344,13.415461540222168,8.838156700134277,000342,deu,deu
11.627968788146973,7.658547401428223,9.206310272216797,11.318692207336426,6.917407035827637,8.761484146118164,001185,deu,deu
13.702797889709473,5.40626335144043,11.121761322021484,13.519800186157227,3.936095714569092,10.781438827514648,000391,deu,deu
19.843902587890625,15.238537788391113,8.474262237548828,19.79970932006836,15.113582611083984,7.863224029541016,000958,deu,deu
16.63652229309082,15.64837646484375,9.699043273925781,16.542709350585938,15.463255882263184,9.224942207336426,000777,deu,deu
14.529687881469727,9.155702590942383,12.474726676940918,14.375349044799805,8.596758842468262,12.22804069519043,001089,deu,deu
20.232030868530273,11.39059066772461,9.701847076416016,20.19169044494629,11.065662384033203,9.209978103637695,000790,deu,deu
10.631147384643555,7.8893585205078125,11.865970611572266,10.245137214660645,7.127935886383057,11.610564231872559,000207,deu,deu
