snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
17.064035415649414,5.798161029815674,10.374624252319336,16.981943130493164,4.4892730712890625,9.977328300476074,000667,deu,multi-v2b
20.972822189331055,8.566009521484375,11.666009902954102,20.9381103515625,7.916179180145264,11.360273361206055,000083,deu,multi-v2b
14.37206745147705,10.727023124694824,12.540968894958496,14.215154647827148,10.791547775268555,12.345877647399902,000015,deu,multi-v2b
14.21769905090332,10.628704071044922,12.50838851928711,14.051352500915527,10.23985481262207,12.27929973602295,000825,deu,multi-v2b
13.815460205078125,8.38094711303711,14.752093315124512,13.64012622833252,7.700531959533691,14.618951797485352,000308,deu,multi-v2b
9.086893081665039,6.225366115570068,9.571648597717285,8.515871047973633,5.172336578369141,9.234647750854492,000780,deu,multi-v2b
15.671947479248047,12.463682174682617,5.721505165100098,15.556974411010742,12.219687461853027,4.3676323890686035,000016,deu,multi-v2b
15.044754981994629,5.217752456665039,7.403582572937012,14.907187461853027,4.5753583908081055,6.538431167602539,000882,deu,multi-v2b
14.886524200439453,2.7851293087005615,-3.4031691551208496,14.744447708129883,-0.45759546756744385,-3.641965389251709,001047,deu,multi-v2b
7.835532188415527,8.58580207824707,-0.9372425079345703,7.058103084564209,7.952888488769531,-4.250680446624756,000835,deu,multi-v2b
12.040206909179688,11.541766166687012,13.511065483093262,11.764415740966797,11.241266250610352,13.31399154663086,001022,deu,multi-v2b
16.23849105834961,13.909309387207031,11.191211700439453,16.136470794677734,13.73886489868164,10.853523254394531,000017,deu,multi-v2b
13.359458923339844,12.698745727539062,8.730868339538574,13.156027793884277,12.46051025390625,8.11038875579834,000332,deu,multi-v2b
13.476926803588867,4.994016647338867,10.68680191040039,13.282634735107422,3.347886085510254,10.313721656799316,000603,deu,multi-v2b
14.899923324584961,5.227280616760254,7.127220153808594,14.758872985839844,4.649716377258301,6.2219767570495605,000088,deu,multi-v2b
15.171786308288574,11.380451202392578,13.178868293762207,15.038982391357422,11.06148624420166,12.963937759399414,000655,deu,multi-v2b
17.167503356933594,7.26296329498291,10.292277336120605,17.091386795043945,6.362707614898682,9.86644172668457,000203,deu,multi-v2b
8.751408576965332,12.60223388671875,6.966926574707031,8.13851547241211,12.408276557922363,5.9810686111450195,001033,deu,multi-v2b
11.623416900634766,10.190286636352539,11.22581958770752,11.351813316345215,9.813066482543945,10.92817497253418,000431,deu,multi-v2b
17.085474014282227,11.623835563659668,11.070303916931152,17.001602172851562,11.31433391571045,10.732507705688477,000325,deu,multi-v2b
17.584897994995117,7.9334187507629395,11.7925443649292,17.509410858154297,7.210494041442871,10.756421089172363,000550,deu,multi-v2b
11.648398399353027,16.502857208251953,6.063544750213623,11.340879440307617,16.407455444335938,4.831162452697754,000808,deu,multi-v2b
14.177046775817871,7.538844108581543,13.1065034866333,14.00784683227539,6.698475360870361,12.89699935913086,000732,deu,multi-v2b
18.69923973083496,4.101351261138916,9.11996078491211,18.645532608032227,1.97878098487854,8.782827377319336,000233,deu,multi-v2b
11.948909759521484,12.725893020629883,6.399504661560059,11.662881851196289,12.50465202331543,5.20728063583374,000082,deu,multi-v2b
10.778371810913086,7.778228759765625,12.937750816345215,10.41050910949707,6.988006591796875,12.699522018432617,000679,deu,multi-v2b
11.970534324645996,10.070265769958496,8.413764953613281,11.689695358276367,9.74907112121582,7.718400955200195,000771,deu,multi-v2b
-2.860567569732666,13.730864524841309,2.8971030712127686,-5.797021389007568,13.543416023254395,0.05701281130313873,000646,deu,multi-v2b
14.694202423095703,12.739795684814453,9.631503105163574,14.54476547241211,12.529037475585938,9.116897583007812,000205,deu,multi-v2b
20.373577117919922,9.747758865356445,4.3452982902526855,20.334074020385742,9.262584686279297,3.2185962200164795,000116,deu,multi-v2b
13.035049438476562,9.972254753112793,12.568426132202148,12.813834190368652,9.529767036437988,12.344480514526367,001134,deu,multi-v2b
13.608750343322754,6.868833541870117,12.83315658569336,13.417658805847168,5.996525764465332,12.608627319335938,000197,deu,multi-v2b
12.2867431640625,15.084896087646484,14.376368522644043,12.024392127990723,14.95584487915039,14.226211547851562,000842,deu,multi-v2b
15.84791374206543,14.49471664428711,8.433385848999023,15.734172821044922,14.337769508361816,7.632932662963867,000387,deu,multi-v2b
13.140932083129883,14.132091522216797,-1.611838459968567,12.941912651062012,13.964897155761719,-6.5871663093566895,001094,deu,multi-v2b
11.664647102355957,8.517671585083008,7.785804271697998,11.366127014160156,7.860170364379883,7.120499134063721,000457,deu,multi-v2b
7.158698558807373,6.6261749267578125,11.058035850524902,6.272429943084717,5.569443225860596,10.742324829101562,000287,deu,multi-v2b
8.806730270385742,12.386923789978027,13.92812728881836,8.19382381439209,12.128812789916992,13.758373260498047,000695,deu,multi-v2b
18.91362953186035,10.630399703979492,6.930076599121094,18.857574462890625,10.243358612060547,5.961453914642334,001046,deu,multi-v2b
19.881248474121094,15.90477466583252,5.325173854827881,19.836469650268555,15.796046257019043,4.0236945152282715,000978,deu,multi-v2b
17.515445709228516,9.882640838623047,13.966276168823242,17.43834686279297,9.436917304992676,13.791790008544922,000315,deu,multi-v2b
10.147808074951172,14.347707748413086,13.234109878540039,9.709906578063965,14.185152053833008,13.053894996643066,001057,deu,multi-v2b
17.11991310119629,11.010555267333984,4.735574245452881,17.035503387451172,10.653752326965332,4.426077842712402,000259,deu,multi-v2b
18.036243438720703,15.371769905090332,11.548548698425293,17.968605041503906,15.24465560913086,11.256683349609375,001025,deu,multi-v2b
17.54920196533203,7.35719108581543,20.127613067626953,17.474607467651367,6.614834785461426,20.091703414916992,000313,deu,multi-v2b
13.353796005249023,11.451486587524414,7.356466293334961,13.151731491088867,11.129036903381348,6.478138446807861,000508,deu,multi-v2b
12.191368103027344,12.214540481567383,13.057403564453125,11.923421859741211,11.955108642578125,12.846771240234375,000312,deu,multi-v2b
18.749752044677734,9.435563087463379,10.44405746459961,18.69210433959961,8.91761589050293,9.584152221679688,001154,deu,multi-v2b
19.311357498168945,11.266763687133789,6.640007019042969,19.263498306274414,10.986120223999023,5.515644073486328,000188,deu,multi-v2b
16.5718994140625,8.524930000305176,13.993959426879883,16.47527503967285,7.871166229248047,13.81106185913086,000927,deu,multi-v2b
14.839192390441895,9.248392105102539,12.233601570129395,14.694540023803711,8.711051940917969,11.985990524291992,000892,deu,multi-v2b
13.623448371887207,11.613370895385742,2.693338394165039,13.433050155639648,11.46501636505127,1.7098695039749146,000932,deu,multi-v2b
19.976070404052734,10.957712173461914,10.14375114440918,19.937362670898438,10.60423755645752,9.706862449645996,000361,deu,multi-v2b
21.46477508544922,2.727445602416992,5.820436954498291,21.434093475341797,-0.4329812228679657,4.875571250915527,000960,deu,multi-v2b
9.930764198303223,7.509467124938965,5.8301615715026855,9.495019912719727,6.663670063018799,4.529654502868652,001149,deu,multi-v2b
9.656179428100586,16.603546142578125,5.501107692718506,9.161498069763184,16.52499008178711,4.06425666809082,000481,deu,multi-v2b
13.554068565368652,8.418078422546387,10.587738990783691,13.358129501342773,7.745143890380859,10.22494888305664,001034,deu,multi-v2b
17.433265686035156,7.56787109375,11.161750793457031,17.36662483215332,6.683917999267578,10.877582550048828,000668,deu,multi-v2b
14.586335182189941,6.538949489593506,16.172697067260742,14.437677383422852,5.611670017242432,16.074886322021484,000524,deu,multi-v2b
16.383861541748047,12.4949951171875,8.535927772521973,16.2828369140625,12.244338035583496,7.88226318359375,000179,deu,multi-v2b
10.010046005249023,4.7416090965271,16.32931900024414,9.557947158813477,2.976923942565918,16.2275447845459,001096,deu,multi-v2b
8.528878211975098,6.331587314605713,11.288589477539062,7.88450288772583,5.198903560638428,10.954083442687988,000961,deu,multi-v2b
17.02041244506836,6.907970428466797,6.314187526702881,16.933303833007812,5.930183410644531,5.398628234863281,000372,deu,multi-v2b
18.394512176513672,10.048723220825195,12.604635238647461,18.33244514465332,9.598134994506836,12.359514236450195,000023,deu,multi-v2b
17.768028259277344,11.768746376037598,3.1135029792785645,17.696365356445312,11.485434532165527,0.8630424737930298,001029,deu,multi-v2b
9.804457664489746,5.086254596710205,6.5048909187316895,9.330565452575684,3.475039482116699,5.753803730010986,000620,deu,multi-v2b
18.237178802490234,10.77200698852539,13.997121810913086,18.17236328125,10.396387100219727,13.820572853088379,000355,deu,multi-v2b
12.71867847442627,12.658575057983398,11.93733024597168,12.480144500732422,12.417581558227539,11.609758377075195,000078,deu,multi-v2b
18.85768699645996,13.379107475280762,6.632707118988037,18.800947189331055,13.18493366241455,5.572586536407471,000983,deu,multi-v2b
11.714415550231934,9.036859512329102,8.881805419921875,11.53857135772705,8.460381507873535,8.300068855285645,001173,deu,multi-v2b
17.3007869720459,11.818570137023926,5.870905876159668,17.220561981201172,11.523045539855957,4.543980598449707,000962,deu,multi-v2b
12.671751976013184,9.487465858459473,15.227750778198242,12.443916320800781,8.97569465637207,15.097681045532227,001189,deu,multi-v2b
15.402267456054688,9.60684585571289,10.045355796813965,15.277467727661133,9.103659629821777,9.592992782592773,001198,deu,multi-v2b
17.501312255859375,10.519010543823242,11.890653610229492,17.424053192138672,10.141031265258789,11.600979804992676,000507,deu,multi-v2b
11.487281799316406,10.864462852478027,10.668258666992188,11.180479049682617,10.704322814941406,10.284924507141113,000796,deu,multi-v2b
8.478958129882812,10.888616561889648,10.688356399536133,7.817261219024658,10.751286506652832,10.3025541305542,000127,deu,multi-v2b
17.115503311157227,10.268963813781738,8.839763641357422,17.031352996826172,10.033401489257812,8.261631965637207,000604,deu,multi-v2b
14.296142578125,5.629368305206299,15.79891586303711,14.131645202636719,4.245853424072266,15.701069831848145,000271,deu,multi-v2b
14.77199649810791,9.853865623474121,4.766600608825684,14.624800682067871,9.380218505859375,3.0049362182617188,000034,deu,multi-v2b
16.65129852294922,10.18780517578125,13.859094619750977,16.55821990966797,9.752738952636719,13.679353713989258,000954,deu,multi-v2b
15.471949577331543,13.664194107055664,10.617914199829102,15.371782302856445,13.474688529968262,10.408760070800781,000217,deu,multi-v2b
10.735268592834473,11.36166000366211,14.216474533081055,10.359892845153809,11.032384872436523,14.072476387023926,000955,deu,multi-v2b
11.29210090637207,8.553000450134277,12.371423721313477,10.957147598266602,7.909110069274902,12.12842082977295,000678,deu,multi-v2b
18.027618408203125,7.183996200561523,12.303805351257324,17.95915985107422,6.2711005210876465,12.09375286102295,001037,deu,multi-v2b
20.285743713378906,15.423564910888672,4.719771385192871,20.244888305664062,15.302582740783691,3.3803439140319824,000523,deu,multi-v2b
18.812175750732422,4.090775966644287,17.681962966918945,18.757463455200195,1.9495391845703125,17.609243392944336,000864,deu,multi-v2b
14.03861141204834,7.811369895935059,6.834379196166992,13.865642547607422,7.056265354156494,5.922441005706787,000314,deu,multi-v2b
18.961883544921875,8.371769905090332,12.135400772094727,18.90641212463379,7.6917266845703125,11.864662170410156,000011,deu,multi-v2b
18.00418472290039,11.270848274230957,11.48857593536377,17.93949317932129,10.95775032043457,11.171469688415527,001039,deu,multi-v2b
10.730070114135742,13.341766357421875,10.382567405700684,10.35168743133545,13.13661003112793,9.922887802124023,000371,deu,multi-v2b
10.534387588500977,11.422327995300293,3.086566925048828,10.132336616516113,11.12247085571289,2.2982335090637207,000378,deu,multi-v2b
13.687982559204102,6.862018585205078,12.657612800598145,13.501140594482422,5.867412567138672,12.415443420410156,000648,deu,multi-v2b
17.351581573486328,11.331916809082031,12.461631774902344,17.272302627563477,11.009931564331055,12.240255355834961,000527,deu,multi-v2b
15.15001106262207,9.517096519470215,14.396910667419434,15.01589298248291,9.009133338928223,14.245867729187012,000384,deu,multi-v2b
14.736355781555176,11.715020179748535,11.097440719604492,14.587964057922363,11.412155151367188,10.785400390625,000833,deu,multi-v2b
15.485755920410156,13.701225280761719,3.8495678901672363,15.36277961730957,13.51224136352539,1.6137518882751465,000286,deu,multi-v2b
18.888141632080078,11.780329704284668,10.10706901550293,18.831769943237305,11.486246109008789,9.678152084350586,000762,deu,multi-v2b
14.1423978805542,14.456418991088867,7.652448654174805,13.976241111755371,14.30461311340332,6.835575580596924,000609,deu,multi-v2b
13.927963256835938,13.611234664916992,5.569010257720947,13.748846054077148,13.47134017944336,4.1636505126953125,000218,deu,multi-v2b
10.727275848388672,10.213977813720703,12.437555313110352,10.35103702545166,9.790164947509766,12.184267044067383,000729,deu,multi-v2b
15.950910568237305,16.598539352416992,9.34827709197998,15.841702461242676,16.503332138061523,8.850578308105469,001063,deu,multi-v2b
10.852775573730469,14.603470802307129,4.616886138916016,10.480727195739746,14.45982837677002,2.805640697479248,001000,deu,multi-v2b
12.955492973327637,11.612239837646484,-0.4137037694454193,12.73476791381836,11.304945945739746,-1.4676108360290527,000778,deu,multi-v2b
11.585406303405762,12.635734558105469,8.343192100524902,11.273512840270996,12.39275074005127,7.660017490386963,001110,deu,multi-v2b
11.838875770568848,8.62293529510498,7.919488906860352,11.5455904006958,8.082508087158203,7.144975662231445,000597,deu,multi-v2b
13.7060546875,9.227607727050781,12.774571418762207,13.519058227539062,8.681804656982422,12.5704345703125,000569,deu,multi-v2b
4.733827114105225,1.8924221992492676,-1.8444628715515137,2.954339027404785,-0.057023920118808746,-3.7303810119628906,000231,deu,multi-v2b
8.3355712890625,16.09140396118164,4.00206184387207,7.6516242027282715,15.983034133911133,2.0906708240509033,001009,deu,multi-v2b
12.816116333007812,15.892921447753906,7.450099945068359,12.584144592285156,15.788969993591309,6.589167594909668,000368,deu,multi-v2b
10.9610595703125,7.1048760414123535,11.027887344360352,10.603843688964844,6.164269924163818,10.538114547729492,000006,deu,multi-v2b
13.519716262817383,7.804530143737793,10.451188087463379,13.32919979095459,7.042107105255127,10.048722267150879,000348,deu,multi-v2b
8.0430908203125,12.59426498413086,8.58723258972168,7.308223724365234,12.427391052246094,7.9399213790893555,000728,deu,multi-v2b
18.312496185302734,10.73065185546875,11.443643569946289,18.2498836517334,10.347732543945312,11.12777328491211,001156,deu,multi-v2b
16.765605926513672,13.259963035583496,19.48548126220703,16.68793296813965,13.05085277557373,19.45132827758789,000643,deu,multi-v2b
16.677963256835938,7.296759605407715,17.038618087768555,16.585704803466797,6.402312278747559,16.95232391357422,000788,deu,multi-v2b
11.366556167602539,11.037076950073242,9.067183494567871,11.048203468322754,10.681046485900879,8.513581275939941,000153,deu,multi-v2b
17.943645477294922,15.294390678405762,9.696134567260742,17.877803802490234,15.166197776794434,9.169209480285645,001030,deu,multi-v2b
18.79846954345703,16.1417179107666,12.684893608093262,18.741802215576172,16.036218643188477,12.44478702545166,000982,deu,multi-v2b
13.502717018127441,14.777535438537598,5.149364948272705,13.305078506469727,14.634868621826172,3.5901975631713867,000632,deu,multi-v2b
11.871746063232422,5.806041717529297,11.513988494873047,11.583227157592773,4.5125908851623535,11.198781967163086,000671,deu,multi-v2b
17.673795700073242,-0.6063534617424011,9.102947235107422,17.600418090820312,-1.2755804061889648,8.542718887329102,000224,deu,multi-v2b
15.053910255432129,12.703028678894043,10.782285690307617,14.925445556640625,12.463537216186523,10.41140365600586,000580,deu,multi-v2b
16.307331085205078,7.994037628173828,3.161400318145752,16.205169677734375,7.243607044219971,1.8340140581130981,000858,deu,multi-v2b
18.16632080078125,4.563024520874023,0.7957554459571838,18.09969711303711,2.7592506408691406,0.02493104338645935,001103,deu,multi-v2b
17.878419876098633,11.751747131347656,15.731847763061523,17.80722999572754,11.451976776123047,15.632259368896484,000144,deu,multi-v2b
16.203369140625,10.923601150512695,8.017915725708008,16.098064422607422,10.566425323486328,7.270951271057129,000098,deu,multi-v2b
9.689148902893066,13.207841873168945,6.93781852722168,9.205939292907715,12.995462417602539,6.151974201202393,001175,deu,multi-v2b
15.417402267456055,13.36353874206543,9.452659606933594,15.291095733642578,13.160390853881836,8.9303617477417,000916,deu,multi-v2b
11.404659271240234,12.931319236755371,4.323176860809326,11.087552070617676,12.72491455078125,2.3206753730773926,000038,deu,multi-v2b
13.00132942199707,10.698932647705078,11.936043739318848,12.779056549072266,10.312771797180176,11.661478042602539,000631,deu,multi-v2b
12.49549388885498,16.8830509185791,19.236555099487305,12.246625900268555,16.793630599975586,19.186416625976562,000688,deu,multi-v2b
12.279228210449219,14.644052505493164,8.081639289855957,12.019149780273438,14.487687110900879,7.380957126617432,000519,deu,multi-v2b
16.20090103149414,7.231091499328613,10.411783218383789,16.10112953186035,6.50543737411499,10.002952575683594,000104,deu,multi-v2b
18.916296005249023,10.702218055725098,10.801149368286133,18.861164093017578,10.31694507598877,10.440017700195312,000109,deu,multi-v2b
8.56723690032959,5.7935004234313965,17.275421142578125,7.920438766479492,4.502483367919922,17.15117073059082,000498,deu,multi-v2b
16.94034767150879,16.962528228759766,8.779078483581543,16.85197639465332,16.87492561340332,8.164024353027344,000474,deu,multi-v2b
13.759821891784668,17.647865295410156,7.478595733642578,13.574381828308105,17.57806968688965,6.905484676361084,000362,deu,multi-v2b
8.197976112365723,8.938095092773438,10.24000072479248,7.492290496826172,8.34543514251709,9.806419372558594,000463,deu,multi-v2b
10.738229751586914,8.397041320800781,14.011917114257812,10.355528831481934,7.723987579345703,13.820563316345215,000496,deu,multi-v2b
12.883260726928711,9.032426834106445,3.523101568222046,12.655550003051758,8.556415557861328,2.510374069213867,001152,deu,multi-v2b
14.576043128967285,13.83473014831543,6.495260238647461,14.426194190979004,13.652017593383789,5.393155097961426,000294,deu,multi-v2b
14.088658332824707,18.598861694335938,15.579742431640625,13.931255340576172,18.60004997253418,15.474977493286133,000173,deu,multi-v2b
17.2900333404541,8.636390686035156,13.881818771362305,17.20828628540039,8.013891220092773,13.718160629272461,000414,deu,multi-v2b
18.7281494140625,8.37924575805664,2.841046094894409,18.669578552246094,7.775887489318848,0.022663980722427368,000137,deu,multi-v2b
13.312175750732422,11.722254753112793,17.358306884765625,13.105121612548828,11.419979095458984,17.27851676940918,000865,deu,multi-v2b
18.536916732788086,18.98272705078125,8.578449249267578,18.476465225219727,18.93224334716797,7.979053974151611,000110,deu,multi-v2b
11.537002563476562,13.449703216552734,4.080544471740723,11.222715377807617,13.249879837036133,2.246326446533203,000565,deu,multi-v2b
12.472084045410156,11.459493637084961,13.350749015808105,12.221675872802734,11.137561798095703,13.150912284851074,000346,deu,multi-v2b
10.448565483093262,7.0357346534729,6.6005754470825195,10.039071083068848,6.09372091293335,6.049232482910156,000743,deu,multi-v2b
15.784392356872559,1.7376306056976318,12.174185752868652,15.671148300170898,0.9207428097724915,11.937094688415527,001137,deu,multi-v2b
16.257776260375977,15.370240211486816,10.377546310424805,16.15544319152832,15.24283218383789,9.977729797363281,000899,deu,multi-v2b
18.11012840270996,10.229395866394043,27.951547622680664,18.050291061401367,9.796611785888672,27.955331802368164,000229,deu,multi-v2b
17.129165649414062,19.58127784729004,6.50623893737793,17.04590606689453,19.547489166259766,5.53036642074585,001001,deu,multi-v2b
12.74624252319336,12.465351104736328,10.48769760131836,12.509431838989258,12.224899291992188,10.0813570022583,000462,deu,multi-v2b
8.277806282043457,11.597190856933594,9.726946830749512,7.5956010818481445,11.288501739501953,9.273496627807617,001092,deu,multi-v2b
10.564334869384766,9.009556770324707,10.892766952514648,10.311640739440918,8.430523872375488,10.524663925170898,000416,deu,multi-v2b
14.478469848632812,10.217687606811523,8.980111122131348,14.33161735534668,9.789899826049805,8.38966178894043,000846,deu,multi-v2b
16.409412384033203,7.5546746253967285,19.243318557739258,16.309078216552734,6.709734916687012,19.19222640991211,000182,deu,multi-v2b
13.615476608276367,15.978865623474121,9.50859260559082,13.425225257873535,15.868579864501953,8.993156433105469,000690,deu,multi-v2b
17.206079483032227,9.92738151550293,7.688178539276123,17.124771118164062,9.461756706237793,6.964731693267822,000310,deu,multi-v2b
11.670879364013672,6.498928070068359,7.293840408325195,11.36695671081543,5.410306930541992,6.463237285614014,000625,deu,multi-v2b
12.384886741638184,13.741774559020996,4.7644147872924805,12.126596450805664,13.554323196411133,3.043466091156006,000062,deu,multi-v2b
17.337116241455078,7.46830415725708,6.537670612335205,17.256256103515625,6.620922565460205,5.576321601867676,001126,deu,multi-v2b
15.217881202697754,9.861711502075195,10.706003189086914,15.085325241088867,9.392861366271973,10.321593284606934,000227,deu,multi-v2b
14.094106674194336,12.839375495910645,9.324869155883789,13.927854537963867,12.670289039611816,8.800559997558594,000560,deu,multi-v2b
7.345759868621826,13.602910041809082,-0.6587491035461426,6.464053153991699,13.411603927612305,-2.328498601913452,000181,deu,multi-v2b
16.095409393310547,7.3183913230896,9.496356964111328,15.987485885620117,6.42868709564209,9.041017532348633,000469,deu,multi-v2b
20.348552703857422,1.7630221843719482,19.255107879638672,20.35405731201172,-1.721144199371338,19.184734344482422,000130,deu,multi-v2b
9.617060661315918,1.2226427793502808,7.4824419021606445,9.120498657226562,-0.5327546000480652,6.642528533935547,000758,deu,multi-v2b
9.606815338134766,16.533899307250977,8.09978199005127,9.108480453491211,16.438106536865234,7.37511682510376,000570,deu,multi-v2b
17.152294158935547,9.6486177444458,3.546708106994629,17.077436447143555,9.151995658874512,1.905019998550415,000541,deu,multi-v2b
16.174142837524414,5.077715873718262,10.843180656433105,16.068809509277344,3.4623498916625977,10.494078636169434,000747,deu,multi-v2b
12.068756103515625,12.790093421936035,14.469338417053223,11.79252815246582,12.573158264160156,14.313066482543945,000405,deu,multi-v2b
18.35356330871582,9.239320755004883,5.329693794250488,18.306377410888672,8.706708908081055,3.8750317096710205,000793,deu,multi-v2b
12.838533401489258,12.106924057006836,10.975749969482422,12.606550216674805,11.834150314331055,10.65494441986084,000129,deu,multi-v2b
9.237500190734863,6.8842453956604,11.681354522705078,8.706844329833984,5.887451648712158,11.347261428833008,000870,deu,multi-v2b
10.703314781188965,9.755783081054688,15.650290489196777,10.320185661315918,9.28359603881836,15.522322654724121,000757,deu,multi-v2b
13.604416847229004,1.5158241987228394,13.092897415161133,13.411046028137207,-1.7969002723693848,12.878896713256836,001130,deu,multi-v2b
13.424314498901367,9.0052490234375,8.898698806762695,13.22266960144043,8.426620483398438,8.442445755004883,000930,deu,multi-v2b
15.212044715881348,13.558095932006836,5.419250011444092,15.08154296875,13.367507934570312,4.390956878662109,001182,deu,multi-v2b
23.139747619628906,11.559039115905762,9.652021408081055,23.119600296020508,11.248212814331055,9.153406143188477,000145,deu,multi-v2b
10.90156364440918,9.133007049560547,7.682651519775391,10.53579330444336,8.61553955078125,6.893136501312256,000263,deu,multi-v2b
14.682122230529785,9.570432662963867,9.618322372436523,14.531814575195312,9.062582015991211,9.177125930786133,000409,deu,multi-v2b
12.941008567810059,18.0357666015625,7.934563636779785,12.714929580688477,17.97293472290039,7.1852498054504395,000273,deu,multi-v2b
14.36241340637207,6.028956890106201,12.136993408203125,14.200469970703125,4.791794300079346,11.887069702148438,000705,deu,multi-v2b
19.620330810546875,9.512083053588867,10.51633071899414,19.572832107543945,9.003861427307129,10.128527641296387,000091,deu,multi-v2b
16.905420303344727,5.741593360900879,13.175987243652344,16.81631851196289,4.39527702331543,12.967232704162598,000047,deu,multi-v2b
20.820634841918945,9.21859359741211,15.51510238647461,20.785308837890625,8.665213584899902,15.392409324645996,000737,deu,multi-v2b
11.863907814025879,9.587023735046387,8.646112442016602,11.578516960144043,9.081226348876953,8.026265144348145,000296,deu,multi-v2b
7.189065933227539,16.888011932373047,7.634517669677734,6.278316497802734,16.820070266723633,6.815325736999512,001073,deu,multi-v2b
10.623428344726562,5.696322441101074,6.330225944519043,10.233336448669434,4.3338518142700195,5.840219974517822,000502,deu,multi-v2b
12.587186813354492,12.433517456054688,10.853775024414062,12.341499328613281,12.179694175720215,10.49301528930664,000354,deu,multi-v2b
13.786603927612305,6.168725490570068,6.067993640899658,13.603618621826172,5.380946159362793,4.890816688537598,001017,deu,multi-v2b
3.423846960067749,21.005218505859375,6.647871971130371,0.8180171847343445,20.983375549316406,5.589797496795654,000558,deu,multi-v2b
16.79151725769043,10.730742454528809,10.994750022888184,16.69983673095703,10.34726333618164,10.642326354980469,000213,deu,multi-v2b
9.699932098388672,15.284225463867188,6.611822128295898,9.207706451416016,15.157170295715332,5.427521705627441,000132,deu,multi-v2b
9.682634353637695,13.412886619567871,9.016081809997559,9.189685821533203,13.212535858154297,8.441637992858887,001050,deu,multi-v2b
16.430240631103516,15.783103942871094,4.360231399536133,16.337078094482422,15.667835235595703,2.4737279415130615,001068,deu,multi-v2b
10.256758689880371,13.670450210571289,15.030843734741211,9.83620548248291,13.479900360107422,14.89394760131836,000963,deu,multi-v2b
9.999063491821289,5.265114784240723,11.165190696716309,9.548188209533691,3.8069210052490234,10.824599266052246,000099,deu,multi-v2b
9.162487983703613,8.77733325958252,-2.6145434379577637,8.606668472290039,8.177891731262207,-4.426673889160156,000072,deu,multi-v2b
18.377216339111328,6.341230392456055,9.20880126953125,18.349811553955078,5.211970806121826,8.979354858398438,001072,deu,multi-v2b
12.289061546325684,12.547460556030273,11.046625137329102,12.028526306152344,12.305910110473633,10.7032470703125,000943,deu,multi-v2b
13.999638557434082,11.178546905517578,3.125594139099121,13.842094421386719,10.835453033447266,0.8055574893951416,000888,deu,multi-v2b
11.676521301269531,8.936929702758789,1.7372559309005737,11.39614200592041,8.370372772216797,0.4108006954193115,000948,deu,multi-v2b
11.769329071044922,14.460639953613281,11.252567291259766,11.470717430114746,14.307398796081543,10.928511619567871,000831,deu,multi-v2b
18.39663314819336,9.046650886535645,8.737194061279297,18.33405303955078,8.469515800476074,8.113099098205566,000907,deu,multi-v2b
15.914857864379883,2.3722288608551025,11.28847599029541,15.810758590698242,-1.2765370607376099,11.018749237060547,000501,deu,multi-v2b
14.7445068359375,19.82089614868164,1.7115236520767212,14.59769058227539,19.78504180908203,-1.1287729740142822,001011,deu,multi-v2b
14.52234172821045,14.673437118530273,9.30602741241455,14.368669509887695,14.54304313659668,8.771242141723633,000069,deu,multi-v2b
19.875492095947266,6.745780944824219,10.390998840332031,19.83072853088379,5.802377700805664,9.977785110473633,000089,deu,multi-v2b
8.088287353515625,13.538130760192871,6.104352951049805,7.362636566162109,13.37596321105957,5.345108985900879,000517,deu,multi-v2b
14.085878372192383,8.350055694580078,10.040387153625488,13.91571044921875,7.6389336585998535,9.59476375579834,001166,deu,multi-v2b
17.631629943847656,18.092884063720703,16.463693618774414,17.557476043701172,18.02887535095215,16.365612030029297,000493,deu,multi-v2b
21.33348846435547,11.224864959716797,5.525521755218506,21.301788330078125,10.885162353515625,4.293918132781982,000645,deu,multi-v2b
10.062112808227539,11.271219253540039,12.295762062072754,9.625383377075195,10.937347412109375,12.064528465270996,000386,deu,multi-v2b
7.092022895812988,6.339347839355469,17.247053146362305,6.148739814758301,5.1914544105529785,17.168964385986328,000869,deu,multi-v2b
15.2158842086792,16.260595321655273,9.31174087524414,15.083333015441895,16.162742614746094,8.775214195251465,000906,deu,multi-v2b
16.284482955932617,16.713552474975586,7.704917907714844,16.181102752685547,16.621143341064453,6.905912399291992,000979,deu,multi-v2b
16.752330780029297,14.582375526428223,6.043772220611572,16.659700393676758,14.42869758605957,4.827417850494385,001010,deu,multi-v2b
16.534563064575195,4.784613609313965,7.3227434158325195,16.437084197998047,3.115135669708252,6.730490207672119,000172,deu,multi-v2b
10.14101505279541,6.02226448059082,10.56397533416748,9.701777458190918,4.796331882476807,10.238897323608398,000454,deu,multi-v2b
10.70197868347168,12.027971267700195,11.358772277832031,10.317926406860352,11.747081756591797,11.029108047485352,000575,deu,multi-v2b
11.228952407836914,12.574682235717773,5.801947593688965,10.893631935119629,12.330724716186523,4.636116027832031,000466,deu,multi-v2b
14.552825927734375,6.5891313552856445,8.91029167175293,14.402254104614258,5.8864312171936035,8.330281257629395,000264,deu,multi-v2b
17.995773315429688,12.382701873779297,9.38385009765625,17.92657470703125,12.128316879272461,8.848560333251953,000562,deu,multi-v2b
