snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.28663444519043,8.49778938293457,2.6371397972106934,13.120192527770996,7.893525123596191,0.6435357332229614,000543,deu,dra
22.14394760131836,11.844807624816895,10.193851470947266,22.117610931396484,11.552032470703125,9.762712478637695,000043,deu,dra
19.654150009155273,14.822030067443848,7.213642597198486,19.607145309448242,14.694974899291992,6.329720497131348,000483,deu,dra
17.00067138671875,11.04725456237793,10.64297866821289,16.91478729248047,10.692349433898926,10.251530647277832,001075,deu,dra
16.730485916137695,7.360983848571777,12.269363403320312,16.63758659362793,6.480253219604492,12.01251220703125,000665,deu,dra
14.953113555908203,8.69076919555664,3.722325325012207,14.812053680419922,8.06002426147461,1.8614330291748047,000835,deu,dra
8.120291709899902,8.793914794921875,9.64947509765625,7.39320707321167,8.180732727050781,9.16751480102539,000500,deu,dra
13.122003555297852,11.476753234863281,8.69975757598877,12.90591812133789,11.175140380859375,8.249181747436523,000161,deu,dra
13.952055931091309,10.303960800170898,5.6321916580200195,13.777030944824219,9.898984909057617,4.244835376739502,000521,deu,dra
17.924461364746094,15.482402801513672,9.566325187683105,17.85385513305664,15.361408233642578,9.012733459472656,001030,deu,dra
20.620899200439453,14.726933479309082,11.702104568481445,20.5832462310791,14.581879615783691,11.39797306060791,000446,deu,dra
19.605573654174805,12.180315017700195,8.288148880004883,19.55904769897461,11.911243438720703,7.745175838470459,000601,deu,dra
14.559986114501953,9.393543243408203,9.214117050170898,14.405426979064941,8.883064270019531,8.647998809814453,000768,deu,dra
20.3528995513916,10.47881031036377,11.012459754943848,20.312870025634766,10.077013969421387,10.65417766571045,000447,deu,dra
21.085412979125977,10.137177467346191,12.389017105102539,21.053543090820312,9.707639694213867,12.133397102355957,000109,deu,dra
11.188426971435547,12.313186645507812,7.94932746887207,10.844911575317383,12.057334899902344,7.236228942871094,000965,deu,dra
18.821313858032227,11.138447761535645,5.659626007080078,18.764205932617188,10.91693115234375,4.28275203704834,000208,deu,dra
15.219708442687988,11.729768753051758,12.92811393737793,15.087423324584961,11.432727813720703,12.689825057983398,000403,deu,dra
15.957564353942871,10.445947647094727,12.522865295410156,15.84605598449707,10.035226821899414,11.402735710144043,000902,deu,dra
11.145549774169922,6.382188320159912,17.84299087524414,10.798479080200195,5.247292995452881,17.770376205444336,000869,deu,dra
3.551626443862915,24.420684814453125,4.25483512878418,1.0407207012176514,24.414047241210938,2.2286620140075684,000670,deu,dra
10.17110824584961,16.056285858154297,4.323920726776123,9.732165336608887,15.9468994140625,2.5678250789642334,001009,deu,dra
16.290067672729492,13.816503524780273,8.49845027923584,16.18839454650879,13.634944915771484,7.8707170486450195,000607,deu,dra
19.215885162353516,12.616012573242188,9.737640380859375,19.164165496826172,12.375601768493652,9.253389358520508,000326,deu,dra
7.658557415008545,8.876999855041504,3.2558867931365967,6.85128927230835,8.38021469116211,0.6780141592025757,000408,deu,dra
15.368365287780762,14.80424690246582,17.809429168701172,15.244206428527832,14.662321090698242,17.73807716369629,000700,deu,dra
17.86250114440918,10.92776870727539,8.588630676269531,17.793283462524414,10.562752723693848,7.93857479095459,000633,deu,dra
16.520387649536133,16.265275955200195,9.026202201843262,16.438114166259766,16.164384841918945,8.38115119934082,000349,deu,dra
8.70208740234375,6.67987585067749,19.20231056213379,8.074869155883789,5.662324905395508,19.163759231567383,000162,deu,dra
17.44007110595703,12.384358406066895,9.020813941955566,17.361295700073242,12.129010200500488,8.43936538696289,000179,deu,dra
16.792625427246094,8.165964126586914,12.228309631347656,16.720748901367188,7.3918938636779785,11.960344314575195,000668,deu,dra
20.99020767211914,12.772432327270508,15.657340049743652,20.955541610717773,12.538322448730469,15.50398063659668,001117,deu,dra
12.325139999389648,17.92182159423828,8.236915588378906,12.063371658325195,17.851425170898438,7.534688949584961,000751,deu,dra
19.20047378540039,9.11838150024414,-0.15232548117637634,19.148548126220703,8.553718566894531,-1.857890009880066,001115,deu,dra
8.961880683898926,6.114506721496582,19.257226943969727,8.374988555908203,4.896087646484375,19.220396041870117,000814,deu,dra
17.714218139648438,7.513508319854736,13.224859237670898,17.641298294067383,6.668646335601807,13.013084411621094,000472,deu,dra
14.635671615600586,14.765992164611816,11.023176193237305,14.485662460327148,14.626077651977539,10.694185256958008,000741,deu,dra
19.512849807739258,14.183316230773926,6.21626091003418,19.4649715423584,14.018393516540527,5.2127509117126465,000978,deu,dra
21.327192306518555,6.292951583862305,10.696569442749023,21.295555114746094,5.139127731323242,10.327045440673828,000849,deu,dra
10.766411781311035,11.273984909057617,7.366696357727051,10.38737678527832,10.944214820861816,6.48734188079834,000587,deu,dra
15.486759185791016,10.331356048583984,10.838319778442383,15.362467765808105,9.93918228149414,10.473050117492676,000364,deu,dra
15.717411041259766,11.63318157196045,10.365249633789062,15.599452018737793,11.324882507324219,9.967679977416992,000703,deu,dra
15.65899658203125,11.961379051208496,5.497988700866699,15.539510726928711,11.672000885009766,4.060583591461182,000282,deu,dra
20.234851837158203,14.710847854614258,5.150237560272217,20.193603515625,14.561576843261719,3.62912917137146,000630,deu,dra
25.268157958984375,18.326908111572266,13.290609359741211,25.255950927734375,18.263383865356445,13.096233367919922,001109,deu,dra
21.95143699645996,13.299727439880371,14.585848808288574,21.9240665435791,13.067184448242188,14.433090209960938,000973,deu,dra
20.69363784790039,8.307291030883789,8.359784126281738,20.656511306762695,7.648451328277588,7.674758434295654,000651,deu,dra
21.101970672607422,13.042856216430664,12.32332706451416,21.069562911987305,12.822229385375977,12.063098907470703,000967,deu,dra
13.36790943145752,16.200000762939453,6.080248832702637,13.164480209350586,16.11318016052246,4.870118618011475,000801,deu,dra
15.656450271606445,12.778582572937012,8.090863227844238,15.53805160522461,12.566764831542969,7.358529090881348,000621,deu,dra
11.990880966186523,9.373738288879395,14.948375701904297,11.7073335647583,8.844710350036621,14.766253471374512,000496,deu,dra
23.365076065063477,14.18350601196289,8.772627830505371,23.346521377563477,14.01663875579834,8.122944831848145,000811,deu,dra
22.284305572509766,14.94360065460205,10.543760299682617,22.259048461914062,14.807157516479492,10.148422241210938,000140,deu,dra
13.285351753234863,9.989855766296387,17.338775634765625,13.07927131652832,9.537052154541016,17.270795822143555,000301,deu,dra
19.660598754882812,7.821310043334961,11.056257247924805,19.613384246826172,7.043485164642334,10.719671249389648,000872,deu,dra
19.03838348388672,2.7174787521362305,12.646455764770508,18.983890533447266,-0.5807552933692932,12.421432495117188,000501,deu,dra
18.61647605895996,8.905477523803711,15.691986083984375,18.55647850036621,8.30734634399414,15.57333755493164,000392,deu,dra
16.84102439880371,16.983991622924805,-1.2118483781814575,16.75054168701172,16.9716796875,-4.641143798828125,001184,deu,dra
19.29438018798828,10.689598083496094,10.409299850463867,19.243331909179688,10.30850887298584,9.99454402923584,000202,deu,dra
20.132596969604492,17.486488342285156,11.942913055419922,20.09128761291504,17.410369873046875,11.665695190429688,001025,deu,dra
15.397092819213867,9.083646774291992,13.1520414352417,15.27064323425293,8.543402671813965,13.048561096191406,000001,deu,dra
13.469934463500977,12.003744125366211,7.353988170623779,13.271965026855469,11.753458023071289,6.500462532043457,000304,deu,dra
7.023648262023926,10.670305252075195,9.597424507141113,6.077225685119629,10.281373023986816,9.01689624786377,000726,deu,dra
11.75046157836914,11.744538307189941,7.277392864227295,11.453827857971191,11.443737030029297,6.377563953399658,000292,deu,dra
13.804218292236328,14.615678787231445,8.66323471069336,13.621406555175781,14.465095520019531,8.028044700622559,000021,deu,dra
12.432933807373047,14.845547676086426,11.576032638549805,12.179510116577148,14.707521438598633,11.283111572265625,000831,deu,dra
19.429113388061523,6.1733574867248535,15.770358085632324,19.379703521728516,5.030712604522705,15.655623435974121,000832,deu,dra
20.532493591308594,12.697761535644531,9.399618148803711,20.49658966064453,12.484711647033691,8.706409454345703,000931,deu,dra
13.720842361450195,8.626792907714844,14.331549644470215,13.534697532653809,7.988071441650391,14.185588836669922,000306,deu,dra
7.679851055145264,7.9224653244018555,18.9931583404541,6.867502212524414,7.166442394256592,18.965723037719727,000388,deu,dra
16.6766357421875,2.3449835777282715,7.283137321472168,16.58228302001953,0.7543677091598511,6.382702827453613,000231,deu,dra
10.857030868530273,18.73741340637207,10.339970588684082,10.486995697021484,18.681291580200195,9.915234565734863,001020,deu,dra
16.736047744750977,10.495855331420898,17.073253631591797,16.643808364868164,10.198434829711914,17.03722381591797,000547,deu,dra
16.00191307067871,11.320486068725586,10.228828430175781,15.893148422241211,10.987979888916016,9.77426815032959,000365,deu,dra
12.994897842407227,4.765554904937744,14.471803665161133,12.773488998413086,3.007692337036133,14.320486068725586,000581,deu,dra
15.236133575439453,6.478376865386963,18.470958709716797,15.108381271362305,5.400547981262207,18.43691635131836,000157,deu,dra
26.946592330932617,19.23265266418457,8.102535247802734,26.938217163085938,19.181377410888672,7.444293975830078,000616,deu,dra
16.63761329650879,9.567825317382812,7.793306827545166,16.542394638061523,9.06159782409668,7.007152557373047,000152,deu,dra
25.301124572753906,6.9069061279296875,8.916452407836914,25.28853988647461,5.958621501922607,8.322979927062988,000775,deu,dra
14.308198928833008,5.045133590698242,17.882015228271484,14.144119262695312,3.415250778198242,17.808177947998047,000178,deu,dra
18.732534408569336,6.181707382202148,8.578653335571289,18.67478370666504,5.31823205947876,7.841916084289551,000397,deu,dra
21.78671646118164,7.893118381500244,11.671266555786133,21.758211135864258,7.132533073425293,11.378222465515137,000367,deu,dra
20.124597549438477,11.637060165405273,9.480775833129883,20.083724975585938,11.334817886352539,8.975282669067383,001142,deu,dra
14.57457160949707,14.440225601196289,9.051033020019531,14.423620223999023,14.284024238586426,8.483976364135742,000357,deu,dra
26.652202606201172,8.877957344055176,9.222779273986816,26.645536422729492,8.278151512145996,8.67326545715332,000582,deu,dra
21.404361724853516,9.353106498718262,9.949995994567871,21.37303352355957,8.822678565979004,9.501709938049316,000556,deu,dra
26.181751251220703,12.425589561462402,6.0043745040893555,26.1716251373291,12.171544075012207,5.132099151611328,000042,deu,dra
14.988140106201172,7.832241535186768,10.620635986328125,14.848331451416016,7.0963945388793945,10.226763725280762,000348,deu,dra
17.08434295654297,14.141515731811523,10.609594345092773,16.99981689453125,13.973027229309082,10.214919090270996,000674,deu,dra
15.620039939880371,1.537864089012146,14.10192584991455,15.499351501464844,-1.796746850013733,13.932557106018066,001130,deu,dra
14.059576988220215,12.035659790039062,7.603611946105957,13.88787841796875,11.763339042663574,6.817234992980957,001107,deu,dra
16.788108825683594,12.541150093078613,8.383687973022461,16.696495056152344,12.33690071105957,7.7418999671936035,000941,deu,dra
19.72231101989746,0.7360751628875732,12.730746269226074,19.67637825012207,-7.314533233642578,12.493706703186035,000139,deu,dra
9.531651496887207,16.76683235168457,7.16937780380249,9.01999282836914,16.685527801513672,6.251925468444824,000634,deu,dra
13.137821197509766,11.223292350769043,9.557052612304688,12.924517631530762,10.955633163452148,9.035780906677246,000771,deu,dra
17.2994441986084,11.259212493896484,18.526748657226562,17.218164443969727,10.92544937133789,18.466766357421875,000384,deu,dra
22.522132873535156,10.476340293884277,9.996683120727539,22.497787475585938,10.071037292480469,9.53785514831543,001100,deu,dra
20.049360275268555,7.161154270172119,21.650659561157227,20.00626564025879,6.237312316894531,21.605138778686523,000055,deu,dra
22.720563888549805,8.211121559143066,11.619791030883789,22.69803810119629,7.505481243133545,11.310797691345215,000584,deu,dra
16.76784324645996,9.702486991882324,8.065383911132812,16.681154251098633,9.327186584472656,7.366983890533447,001104,deu,dra
16.695148468017578,9.358583450317383,18.646739959716797,16.601879119873047,8.835386276245117,18.586990356445312,000487,deu,dra
15.556373596191406,13.645611763000488,21.615615844726562,15.434943199157715,13.45461654663086,21.58614158630371,000142,deu,dra
19.229284286499023,7.580533981323242,19.116071701049805,19.1773624420166,6.754019260406494,19.063457489013672,000788,deu,dra
14.660120964050293,8.023153305053711,10.822484970092773,14.511625289916992,7.281414031982422,10.415478706359863,000529,deu,dra
18.432130813598633,17.212072372436523,11.665010452270508,18.36951446533203,17.129283905029297,11.356278419494629,000423,deu,dra
8.725703239440918,15.745057106018066,13.136585235595703,8.103261947631836,15.629297256469727,12.931675910949707,000542,deu,dra
7.240514755249023,7.693230628967285,18.757516860961914,6.394412040710449,6.887185573577881,18.706266403198242,000411,deu,dra
8.141707420349121,8.636181831359863,17.11117172241211,7.424436092376709,7.9999566078186035,17.035564422607422,000159,deu,dra
13.929699897766113,10.90823745727539,6.7742486000061035,13.755514144897461,10.54117202758789,5.854013442993164,000612,deu,dra
14.45986557006836,3.6095519065856934,13.880205154418945,14.301916122436523,1.146453619003296,13.710651397705078,000210,deu,dra
16.938264846801758,6.729951858520508,4.586573123931885,16.85336685180664,5.713068962097168,3.117086887359619,000875,deu,dra
21.635032653808594,15.963927268981934,14.79532241821289,21.606666564941406,15.854005813598633,14.651785850524902,000232,deu,dra
9.215041160583496,22.106285095214844,17.041744232177734,8.662025451660156,22.08440589904785,16.954830169677734,000533,deu,dra
18.250301361083984,3.8600337505340576,12.912084579467773,18.1850528717041,3.4415674209594727,12.688111305236816,000800,deu,dra
13.720415115356445,7.1202802658081055,14.282859802246094,13.536367416381836,6.6507439613342285,14.227680206298828,000987,deu,dra
17.101797103881836,9.917136192321777,8.362927436828613,17.016517639160156,9.453001976013184,7.658224582672119,000994,deu,dra
18.0262393951416,14.644237518310547,14.592470169067383,17.9635009765625,14.493327140808105,14.43895435333252,000217,deu,dra
13.491708755493164,5.675212860107422,14.239834785461426,13.294464111328125,4.304830551147461,14.073049545288086,001065,deu,dra
16.380523681640625,13.963135719299316,10.219968795776367,16.279428482055664,13.785898208618164,9.786697387695312,000623,deu,dra
14.759625434875488,13.489680290222168,9.45059871673584,14.612747192382812,13.293087005615234,9.009047508239746,001159,deu,dra
22.848722457885742,11.640680313110352,4.713736057281494,22.826637268066406,11.332563400268555,3.676815986633301,000116,deu,dra
8.474628448486328,7.183714389801025,11.082743644714355,7.817525863647461,6.262137413024902,10.735869407653809,000657,deu,dra
17.48019790649414,10.154001235961914,12.547294616699219,17.402074813842773,9.805611610412598,12.301616668701172,001136,deu,dra
14.343830108642578,9.106173515319824,6.52491569519043,14.181241035461426,8.54772663116455,5.439209461212158,000816,deu,dra
12.344781875610352,11.163862228393555,8.19261360168457,12.088526725769043,10.818305015563965,7.517969131469727,000263,deu,dra
12.380086898803711,15.697256088256836,10.778167724609375,12.125693321228027,15.601951599121094,10.457193374633789,001028,deu,dra
14.459993362426758,-21.792606353759766,3.563917636871338,14.30206298828125,-27.612173080444336,1.1373875141143799,000187,deu,dra
17.345748901367188,11.433660507202148,18.07657814025879,17.266544342041016,11.113485336303711,18.01276397705078,000992,deu,dra
17.22441291809082,10.160733222961426,7.490588188171387,17.141345977783203,9.535490036010742,6.653066635131836,000428,deu,dra
22.066164016723633,9.895589828491211,5.440862655639648,22.039491653442383,9.426689147949219,4.1895833015441895,001051,deu,dra
15.564096450805664,8.393390655517578,14.422996520996094,15.44471263885498,7.726922988891602,14.274654388427734,001024,deu,dra
15.031338691711426,9.764139175415039,14.120826721191406,14.89290714263916,9.28542709350586,13.970303535461426,000569,deu,dra
24.671533584594727,9.478109359741211,6.264494895935059,24.656906127929688,8.966303825378418,5.2911224365234375,000824,deu,dra
18.98849105834961,13.286163330078125,10.865182876586914,18.93333625793457,13.079336166381836,10.493249893188477,000694,deu,dra
22.400184631347656,4.758293628692627,15.545144081115723,22.37529945373535,3.829071283340454,15.432368278503418,000583,deu,dra
21.93518829345703,11.238836288452148,8.929830551147461,21.907657623291016,10.901683807373047,8.40200138092041,000310,deu,dra
8.226874351501465,11.388505935668945,12.960979461669922,7.519143104553223,11.0665283203125,12.753935813903809,000386,deu,dra
16.91840934753418,5.933525085449219,13.211670875549316,16.829973220825195,4.658698558807373,13.020256996154785,000705,deu,dra
10.636714935302734,19.877777099609375,5.959139823913574,10.24949836730957,19.835857391357422,4.632674217224121,000819,deu,dra
23.315387725830078,12.461095809936523,7.200491905212402,23.295326232910156,12.21092414855957,6.279590606689453,000027,deu,dra
25.804414749145508,9.7916898727417,15.457616806030273,25.795114517211914,9.312400817871094,15.344575881958008,001003,deu,dra
13.644643783569336,16.68373680114746,15.834104537963867,13.45350170135498,16.593372344970703,15.726943969726562,000842,deu,dra
11.566553115844727,14.388677597045898,8.052757263183594,11.254133224487305,14.257600784301758,7.321376800537109,000663,deu,dra
17.04596710205078,12.339256286621094,8.273691177368164,16.961933135986328,12.079139709472656,7.585518836975098,000508,deu,dra
20.552799224853516,11.650203704833984,25.982975006103516,20.516155242919922,11.363238334655762,25.982730865478516,001019,deu,dra
19.778545379638672,9.32742977142334,6.720242500305176,19.73464584350586,8.825091361999512,5.748205661773682,000018,deu,dra
21.561872482299805,11.681867599487305,6.829399108886719,21.531497955322266,11.384506225585938,5.818303108215332,000046,deu,dra
18.14230728149414,17.465803146362305,10.547679901123047,18.075254440307617,17.38797950744629,10.152872085571289,000069,deu,dra
14.382929801940918,8.243289947509766,14.053218841552734,14.221733093261719,7.542989253997803,13.887304306030273,000207,deu,dra
19.465381622314453,10.864697456359863,7.127074241638184,19.416568756103516,10.52713394165039,6.202406883239746,001079,deu,dra
23.327667236328125,10.398822784423828,11.250944137573242,23.308008193969727,9.98574447631836,10.872949600219727,001067,deu,dra
18.603269577026367,9.758927345275879,9.556377410888672,18.543132781982422,9.275638580322266,9.057315826416016,000369,deu,dra
18.730327606201172,5.430531978607178,15.908763885498047,18.672225952148438,3.9659762382507324,15.799201965332031,000939,deu,dra
18.810474395751953,18.125436782836914,9.71242618560791,18.753273010253906,18.09699821472168,9.2964506149292,000951,deu,dra
13.904624938964844,19.52648162841797,1.850529670715332,13.729061126708984,19.478961944580078,-2.2951037883758545,001170,deu,dra
16.417949676513672,14.283490180969238,6.796157360076904,16.317729949951172,14.119083404541016,5.812767028808594,001181,deu,dra
16.196964263916016,13.969464302062988,8.230124473571777,16.09235954284668,13.792985916137695,7.68309211730957,000998,deu,dra
26.045303344726562,7.96562385559082,11.051920890808105,26.037830352783203,7.660841941833496,10.725519180297852,000891,deu,dra
15.25489330291748,12.053842544555664,10.1515531539917,15.123533248901367,11.782781600952148,9.712655067443848,000223,deu,dra
19.106958389282227,3.4510607719421387,13.819047927856445,19.053308486938477,2.6301238536834717,13.64419937133789,001137,deu,dra
11.300139427185059,7.361193656921387,11.837929725646973,10.968323707580566,6.49399995803833,11.504029273986816,000830,deu,dra
12.006467819213867,10.80217456817627,11.122031211853027,11.7259521484375,10.45997428894043,11.030630111694336,000675,deu,dra
16.86861228942871,4.230231761932373,12.458024978637695,16.7785701751709,2.2781822681427,12.234611511230469,000141,deu,dra
17.370582580566406,9.445725440979004,10.327521324157715,17.290359497070312,8.925959587097168,9.949310302734375,000437,deu,dra
19.230844497680664,7.417972087860107,12.994322776794434,19.179508209228516,6.5575432777404785,12.80164623260498,001037,deu,dra
10.8994140625,10.182561874389648,21.40876007080078,10.53403377532959,9.744806289672852,20.526412963867188,000146,deu,dra
15.977470397949219,10.00287914276123,13.584022521972656,15.869307518005371,9.731073379516602,13.990660667419434,001056,deu,dra
15.501426696777344,5.862066745758057,14.827889442443848,15.377692222595215,4.555295944213867,14.689730644226074,000284,deu,dra
12.990243911743164,18.62168312072754,9.529833793640137,12.766571044921875,18.56279945373535,9.02018928527832,000503,deu,dra
22.048749923706055,12.33427619934082,14.07331657409668,22.02286720275879,12.07846450805664,13.900069236755371,000692,deu,dra
19.578943252563477,5.108451843261719,12.018465995788574,19.531158447265625,3.5327723026275635,11.750298500061035,000747,deu,dra
16.16874122619629,10.057641983032227,7.23513126373291,16.064924240112305,9.635075569152832,6.34967565536499,000738,deu,dra
15.787476539611816,7.544683456420898,10.87165355682373,15.672704696655273,6.768739700317383,10.509611129760742,000755,deu,dra
20.502717971801758,14.735485076904297,11.113834381103516,20.464153289794922,14.582924842834473,10.765328407287598,000697,deu,dra
7.417537689208984,11.856908798217773,9.77828598022461,6.572003364562988,11.56525993347168,9.32627010345459,001092,deu,dra
17.342893600463867,12.05665111541748,15.544915199279785,17.262142181396484,11.778473854064941,15.431909561157227,000144,deu,dra
17.250333786010742,11.5874662399292,10.080612182617188,17.168127059936523,11.288275718688965,9.620659828186035,000183,deu,dra
22.89627456665039,14.477529525756836,6.425414562225342,22.875041961669922,14.320555686950684,5.340420722961426,000698,deu,dra
17.069339752197266,9.724255561828613,5.702404975891113,16.983577728271484,9.24783706665039,4.343155860900879,000337,deu,dra
15.395508766174316,16.72249984741211,14.16248893737793,15.269010543823242,16.629261016845703,13.993619918823242,001167,deu,dra
11.52403450012207,16.92160415649414,6.504519462585449,11.21096420288086,16.836883544921875,5.4087300300598145,000808,deu,dra
15.456159591674805,11.606644630432129,6.151861667633057,15.330751419067383,11.948328018188477,4.0731329917907715,000390,deu,dra
17.117280960083008,12.678345680236816,12.723739624023438,17.033308029174805,12.443232536315918,12.485376358032227,000764,deu,dra
13.953130722045898,6.367282390594482,13.025125503540039,13.777289390563965,5.22896671295166,12.814510345458984,001145,deu,dra
17.274906158447266,7.833869934082031,23.09861946105957,17.19390869140625,7.072572231292725,23.07802963256836,000996,deu,dra
16.940153121948242,12.207427024841309,12.260170936584473,16.851566314697266,11.93875503540039,12.013072967529297,000993,deu,dra
15.519224166870117,8.755389213562012,0.31694507598876953,15.396369934082031,8.172889709472656,-1.4460824728012085,000317,deu,dra
20.01982879638672,20.37952423095703,9.58321475982666,19.984895706176758,20.357999801635742,8.985675811767578,001108,deu,dra
10.542597770690918,4.4571943283081055,10.082526206970215,10.153265953063965,2.5705275535583496,9.744016647338867,000184,deu,dra
16.306589126586914,13.676237106323242,11.523219108581543,16.205060958862305,13.486571311950684,11.214404106140137,000918,deu,dra
16.17427635192871,8.991272926330566,16.777992248535156,16.068584442138672,8.409744262695312,16.667802810668945,000352,deu,dra
10.706817626953125,18.334056854248047,5.4488525390625,10.322750091552734,18.279172897338867,3.9851930141448975,000363,deu,dra
12.378654479980469,9.99094009399414,10.710702896118164,12.125265121459961,9.532530784606934,10.325945854187012,000839,deu,dra
19.67271614074707,8.097270011901855,13.9854736328125,19.62613296508789,7.368426322937012,13.83599853515625,000410,deu,dra
13.180988311767578,11.481592178344727,15.087753295898438,12.967849731445312,11.16176700592041,14.945009231567383,000926,deu,dra
17.858978271484375,13.286195755004883,7.739145278930664,17.787378311157227,13.100956916809082,6.942914009094238,000669,deu,dra
15.471277236938477,8.95248031616211,9.716002464294434,15.34726333618164,8.361287117004395,9.255359649658203,000813,deu,dra
17.646709442138672,12.646682739257812,4.54679536819458,17.572608947753906,12.405048370361328,2.73544979095459,000888,deu,dra
20.802709579467773,12.30036735534668,8.9146089553833,20.766483306884766,12.05706787109375,8.320673942565918,000257,deu,dra
20.457130432128906,11.88660717010498,10.24374008178711,20.418018341064453,11.60847282409668,9.817152976989746,001112,deu,dra
14.312847137451172,11.770668983459473,14.866047859191895,14.14926528930664,11.472124099731445,14.722938537597656,000266,deu,dra
6.910427093505859,12.653285026550293,8.704927444458008,5.923361778259277,12.480220794677734,8.07616901397705,000728,deu,dra
17.08856773376465,18.024803161621094,16.75712776184082,17.00294303894043,17.958810806274414,16.665958404541016,000493,deu,dra
13.181723594665527,6.117396354675293,15.587873458862305,12.970962524414062,4.911691188812256,15.465169906616211,000442,deu,dra
15.607272148132324,12.98360824584961,10.700942993164062,15.486594200134277,12.759442329406738,10.317472457885742,000535,deu,dra
16.752243041992188,11.838339805603027,7.0268988609313965,16.65972328186035,11.559921264648438,6.079935550689697,000817,deu,dra
13.546875953674316,14.236092567443848,6.154741287231445,13.351035118103027,14.058464050292969,5.221676826477051,000070,deu,dra
20.39483070373535,7.479763031005859,4.480371475219727,20.35504913330078,6.892504692077637,2.579338550567627,000921,deu,dra
16.382192611694336,4.6410675048828125,16.048728942871094,16.281421661376953,2.819366931915283,15.209322929382324,001114,deu,dra
23.278278350830078,13.391951560974121,8.367027282714844,23.258981704711914,13.188196182250977,7.692117214202881,000714,deu,dra
26.355022430419922,11.443450927734375,11.950927734375,26.347749710083008,11.123029708862305,11.666406631469727,000090,deu,dra
18.081314086914062,6.966829299926758,12.324640274047852,18.014286041259766,5.992741107940674,12.076745986938477,000734,deu,dra
17.439376831054688,5.849452495574951,10.294610977172852,17.360355377197266,4.560027122497559,9.865501403808594,001090,deu,dra
8.287778854370117,8.919150352478027,7.428178787231445,7.590517044067383,8.326744079589844,6.563897132873535,000289,deu,dra
22.284948348999023,4.205488681793213,7.816481113433838,22.259918212890625,2.2121431827545166,7.016628265380859,000479,deu,dra
14.283132553100586,15.210994720458984,8.58071517944336,14.118070602416992,15.07432746887207,7.96024227142334,000519,deu,dra
11.237383842468262,14.500886917114258,11.362505912780762,10.89790153503418,14.362178802490234,11.094637870788574,000456,deu,dra
17.577102661132812,12.469314575195312,6.403665065765381,17.500886917114258,12.225842475891113,5.282787799835205,000975,deu,dra
8.931005477905273,13.479357719421387,6.638503074645996,8.339634895324707,13.283525466918945,5.654613971710205,000432,deu,dra
18.750322341918945,7.303454399108887,9.913546562194824,18.692729949951172,6.413132667541504,9.451581954956055,000579,deu,dra
14.090766906738281,6.635027885437012,7.279455184936523,13.918094635009766,5.5879740715026855,6.487756729125977,000625,deu,dra
15.486807823181152,7.354583740234375,16.30521583557129,15.363588333129883,6.472413063049316,16.20325469970703,000885,deu,dra
10.529706954956055,10.26337718963623,6.428834915161133,10.130032539367676,9.956866264343262,5.903116226196289,000186,deu,dra
13.236274719238281,15.89892864227295,6.186556816101074,13.025196075439453,15.789266586303711,4.9915666580200195,000988,deu,dra
14.508477210998535,5.140628814697266,11.628523826599121,14.35365104675293,3.568164110183716,11.3404541015625,000603,deu,dra
19.98540687561035,9.823545455932617,6.02517032623291,19.94223403930664,9.385616302490234,4.776826858520508,000793,deu,dra
20.924152374267578,11.73884391784668,13.460731506347656,20.888978958129883,11.44268798828125,13.268783569335938,000075,deu,dra
19.615203857421875,15.511626243591309,5.263073444366455,19.56996726989746,15.387978553771973,3.7536139488220215,000427,deu,dra
11.887526512145996,14.358438491821289,14.028849601745605,11.59802532196045,14.196483612060547,13.860207557678223,000320,deu,dra
13.932356834411621,11.361751556396484,12.839029312133789,13.760062217712402,11.120047569274902,12.626216888427734,000647,deu,dra
15.618276596069336,5.980504989624023,12.386292457580566,15.497631072998047,4.7304768562316895,12.09652042388916,000502,deu,dra
23.05982780456543,3.5101866722106934,23.737361907958984,23.038341522216797,2.964754581451416,23.72490882873535,001023,deu,dra
14.016839981079102,17.20207977294922,8.674965858459473,13.842154502868652,17.118913650512695,8.049186706542969,000972,deu,dra
17.772266387939453,15.673210144042969,6.514348030090332,17.70405387878418,15.556870460510254,5.42488956451416,000211,deu,dra
1.405090570449829,11.886434555053711,7.002599239349365,-0.330761194229126,11.595768928527832,6.0689496994018555,000912,deu,dra
13.408487319946289,4.641402244567871,4.732538223266602,13.206853866577148,4.273943901062012,2.969250440597534,001122,deu,dra
21.581623077392578,17.233501434326172,12.790674209594727,21.551408767700195,17.197065353393555,12.561357498168945,000013,deu,dra
17.711956024169922,12.689295768737793,14.606889724731445,17.637920379638672,12.450846672058105,14.438495635986328,001087,deu,dra
11.35765552520752,9.817693710327148,11.808653831481934,11.158954620361328,9.339958190917969,11.513740539550781,000629,deu,dra
17.272417068481445,5.336761951446533,6.864507675170898,17.190494537353516,4.930089473724365,5.89093017578125,000088,deu,dra
15.549877166748047,14.949541091918945,14.254632949829102,15.427682876586914,14.812755584716797,14.08962345123291,001040,deu,dra
14.045380592346191,7.575618743896484,13.932584762573242,13.870922088623047,6.74724006652832,13.758243560791016,000258,deu,dra
16.144947052001953,10.514317512512207,7.534417152404785,16.03867530822754,10.110602378845215,6.695734977722168,001052,deu,dra
