snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
12.723917961120605,8.548208236694336,2.6341545581817627,12.542561531066895,7.944978713989258,0.6319746375083923,000543,deu,inc
22.52109146118164,12.076884269714355,10.279233932495117,22.496755599975586,11.8009614944458,9.852473258972168,000043,deu,inc
18.9449520111084,15.510368347167969,7.0551557540893555,18.889301300048828,15.3898344039917,6.112030982971191,000483,deu,inc
17.45140838623047,10.89645004272461,11.290154457092285,17.37316131591797,10.528436660766602,10.954886436462402,001075,deu,inc
15.526618957519531,7.506645202636719,11.64826488494873,15.403871536254883,6.671562194824219,11.356377601623535,000665,deu,inc
15.003116607666016,9.15768051147461,4.409480094909668,14.864974975585938,8.59570026397705,2.660862445831299,000835,deu,inc
8.520668983459473,8.739737510681152,9.770522117614746,7.869565010070801,8.121784210205078,9.294585227966309,000500,deu,inc
12.227790832519531,10.763748168945312,8.0449857711792,11.960199356079102,10.388531684875488,7.559376239776611,000161,deu,inc
14.469888687133789,10.508500099182129,5.518583297729492,14.31196117401123,10.126140594482422,4.087244987487793,000521,deu,inc
19.195608139038086,15.381089210510254,10.134662628173828,19.144756317138672,15.257426261901855,9.647132873535156,001030,deu,inc
22.27275848388672,17.371397018432617,11.596908569335938,22.247119903564453,17.29347038269043,11.28651237487793,000446,deu,inc
20.745262145996094,10.367888450622559,5.7660112380981445,20.718585968017578,9.952157974243164,5.110978126525879,000601,deu,inc
12.773180961608887,8.49290657043457,8.253812789916992,12.539381980895996,7.885798454284668,7.530206680297852,000768,deu,inc
20.510332107543945,10.535774230957031,10.456944465637207,20.472896575927734,10.134573936462402,10.045665740966797,000447,deu,inc
20.940893173217773,10.45356273651123,12.476675033569336,20.90618133544922,10.044366836547852,12.22836685180664,000109,deu,inc
10.40057373046875,12.162375450134277,7.974884986877441,9.986612319946289,11.898442268371582,7.260202884674072,000965,deu,inc
17.905099868774414,12.370227813720703,6.366338729858398,17.837360382080078,12.175586700439453,5.237575531005859,000208,deu,inc
16.20059585571289,11.933894157409668,13.410615921020508,16.095577239990234,11.651562690734863,13.196756362915039,000403,deu,inc
16.025447845458984,10.2695894241333,12.304247856140137,15.918777465820312,9.841474533081055,11.167365074157715,000902,deu,inc
7.53864860534668,6.142786026000977,17.525575637817383,6.697897434234619,4.9368767738342285,17.447294235229492,000869,deu,inc
4.232096195220947,25.09140396118164,4.168707370758057,2.196946382522583,25.093727111816406,2.08785343170166,000670,deu,inc
9.039031982421875,15.940170288085938,4.584780693054199,8.462646484375,15.827924728393555,2.85349178314209,001009,deu,inc
15.40102481842041,13.079153060913086,8.110686302185059,15.274290084838867,12.8612699508667,7.39176082611084,000607,deu,inc
20.068090438842773,13.176200866699219,11.333759307861328,20.028364181518555,12.972859382629395,11.0042142868042,000326,deu,inc
7.945757865905762,8.613859176635742,3.203202247619629,7.191128730773926,8.054752349853516,0.6391081213951111,000408,deu,inc
12.961536407470703,15.103519439697266,16.547874450683594,12.736249923706055,14.975193977355957,16.45052719116211,000700,deu,inc
18.119308471679688,11.338814735412598,8.781055450439453,18.05187225341797,11.007499694824219,8.159894943237305,000633,deu,inc
16.748798370361328,16.36463165283203,9.508105278015137,16.67624282836914,16.27098846435547,8.942408561706543,000349,deu,inc
9.693343162536621,6.738112449645996,19.151145935058594,9.204450607299805,5.729890823364258,19.113582611083984,000162,deu,inc
18.343019485473633,12.533092498779297,8.620332717895508,18.28171157836914,12.284448623657227,7.978050231933594,000179,deu,inc
24.355623245239258,8.568144798278809,14.944202423095703,24.34044647216797,7.863795757293701,14.80321979522705,000668,deu,inc
20.871994018554688,12.419997215270996,16.125139236450195,20.8365421295166,12.164240837097168,15.985349655151367,001117,deu,inc
12.185722351074219,17.7513427734375,7.4393720626831055,11.927804946899414,17.679540634155273,6.620283603668213,000751,deu,inc
17.732839584350586,9.10002613067627,-0.11322695761919022,17.659061431884766,8.533685684204102,-1.9058616161346436,001115,deu,inc
8.993796348571777,6.017010688781738,18.745922088623047,8.40860652923584,4.766598701477051,18.7033634185791,000814,deu,inc
16.885684967041016,7.709686756134033,12.64909553527832,16.79608917236328,6.903425216674805,12.40643310546875,000472,deu,inc
14.602338790893555,14.96508502960205,11.239324569702148,14.4493408203125,14.833354949951172,10.937996864318848,000741,deu,inc
20.04917335510254,14.323023796081543,6.036846160888672,20.006065368652344,14.177982330322266,4.935541152954102,000978,deu,inc
19.44609260559082,6.058311939239502,10.389396667480469,19.39822006225586,4.8267903327941895,9.978805541992188,000849,deu,inc
9.062965393066406,11.186555862426758,7.146254539489746,8.488718032836914,10.849882125854492,6.217243194580078,000587,deu,inc
15.845947265625,10.4349946975708,11.219111442565918,15.7318115234375,10.047236442565918,10.889484405517578,000364,deu,inc
15.273612976074219,11.67679214477539,10.583650588989258,15.142980575561523,11.37166976928711,10.203228950500488,000703,deu,inc
16.12104606628418,11.833688735961914,5.477268218994141,16.01690673828125,11.535115242004395,4.032474040985107,000282,deu,inc
21.529098510742188,14.682406425476074,5.415287017822266,21.498563766479492,14.536763191223145,3.866161346435547,000630,deu,inc
24.58940315246582,19.877164840698242,12.66039752960205,24.57532501220703,19.835481643676758,12.418416976928711,001109,deu,inc
22.868244171142578,12.241418838500977,14.434040069580078,22.846038818359375,11.94909954071045,14.274907112121582,000973,deu,inc
20.385997772216797,8.62270736694336,7.854311466217041,20.34614372253418,8.01478385925293,7.076406955718994,000651,deu,inc
21.03057098388672,12.392487525939941,11.693819999694824,20.99674415588379,12.13473129272461,11.410909652709961,000967,deu,inc
11.841631889343262,15.83034610748291,6.658292293548584,11.549001693725586,15.715555191040039,5.603509902954102,000801,deu,inc
15.509925842285156,12.774524688720703,8.048484802246094,15.389409065246582,12.560409545898438,7.308163166046143,000621,deu,inc
12.721661567687988,9.568212509155273,15.26640796661377,12.495672225952148,9.060185432434082,15.095005989074707,000496,deu,inc
22.603134155273438,13.763047218322754,8.773096084594727,22.579330444335938,13.584480285644531,8.096977233886719,000811,deu,inc
20.0749568939209,13.945504188537598,9.86585521697998,20.038938522338867,13.76777458190918,9.39301872253418,000140,deu,inc
12.37636661529541,9.34103775024414,17.523765563964844,12.117696762084961,8.810324668884277,17.46759605407715,000301,deu,inc
19.429075241088867,8.754638671875,12.084818840026855,19.3797664642334,8.143526077270508,11.808966636657715,000872,deu,inc
18.41330909729004,2.333153247833252,12.075394630432129,18.351953506469727,-1.2828539609909058,11.805238723754883,000501,deu,inc
15.795785903930664,8.819097518920898,15.871609687805176,15.683141708374023,8.208252906799316,15.757950782775879,000392,deu,inc
15.7822265625,18.56507110595703,2.2191944122314453,15.666008949279785,18.530174255371094,-0.622116208076477,001184,deu,inc
19.594945907592773,10.692639350891113,10.035772323608398,19.547344207763672,10.307059288024902,9.58172607421875,000202,deu,inc
19.373104095458984,16.880001068115234,12.649925231933594,19.322689056396484,16.79145622253418,12.408760070800781,001025,deu,inc
13.97607707977295,8.951323509216309,12.631983757019043,13.80053424835205,8.391679763793945,12.514814376831055,000001,deu,inc
13.12360954284668,11.821887969970703,7.31205940246582,12.907186508178711,11.538935661315918,6.4278459548950195,000304,deu,inc
7.67821741104126,10.666556358337402,9.42791748046875,6.872883319854736,10.277982711791992,8.832381248474121,000726,deu,inc
13.40536117553711,12.010744094848633,7.2103776931762695,13.210945129394531,11.729328155517578,6.295182704925537,000292,deu,inc
13.390031814575195,14.48857307434082,8.59020709991455,13.186691284179688,14.333553314208984,7.943377494812012,000021,deu,inc
13.365792274475098,14.85262393951416,11.594097137451172,13.162766456604004,14.711652755737305,11.295177459716797,000831,deu,inc
19.56553077697754,5.408239841461182,15.285541534423828,19.5179500579834,3.971632957458496,15.155088424682617,000832,deu,inc
18.877117156982422,12.370260238647461,8.981230735778809,18.820507049560547,12.192649841308594,8.299066543579102,000931,deu,inc
14.750418663024902,8.791373252868652,14.30844783782959,14.607023239135742,8.180362701416016,14.162202835083008,000306,deu,inc
10.052749633789062,8.19957447052002,20.49624252319336,9.601329803466797,7.492647647857666,20.476884841918945,000388,deu,inc
15.655834197998047,2.491837978363037,7.354751110076904,15.536138534545898,0.5299527645111084,6.470959663391113,000231,deu,inc
11.437553405761719,18.774187088012695,10.550675392150879,11.114992141723633,18.717954635620117,10.148277282714844,001020,deu,inc
16.61155891418457,11.370986938476562,16.799238204956055,16.516216278076172,11.12602424621582,16.72268295288086,000547,deu,inc
16.94698715209961,11.347185134887695,10.090340614318848,16.864484786987305,11.017555236816406,9.62208366394043,000365,deu,inc
12.368956565856934,5.064237594604492,14.10987377166748,12.110681533813477,3.4507665634155273,13.957423210144043,000581,deu,inc
14.333150863647461,6.210433006286621,17.823360443115234,14.170753479003906,5.048695087432861,17.789310455322266,000157,deu,inc
26.71533966064453,19.15024185180664,7.171949863433838,26.706501007080078,19.10116958618164,6.353978633880615,000616,deu,inc
17.729223251342773,9.475406646728516,7.910615921020508,17.655364990234375,8.955610275268555,7.151005744934082,000152,deu,inc
25.341073989868164,6.722004413604736,8.496505737304688,25.328369140625,5.6883978843688965,7.8354339599609375,000775,deu,inc
15.737541198730469,5.276196002960205,18.653348922729492,15.621133804321289,3.7529313564300537,18.59131622314453,000178,deu,inc
19.456954956054688,6.136913776397705,8.832158088684082,19.408506393432617,5.246260643005371,8.098467826843262,000397,deu,inc
22.037622451782227,7.939529895782471,13.266688346862793,22.012371063232422,7.182693958282471,13.058464050292969,000367,deu,inc
20.413734436035156,11.82951545715332,9.864990234375,20.374420166015625,11.536408424377441,9.395846366882324,001142,deu,inc
12.329509735107422,15.063335418701172,7.508547782897949,12.13169002532959,14.940025329589844,6.678190231323242,000357,deu,inc
26.325437545776367,8.817363739013672,8.82662582397461,26.31891441345215,8.208235740661621,8.216432571411133,000582,deu,inc
20.825328826904297,9.000615119934082,9.584199905395508,20.789384841918945,8.4295072555542,9.089478492736816,000556,deu,inc
14.302884101867676,12.729315757751465,-6.031645774841309,14.226133346557617,12.493965148925781,-6.8324384689331055,000042,deu,inc
14.393104553222656,7.792550086975098,10.885891914367676,14.233701705932617,7.022130966186523,10.51697826385498,000348,deu,inc
17.23625946044922,14.037843704223633,9.987363815307617,17.153913497924805,13.864395141601562,9.528343200683594,000674,deu,inc
14.022014617919922,1.6753628253936768,13.510818481445312,13.847814559936523,-1.4386627674102783,13.319268226623535,001130,deu,inc
15.147439002990723,13.874292373657227,8.276535987854004,15.015419006347656,13.694354057312012,7.578403949737549,001107,deu,inc
17.327272415161133,12.074542999267578,8.075687408447266,17.246997833251953,11.841178894042969,7.385828971862793,000941,deu,inc
21.88335609436035,-1.6430509090423584,14.385635375976562,21.85511589050293,-17.61917495727539,14.226073265075684,000139,deu,inc
10.868328094482422,16.75102996826172,7.279757976531982,10.497332572937012,16.663471221923828,6.37617826461792,000634,deu,inc
12.751289367675781,10.747437477111816,9.27751636505127,12.516725540161133,10.448880195617676,8.721001625061035,000771,deu,inc
18.583147048950195,10.421483993530273,15.379700660705566,18.524316787719727,10.0093355178833,15.252384185791016,000384,deu,inc
22.949508666992188,11.700052261352539,10.350994110107422,22.92753028869629,11.40884780883789,9.930209159851074,001100,deu,inc
18.470752716064453,6.965315818786621,20.756471633911133,18.408645629882812,5.990157127380371,20.69866943359375,000055,deu,inc
22.028226852416992,7.832999229431152,10.849321365356445,22.000965118408203,7.073992729187012,10.477148056030273,000584,deu,inc
16.708179473876953,9.746633529663086,8.363300323486328,16.614713668823242,9.373126983642578,7.72698450088501,001104,deu,inc
17.009109497070312,9.346288681030273,18.48403549194336,16.922698974609375,8.931133270263672,18.422609329223633,000487,deu,inc
15.125621795654297,13.260374069213867,21.24801254272461,14.991315841674805,13.050764083862305,21.215423583984375,000142,deu,inc
20.798852920532227,7.688254356384277,19.72770881652832,20.76288604736328,6.882267475128174,19.681447982788086,000788,deu,inc
14.13442611694336,8.34461498260498,10.584222793579102,13.968962669372559,7.664700031280518,10.15371322631836,000529,deu,inc
18.481796264648438,17.102462768554688,11.423749923706055,18.420501708984375,17.017744064331055,11.096657752990723,000423,deu,inc
10.0932035446167,15.508676528930664,13.234813690185547,9.646504402160645,15.386926651000977,13.027986526489258,000542,deu,inc
8.262138366699219,7.67589807510376,19.24818229675293,7.580134868621826,6.865220546722412,19.197790145874023,000411,deu,inc
9.5278902053833,8.615653991699219,18.239456176757812,9.015266418457031,7.977360725402832,18.17650604248047,000159,deu,inc
13.145352363586426,10.739355087280273,6.687338352203369,12.929887771606445,10.357963562011719,5.747816562652588,000612,deu,inc
14.96080493927002,3.6395769119262695,13.827522277832031,14.820088386535645,1.2043936252593994,13.650593757629395,000210,deu,inc
15.812483787536621,6.589210033416748,4.574619770050049,15.697067260742188,5.514728546142578,2.924614191055298,000875,deu,inc
24.40609359741211,16.07950782775879,17.82752799987793,24.392314910888672,15.97130012512207,17.75885009765625,000232,deu,inc
8.470977783203125,22.147254943847656,16.525785446166992,7.815810203552246,22.127445220947266,16.429197311401367,000533,deu,inc
17.478673934936523,5.468283653259277,13.530854225158691,17.40086555480957,4.975667476654053,13.335382461547852,000800,deu,inc
13.621854782104492,4.318422317504883,11.644830703735352,13.429763793945312,3.7593915462493896,11.38014030456543,000987,deu,inc
16.228639602661133,9.726812362670898,8.300320625305176,16.125133514404297,9.241089820861816,7.5842671394348145,000994,deu,inc
19.764055252075195,13.841737747192383,14.571375846862793,19.719247817993164,13.659162521362305,14.4547758102417,000217,deu,inc
15.520787239074707,5.784274101257324,14.950502395629883,15.397295951843262,4.455136299133301,14.81291675567627,001065,deu,inc
16.164453506469727,13.454276084899902,10.021782875061035,16.058204650878906,13.254220962524414,9.569196701049805,000623,deu,inc
14.791241645812988,13.276105880737305,9.556709289550781,14.645634651184082,13.067174911499023,9.121598243713379,001159,deu,inc
22.167692184448242,11.459054946899414,4.048932075500488,22.14137077331543,11.138996124267578,2.5905466079711914,000116,deu,inc
7.785290718078613,7.062489986419678,10.786128044128418,6.997244834899902,6.112371444702148,10.420365333557129,000657,deu,inc
16.6868839263916,9.908703804016113,11.854476928710938,16.592784881591797,9.536937713623047,11.564950942993164,001136,deu,inc
14.992838859558105,9.171658515930176,6.2482171058654785,14.853971481323242,8.617643356323242,5.089799880981445,000816,deu,inc
12.518308639526367,11.446754455566406,7.8072919845581055,12.271381378173828,11.125603675842285,7.049676895141602,000263,deu,inc
9.134431838989258,13.06623649597168,9.95683479309082,8.57214069366455,12.914175987243652,9.552496910095215,001028,deu,inc
14.45757007598877,-20.974618911743164,4.2876410484313965,14.299833297729492,-27.483938217163086,2.43587064743042,000187,deu,inc
16.574241638183594,11.246917724609375,17.49932098388672,16.477596282958984,10.919846534729004,17.425138473510742,000992,deu,inc
18.455705642700195,10.344499588012695,7.326044082641602,18.398578643798828,9.749164581298828,6.4497785568237305,000428,deu,inc
26.044626235961914,10.363151550292969,6.5719218254089355,26.034664154052734,9.942994117736816,5.562353134155273,001051,deu,inc
17.72610092163086,8.20268440246582,15.662108421325684,17.652423858642578,7.518880367279053,15.549751281738281,001024,deu,inc
14.378227233886719,9.483479499816895,13.475616455078125,14.219459533691406,8.965837478637695,13.299083709716797,000569,deu,inc
25.588829040527344,9.096885681152344,7.075721740722656,25.57745361328125,8.527362823486328,6.137604713439941,000824,deu,inc
19.307004928588867,13.633203506469727,10.59623908996582,19.255950927734375,13.442058563232422,10.199508666992188,000694,deu,inc
23.667369842529297,-1.4602171182632446,13.068611145019531,23.648710250854492,-2.1437745094299316,12.898527145385742,000583,deu,inc
20.41072654724121,11.116528511047363,8.94975757598877,20.371091842651367,10.767718315124512,8.42944049835205,000310,deu,inc
9.627424240112305,11.381973266601562,13.513020515441895,9.128442764282227,11.058177947998047,13.32623291015625,000386,deu,inc
15.132027626037598,5.913896560668945,12.912901878356934,14.998005867004395,4.6322021484375,12.705972671508789,000705,deu,inc
9.475065231323242,18.39433479309082,5.938526153564453,8.957040786743164,18.332300186157227,4.618353366851807,000819,deu,inc
22.345046997070312,11.776575088500977,6.8386383056640625,22.32145118713379,11.47901725769043,5.830784797668457,000027,deu,inc
24.018226623535156,9.427654266357422,14.165817260742188,24.001693725585938,8.908506393432617,13.998576164245605,001003,deu,inc
14.071611404418945,16.735885620117188,16.01463508605957,13.898163795471191,16.647871017456055,15.916177749633789,000842,deu,inc
14.886775016784668,17.778532028198242,8.12773609161377,14.747293472290039,17.70568084716797,7.400083541870117,000663,deu,inc
14.669289588928223,11.931551933288574,8.393500328063965,14.519002914428711,11.645158767700195,7.71425724029541,000508,deu,inc
19.376672744750977,11.930274963378906,26.973434448242188,19.32978057861328,11.658565521240234,26.978092193603516,001019,deu,inc
23.046186447143555,11.786147117614746,8.647066116333008,23.024723052978516,11.488337516784668,8.016927719116211,000018,deu,inc
22.578752517700195,11.603233337402344,7.129306793212891,22.55479621887207,11.29315185546875,6.194007396697998,000046,deu,inc
17.494075775146484,17.362085342407227,10.072284698486328,17.41632843017578,17.282535552978516,9.623449325561523,000069,deu,inc
12.154865264892578,8.537707328796387,13.241644859313965,11.886419296264648,7.885269641876221,13.046876907348633,000207,deu,inc
18.51274299621582,11.018863677978516,7.254112243652344,18.45277976989746,10.67518138885498,6.367942810058594,001079,deu,inc
23.21335220336914,11.203779220581055,11.428350448608398,23.19367218017578,10.869303703308105,11.063039779663086,001067,deu,inc
17.91529655456543,9.914518356323242,9.06831169128418,17.84458351135254,9.448390007019043,8.49515151977539,000369,deu,inc
16.04328155517578,5.425749778747559,14.818421363830566,15.934452056884766,3.958535671234131,14.675159454345703,000939,deu,inc
15.85356616973877,16.190298080444336,8.949116706848145,15.7395601272583,16.154102325439453,8.39399242401123,000951,deu,inc
13.008223533630371,17.646181106567383,1.620787262916565,12.790182113647461,17.570899963378906,-3.116591215133667,001170,deu,inc
18.977069854736328,14.094158172607422,6.1029510498046875,18.921781539916992,13.921585083007812,5.044880390167236,001181,deu,inc
17.77707862854004,14.844985961914062,8.477920532226562,17.7048282623291,14.702180862426758,7.924482822418213,000998,deu,inc
24.127866744995117,12.356855392456055,13.621435165405273,24.111225128173828,12.130437850952148,13.463478088378906,000891,deu,inc
14.657604217529297,11.874568939208984,10.597100257873535,14.51152229309082,11.586671829223633,10.198102951049805,000223,deu,inc
17.015453338623047,3.575298309326172,12.48256778717041,16.928470611572266,2.8114075660705566,12.18483829498291,001137,deu,inc
11.832375526428223,7.152356147766113,11.98670768737793,11.539239883422852,6.231677532196045,11.664995193481445,000830,deu,inc
11.894353866577148,11.067557334899902,11.56917953491211,11.609668731689453,10.72561264038086,11.405097007751465,000675,deu,inc
18.467947006225586,2.389420986175537,11.36857795715332,18.406169891357422,-0.024445226415991783,11.167649269104004,000141,deu,inc
17.020668029785156,9.372648239135742,10.822742462158203,16.934009552001953,8.8408203125,10.5194091796875,000437,deu,inc
18.550127029418945,7.5490007400512695,12.57715129852295,18.489160537719727,6.717074394226074,12.365606307983398,001037,deu,inc
10.046448707580566,10.177009582519531,20.963327407836914,9.594771385192871,9.738882064819336,20.077281951904297,000146,deu,inc
15.83599853515625,9.949227333068848,13.350641250610352,15.721202850341797,9.666022300720215,13.658224105834961,001056,deu,inc
16.28171730041504,6.1597065925598145,15.077256202697754,16.179889678955078,4.956229209899902,14.947051048278809,000284,deu,inc
12.84394359588623,18.51894760131836,9.225098609924316,12.615160942077637,18.457704544067383,8.677316665649414,000503,deu,inc
21.60974884033203,12.316410064697266,14.18310260772705,21.57987403869629,12.07792854309082,14.023541450500488,000692,deu,inc
19.50996208190918,5.337231159210205,11.934041976928711,19.461868286132812,3.838763475418091,11.665812492370605,000747,deu,inc
16.226511001586914,10.074426651000977,7.348077297210693,16.122055053710938,9.65280818939209,6.486411094665527,000738,deu,inc
15.618824005126953,7.114433765411377,10.692344665527344,15.498093605041504,6.232070446014404,10.315266609191895,000755,deu,inc
21.60732078552246,15.247830390930176,11.366518020629883,21.577293395996094,15.112741470336914,11.038459777832031,000697,deu,inc
7.3706817626953125,11.699057579040527,9.577629089355469,6.495053768157959,11.396016120910645,9.09880542755127,001092,deu,inc
18.026325225830078,11.877115249633789,15.735086441040039,17.95772361755371,11.586429595947266,15.631309509277344,000144,deu,inc
16.164167404174805,11.401032447814941,9.778840065002441,16.058046340942383,11.078435897827148,9.284422874450684,000183,deu,inc
22.856353759765625,14.108209609985352,6.029714584350586,22.83401107788086,13.93628215789795,4.792678356170654,000698,deu,inc
17.002716064453125,10.116439819335938,6.337961196899414,16.915287017822266,9.672492027282715,5.190229892730713,000337,deu,inc
16.364112854003906,16.695247650146484,13.648425102233887,16.262861251831055,16.60203742980957,13.456941604614258,001167,deu,inc
10.58052921295166,17.129514694213867,6.389787197113037,10.200701713562012,17.04974365234375,5.2596540451049805,000808,deu,inc
15.957735061645508,12.459267616271973,6.676092624664307,15.848794937133789,12.86713695526123,4.7103681564331055,000390,deu,inc
17.1921329498291,12.800579071044922,12.898826599121094,17.108510971069336,12.58533000946045,12.670221328735352,000764,deu,inc
13.377639770507812,6.31207275390625,12.194314956665039,13.17451000213623,5.160264492034912,11.929981231689453,001145,deu,inc
17.179880142211914,7.676415920257568,22.812053680419922,17.09602165222168,6.880772113800049,22.791362762451172,000996,deu,inc
17.277925491333008,13.050777435302734,12.162519454956055,17.204835891723633,12.831311225891113,11.90904712677002,000993,deu,inc
15.040231704711914,9.1381196975708,0.9671547412872314,14.902835845947266,8.618492126464844,-0.8421895503997803,000317,deu,inc
19.362695693969727,20.267866134643555,9.473295211791992,19.312210083007812,20.24397850036621,8.861457824707031,001108,deu,inc
11.69607925415039,4.399903297424316,10.578455924987793,11.392570495605469,2.4865005016326904,10.250767707824707,000184,deu,inc
17.251983642578125,13.120022773742676,11.214902877807617,17.170106887817383,12.90408992767334,10.881006240844727,000918,deu,inc
15.641404151916504,8.727651596069336,16.03824234008789,15.523695945739746,8.106289863586426,15.914178848266602,000352,deu,inc
12.141775131225586,19.552642822265625,5.5044989585876465,11.88398265838623,19.512229919433594,4.058500289916992,000363,deu,inc
11.59341049194336,10.126112937927246,10.360345840454102,11.2843599319458,9.682862281799316,9.942917823791504,000839,deu,inc
19.310928344726562,7.49334716796875,13.61742877960205,19.259803771972656,6.6750054359436035,13.504437446594238,000410,deu,inc
11.861058235168457,11.055601119995117,13.916105270385742,11.56865119934082,10.701288223266602,13.729990005493164,000926,deu,inc
18.029735565185547,12.969675064086914,7.492809772491455,17.961753845214844,12.765430450439453,6.645756721496582,000669,deu,inc
16.77490997314453,8.539331436157227,10.768933296203613,16.682769775390625,7.884499549865723,10.403151512145996,000813,deu,inc
16.23892593383789,11.864547729492188,4.66217565536499,16.134723663330078,11.573846817016602,2.8517298698425293,000888,deu,inc
21.195039749145508,12.842930793762207,9.513824462890625,21.16250228881836,12.613561630249023,9.00558090209961,000257,deu,inc
17.589370727539062,11.955411911010742,8.052297592163086,17.521032333374023,11.677989959716797,7.318897724151611,001112,deu,inc
12.989731788635254,12.13922119140625,14.337185859680176,12.76766586303711,11.865623474121094,14.174590110778809,000266,deu,inc
6.101065158843994,13.18252182006836,7.988565444946289,5.277858734130859,13.036065101623535,7.237505912780762,000728,deu,inc
17.12099266052246,18.23372459411621,17.128555297851562,17.037200927734375,18.17020606994629,17.047693252563477,000493,deu,inc
15.234275817871094,6.259955406188965,17.254472732543945,15.103092193603516,5.120735168457031,17.17382049560547,000442,deu,inc
15.635540008544922,12.564464569091797,9.671117782592773,15.515860557556152,12.316919326782227,9.184829711914062,000535,deu,inc
17.752635955810547,11.97972297668457,6.766700267791748,17.679290771484375,11.724262237548828,5.7496747970581055,000817,deu,inc
13.776994705200195,14.553569793701172,6.19879150390625,13.591109275817871,14.384392738342285,5.271854400634766,000070,deu,inc
21.698135375976562,7.309751033782959,4.298581123352051,21.66943359375,6.7601318359375,2.3021764755249023,000921,deu,inc
16.915977478027344,4.5636677742004395,16.075183868408203,16.827167510986328,2.7084436416625977,15.217840194702148,001114,deu,inc
23.384918212890625,13.714503288269043,9.611392974853516,23.365478515625,13.525985717773438,9.11392593383789,000714,deu,inc
26.74943733215332,12.99508285522461,12.701774597167969,26.74219512939453,12.772021293640137,12.457385063171387,000090,deu,inc
16.439620971679688,7.173007011413574,10.885185241699219,16.34178352355957,6.249737739562988,10.532299041748047,000734,deu,inc
17.665637969970703,5.901951313018799,10.10790729522705,17.59125518798828,4.6307573318481445,9.658048629760742,001090,deu,inc
8.396111488342285,8.76402473449707,7.248938083648682,7.722718715667725,8.154520034790039,6.353215217590332,000289,deu,inc
22.540739059448242,5.099244117736816,8.189788818359375,22.51657485961914,3.5221030712127686,7.45928955078125,000479,deu,inc
17.981441497802734,15.62725830078125,8.527297019958496,17.91394805908203,15.501815795898438,7.880234718322754,000519,deu,inc
10.861720085144043,14.033723831176758,11.915383338928223,10.509486198425293,13.870298385620117,11.652570724487305,000456,deu,inc
16.7479248046875,11.849361419677734,6.298982620239258,16.65536117553711,11.561809539794922,5.154714584350586,000975,deu,inc
7.491458892822266,12.558404922485352,6.577402114868164,6.642312526702881,12.316571235656738,5.591001987457275,000432,deu,inc
18.938735961914062,8.14925765991211,10.794974327087402,18.885234832763672,7.436453819274902,10.4162015914917,000579,deu,inc
12.240398406982422,6.60992431640625,7.20581579208374,11.981592178344727,5.557331085205078,6.3785319328308105,000625,deu,inc
14.983407020568848,5.0756449699401855,14.223176002502441,14.846240997314453,3.869569778442383,14.056655883789062,000885,deu,inc
11.290841102600098,9.03525161743164,5.408858776092529,10.963214874267578,8.574151992797852,4.8289384841918945,000186,deu,inc
12.614538192749023,15.682644844055176,6.191978454589844,12.371404647827148,15.563133239746094,5.008550643920898,000988,deu,inc
14.378727912902832,4.989377021789551,11.536078453063965,14.217893600463867,3.346027374267578,11.23934555053711,000603,deu,inc
20.381412506103516,9.34739875793457,5.886435031890869,20.341503143310547,8.837635040283203,4.607302665710449,000793,deu,inc
19.634727478027344,11.958867073059082,10.991178512573242,19.589534759521484,11.673385620117188,10.635669708251953,000075,deu,inc
19.891794204711914,16.811054229736328,5.676135540008545,19.847091674804688,16.72014045715332,4.3465752601623535,000427,deu,inc
12.113330841064453,14.185080528259277,13.964747428894043,11.83793830871582,14.016717910766602,13.800463676452637,000320,deu,inc
12.59331226348877,14.365497589111328,16.85194206237793,12.351295471191406,14.205568313598633,16.763015747070312,000647,deu,inc
15.651693344116211,5.890958786010742,12.286452293395996,15.531972885131836,4.59818172454834,11.990394592285156,000502,deu,inc
23.449264526367188,2.1702258586883545,22.704904556274414,23.429832458496094,1.2558156251907349,22.685039520263672,001023,deu,inc
12.977096557617188,16.17814826965332,7.583922863006592,12.7537202835083,16.075822830200195,6.761397361755371,000972,deu,inc
14.899049758911133,15.549184799194336,6.584595680236816,14.756278991699219,15.428421020507812,5.515250205993652,000211,deu,inc
2.8028950691223145,12.074280738830566,7.1374359130859375,1.8087786436080933,11.796088218688965,6.240923881530762,000912,deu,inc
14.73187255859375,4.731654644012451,4.683586597442627,14.58437442779541,4.420900821685791,2.8952648639678955,001122,deu,inc
20.592763900756836,15.524431228637695,10.877095222473145,20.554960250854492,15.490497589111328,10.517611503601074,000013,deu,inc
18.743520736694336,12.296419143676758,13.930641174316406,18.685163497924805,12.036500930786133,13.740835189819336,001087,deu,inc
11.873414993286133,9.427145004272461,11.824487686157227,11.660500526428223,8.906991958618164,11.53337574005127,000629,deu,inc
16.9188232421875,5.561119079589844,7.198212146759033,16.830366134643555,5.093867778778076,6.305071830749512,000088,deu,inc
15.678815841674805,14.462350845336914,14.222660064697266,15.560608863830566,14.30737590789795,14.054729461669922,001040,deu,inc
14.350232124328613,7.549963474273682,13.953990936279297,14.187785148620605,6.714181423187256,13.779512405395508,000258,deu,inc
16.38106346130371,10.576848983764648,7.513828277587891,16.281770706176758,10.179105758666992,6.664563179016113,001052,deu,inc
